,Date,Equally-Weighted,Minimum-Variance,Maximum-Diversification,Inverse-Volatility,Equal-Risk-Contribution,HRP,HERC
179,2009-02-16,-0.007155671577410229,-0.002490102516395997,0.0001644989773738114,-0.008636352880961963,-0.0068657310511479235,-0.006938673966973542,-0.0027446136928903917
180,2009-02-17,-0.018968687909768595,-0.0046799179930880185,-0.007681727610015754,-0.018916493261917428,-0.018566613217967362,-0.016493291341271633,0.005330646935284238
181,2009-02-18,0.004191755456832187,0.002558776954470586,0.007127333944300968,0.0032170669166053057,0.004222005683539276,0.0042341851978535605,0.004515387423257513
182,2009-02-19,0.0025278162577225963,-0.006829868478729729,-0.0015614273153976507,-0.0001615081936544751,-0.0001270867794038165,-0.002900787176927934,0.003377404589068156
183,2009-02-20,-0.026149036237809592,-0.002479588441332583,-0.01017566117318928,-0.024300645146554306,-0.023932772081546424,-0.018770465866024034,-0.0025600957476654552
184,2009-02-23,-0.0005621251211555467,-0.012413746848088948,-0.007754016924615041,-0.0007118459009098012,-0.00014777592984818285,-0.0014575194954823583,-0.016926450916909294
185,2009-02-24,-0.0163101318990288,-0.011876660996527387,-0.007276891554215667,-0.014906095737020118,-0.014208879376069348,-0.014017195037789735,-0.020635223238258102
186,2009-02-25,0.006211495642078095,-0.0023915209342461074,0.0013070372121092824,0.005575382357913694,0.0053580343848820735,0.0032828690155499653,0.0008840404068646296
187,2009-02-26,0.010089316088872815,-0.006839811596804934,-0.0030473559893478826,0.010763751634709754,0.00855345309906691,0.005826828844110774,-0.005416786951864558
188,2009-02-27,-0.021555476069925035,-0.003659064912672822,-0.004299518095243652,-0.019716110206884227,-0.016628394816807574,-0.01293403472087591,-0.004515752268631783
189,2009-03-02,-0.00943877022821692,-0.004989592497413226,-0.006011412599649146,-0.01080498540341298,-0.011391743973678838,-0.010489949441596843,-0.005657597946220994
190,2009-03-03,-0.014107555222890908,-0.0075852833096400705,-0.007500920024042727,-0.01443657760237718,-0.013518689508882338,-0.010195377986446643,-0.025520725344619296
191,2009-03-04,-0.002614209141284109,-0.002586326538801771,-0.00520858653481863,-0.002430452542841539,-0.0020803406647605326,-0.0034493801560187094,0.008859962345904972
192,2009-03-05,-0.006572101334764386,0.0021853425803811046,8.695589144114223e-05,-0.0066927675525635865,-0.005822957323388144,-0.0032041901290126734,0.0022313729993521324
193,2009-03-06,-0.003983479646855054,0.005961639949263915,-0.0015982964601601605,-0.003085096744394535,-0.0022706043432489933,0.0006585221512214598,0.01334658689883064
194,2009-03-09,-0.015585398711369363,0.0007018662013525655,0.0019307310932631513,-0.015527707200322722,-0.012976350216431426,-0.008332779940176168,-0.006604510554789888
195,2009-03-10,0.0007795141705861897,-0.00780897944028029,-0.009890155193893626,-0.0006976154706064366,-0.0014260430043913025,-0.0030729265311033034,-0.018997664592457653
196,2009-03-11,0.02049162200666412,-0.0012129463017761962,0.0017220190899123362,0.01824868294608749,0.016113395365420134,0.01033427960873449,0.003576885978204287
197,2009-03-12,0.005786745681131952,0.004163903028474048,0.007139781923773439,0.005909395226832806,0.006144721914354899,0.0039645785699433,0.013927555078699638
198,2009-03-13,0.01922838860858772,0.005542051605547362,0.005455616072565619,0.018736564439819837,0.016896487962278176,0.013533627771925742,-0.0021570099740907556
199,2009-03-16,0.005655178372663586,-0.0027734943259354336,0.0016564537489012407,0.004016007272063112,0.004420787238449707,0.0028391251004877267,0.0020093194485861707
200,2009-03-17,-0.006703281368953369,0.0024173296258178166,0.00100589556488291,-0.005153515224951476,-0.003838252002449175,-0.0015885832849121787,0.0005480829366505404
201,2009-03-18,0.004181255768622238,-0.002290234342115768,-0.0037045561890280084,0.006064698780420078,0.005355597071611873,0.005336623241956832,-0.010170471659855526
202,2009-03-19,0.028557732184311978,0.012872106227061777,0.016561013838674178,0.026290550265678003,0.024060854503679053,0.018945077782068397,0.02944350656328385
203,2009-03-20,0.01324357745630418,0.005003770816606985,0.008144166844756334,0.012489839476358,0.013940336995065018,0.010679596207749083,0.020259975155280562
204,2009-03-23,0.017999505741779782,-0.016811789952252874,-0.006109295755289851,0.013438153094413558,0.01065046422220529,0.0017394120062104639,-0.004488891679316638
205,2009-03-24,0.005470645437936516,0.002501836217632199,0.007633095693307865,0.00526029626710166,0.007743200504035704,0.006361226953572538,-0.010290520210309394
206,2009-03-25,0.010246546251780458,0.016264206446790195,0.015543199000605284,0.010373508196058907,0.010675347173746295,0.013488817028343116,0.008730738017261966
207,2009-03-26,-0.0015639572124090942,0.004288471926971833,0.0010636162655055631,-0.0009030947924775814,-0.0010952156950641695,0.0015501880744175013,0.00141332808450292
208,2009-03-27,-0.008300225770340107,0.0029290915842212,0.0007620769847022735,-0.006981463715491827,-0.0057327106536443585,-0.0013058839719635174,-0.007511559526732283
209,2009-03-30,-0.02196657118432567,-0.011798027557959959,-0.017863263100441402,-0.021760269658722044,-0.02147645824796039,-0.019306932940884987,-0.014586150068439873
210,2009-03-31,0.010549337310874249,0.0003205455597790957,7.973952606116684e-05,0.010726447967349733,0.008755858730503295,0.008004661569854106,-0.012408209148529055
211,2009-04-01,0.01660505362131012,0.001096771460852363,0.012528032479032484,0.012844770927333425,0.012934316121082364,0.007914411612151204,0.012861738965162425
212,2009-04-02,0.013232359781857526,-0.0016675689174689987,-0.004804382005753158,0.013160087669888952,0.010263377077180766,0.007744685682504346,-0.0034598073804341417
213,2009-04-03,-0.006355074443195282,-0.0028273077581861426,-0.004518477633438819,-0.0058746678531194025,-0.006713012047781923,-0.003937379123299444,-0.019899188357945786
214,2009-04-06,-0.005168898006089842,-0.006280416720647904,-0.005218061673762933,-0.005126403637208197,-0.0038766770082620844,-0.002141899226446823,-0.02675874309702383
215,2009-04-07,-0.003915033575499365,0.011810352932558395,0.009058701646988234,-0.0031034380893888644,-0.001929931988303556,0.0028675962880154704,0.001094619259217227
216,2009-04-08,0.0009336091311564344,0.002020490866323823,0.007356735501783647,-0.0004582936683981937,0.00039501112761631575,0.0002060003600390591,0.006779283860212063
217,2009-04-09,0.018507066035037056,0.0028703455346539815,0.006417680822664897,0.017164993620970705,0.01618967996983108,0.01276737855358677,0.00959111098487177
218,2009-04-14,0.009068367928504666,0.008066469423339143,0.0038219577709686487,0.009911933505151654,0.007972526827402676,0.008372588865215113,0.006096036884635266
219,2009-04-15,0.0017110973434619331,0.006834738289853827,0.009770822510215115,0.0008155925193052977,0.0023044573305330625,0.003491194579043478,0.007500698355837084
220,2009-04-16,-0.005909755161699677,-0.0038330044589293265,-0.008214139129384172,-0.0034380732510978645,-0.0037713593193139006,-0.0010323866213885619,-0.022529963028282987
221,2009-04-17,0.0014480385223538032,0.004295303237142276,0.0038469479219775246,0.0014558658698159029,0.0022164077224727167,0.0031123285748843274,-0.005508849060384333
222,2009-04-20,-0.01686399613877399,0.002177156592899021,-0.001295762365743346,-0.013859954738691999,-0.012146754870409204,-0.007192692192971095,-0.0060768045958871555
223,2009-04-21,-0.007956328239382558,-0.005054737314607425,-0.004302856900401332,-0.007675837275685066,-0.005130588773538567,-0.006823804282390183,-0.00956958625473213
224,2009-04-23,0.01643140831848178,0.0036406209240978046,0.008045210988620755,0.014327357452116468,0.012273291928132897,0.008533853595303438,0.015556123836346128
225,2009-04-24,0.006502365384827829,0.0008747030706835765,-0.002020310769745875,0.0058924688060509305,0.005121273314861933,0.004220820057348126,0.014727099674691504
226,2009-04-28,0.0005123440845147924,-0.007193708253539368,-0.0024166814609387134,0.0013168871439046394,0.001928420396228894,-0.00037115726540846143,-0.014182941746529572
227,2009-04-29,0.008926502471851446,0.0033726200740678753,0.0011236639334591975,0.009135007267145188,0.00815522070586659,0.008887263294667677,0.005582080891470547
228,2009-04-30,0.002669207468038374,-0.005591747981059584,-0.003190963881479338,0.0014405564637298678,0.001694978937910407,0.0007708625225059978,-0.009838857321696974
229,2009-05-04,0.022026644028934433,0.006747298268908605,0.004488920268099085,0.019281886109190776,0.015421429206984888,0.010378066796357131,0.008627513547673063
230,2009-05-05,0.0036045283416848376,0.003887383257612495,0.010663696907735026,0.0010905744153653523,0.004143840189925059,0.0018403000625907594,-0.005085592912173732
231,2009-05-06,0.006643914072016984,0.004800039929140674,0.007565350272688127,0.0054700577861123865,0.006343959320235786,0.005217126536034835,0.00622929485785563
232,2009-05-07,-0.0016987466536016339,-0.0004898545989192987,0.0021829653924910304,-0.002249250556661268,-0.0013401992367075412,6.032610390605293e-06,-0.0016715291271285479
233,2009-05-08,0.00741525849625666,0.0013274453360067645,0.000836692014967865,0.006797063219935325,0.005786318288386213,0.004302055061908139,0.0056009536463986105
234,2009-05-11,0.0026754573397624443,-0.0005738369836718409,0.0029887082772296508,0.0012056732034394168,0.001506004192011446,-0.0006334765812943946,0.0058570970750218354
235,2009-05-12,-0.0003975538801335886,-0.001055173982934117,0.0009810849066489067,-0.0013542293438120073,-0.0012014811592116533,-0.001063943018074746,-0.006045247930819142
236,2009-05-13,-0.014176243149630298,-0.004435584587054781,-0.00705490190259991,-0.013667009166651527,-0.01190918278595347,-0.009706806474457761,-0.010549252896154385
237,2009-05-14,-0.005495188531484653,-0.0014496156979035264,-0.0036076592212073853,-0.006305827109277223,-0.007445452091816984,-0.006255337979809508,-0.00951703377019381
238,2009-05-15,0.012289934373653402,0.007512931510036348,0.008040805796640236,0.011681081893564083,0.011305304335005945,0.011300280689783624,0.007752856587438334
239,2009-05-18,-0.005913005666136072,-0.007413860394492991,-0.003866935552544422,-0.0062710502421054574,-0.006923984254455012,-0.005020167864134488,-0.010826850425027467
240,2009-05-19,0.01297959280211989,0.0015991110191105207,0.004526411532413293,0.011369630097391663,0.010219491846767988,0.007428292147153299,0.0071829098977362685
241,2009-05-20,0.005782920901226837,0.004561005746325385,-0.0008717678809391288,0.0059424870522611015,0.0049972562620823075,0.00417003377795264,0.007588830623542506
242,2009-05-21,-0.01539363523936726,-0.0023116583890298616,-0.004556349048845732,-0.014256587713423113,-0.01317870047558151,-0.009337324928825436,-0.011159057025013018
243,2009-05-22,0.009056471235538054,0.0023348455436585152,0.0037768235951103914,0.0068808631628522994,0.006448706522697877,0.004305738414432873,0.008554189138865452
244,2009-05-25,-0.001813885094304685,0.003452846923113158,0.006024840561112485,-0.0024805154429639415,-0.0013376086344726575,0.0002863985802623396,-0.0015386840950429935
245,2009-05-26,-0.005368400628821089,-0.004062909451930531,-0.006061855855086781,-0.004597123946239886,-0.004811291289879912,-0.003725065391038667,0.00364019645938358
246,2009-05-27,0.006527186609245896,-0.002174896282080053,-0.0038258057628276455,0.005998542524625306,0.0038806710750416144,0.0024973871091213116,-0.0008760917964342835
247,2009-05-28,-0.0047707257824621315,-0.005416376035171224,-0.006660664296865005,-0.0035110233734103277,-0.003831134255734011,-0.0042958868892222545,-0.0035393669916637255
248,2009-05-29,0.01138932480494261,0.006896390404150543,0.014959763656363393,0.008740426143917427,0.010887098068295128,0.00957528777724131,0.0037980839522639134
249,2009-06-01,0.020534304396118676,0.0013452789246412515,0.006257268657582537,0.016599894622145242,0.013800885530363982,0.009648273051029917,0.0012312401294355354
250,2009-06-02,0.0029242199528039755,0.0015928514592830748,-0.0014609276504145246,0.003428133246877787,0.002611543801594001,0.0025997347475356213,0.002619896034788567
251,2009-06-03,-0.010959494545366974,-0.0008391452535947627,-0.004047634479092383,-0.008451701844603992,-0.008178058463393144,-0.005397765786099688,-0.008023486055138807
252,2009-06-04,0.004785104960024085,0.0015560923198207977,0.0003787994126094049,0.0034508444155870125,0.0029905304864628964,0.002074257886228597,0.001225914318186548
253,2009-06-05,0.010865015314228614,0.005260272064312685,0.011196119123413992,0.009130287513414739,0.01109181887212343,0.010731558983231642,-0.004857019645747428
254,2009-06-08,-0.003914226763265515,-0.0037054144700915184,-0.001959708375523707,-0.0034629461470445234,-0.003860997045322934,-0.002933123124455886,-0.002151171495869096
255,2009-06-09,0.0024423085658161338,0.006885505999473607,0.0036341440138151064,0.0023624269317518713,0.0025152825631368793,0.0030247622620398853,-0.0007928516172496084
256,2009-06-10,0.007808751414511554,0.006059662561886333,0.005439844039594699,0.006600788600708995,0.00663812644326688,0.00746942465485324,-0.0036528599237494325
257,2009-06-11,-0.003986306391745933,-0.009725036970200421,-0.008735676682490433,-0.0037279296752878335,-0.004410022571479635,-0.005253565144498989,-0.001811656253585641
258,2009-06-12,-0.003761966383220372,-0.009354619583744051,-0.004631390110702472,-0.004066503636141097,-0.0038603250923954354,-0.006752571058973198,-0.000960112350444957
259,2009-06-15,-0.0061954123101727295,-0.004104832124947213,-0.004588946815861352,-0.005158104837331921,-0.005559546489283297,-0.004505975156702453,-0.003821539502724943
260,2009-06-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261,2009-06-17,-0.015194166308147728,0.00019983639071153182,-0.003186059602776794,-0.012285693313509689,-0.010790801902735113,-0.006894590944542599,6.18456713303549e-05
262,2009-06-18,0.0031117791543878804,0.003133541568955776,0.0025429245090675644,0.0027864409344660933,0.002666292388130317,0.0014388036369661582,0.004576751129764338
263,2009-06-19,0.0021510681136598514,-0.0015763886164504054,-0.0029073084710918608,0.0016651386927727754,0.0010494307638314894,0.0005333864742263907,-0.003702093870442827
264,2009-06-22,-0.014120090731146395,-0.009017744920041015,-0.011521766680684841,-0.012058658012546315,-0.012120548492441142,-0.00953555123596569,-0.006932417933250319
265,2009-06-23,-0.003370547456035611,0.0012796683430617017,9.611009181633012e-05,-0.002796744817287756,-0.0030101857283799027,-0.0016903084588995921,0.0015387754391364915
266,2009-06-24,0.010631488793507766,-3.3851334754874426e-05,0.0035534036252772563,0.008417477453171405,0.008311315187799507,0.0038479769292334327,0.004336911826014861
267,2009-06-25,0.0008079744945509948,-0.0036067949804885,-0.001861196141469345,0.001065651555673159,0.0007889970282692825,-0.0003781732142927716,0.0024622229660454793
268,2009-06-26,0.008901661448045368,0.0020095419703084244,0.0038792029440746748,0.008008387382015373,0.00751648492354706,0.0058594320394656976,0.004204393016983988
269,2009-06-29,-0.0038028615942173913,-0.015698924443121015,-0.012856822043969674,-0.002988469054737934,-0.0033676963372382953,-0.007717683901615373,-0.0001851148040967634
270,2009-06-30,-0.001779897145848339,-0.006253994065040763,-0.004700351225997042,-0.0008545831257038071,-0.0011917194886533538,-0.0026824221592659904,-0.007699362494423129
