,Date,Equally-Weighted,Minimum-Variance,Maximum-Diversification,Inverse-Volatility,Equal-Risk-Contribution,HRP,HERC
1376,2013-11-15,0.0037727774851677833,-0.0013128164654459388,0.001326151144815418,0.0036550077987186395,0.003583275226833345,0.0033598577112162013,0.00574145349997971
1377,2013-11-18,-0.004898442213520866,-0.0034756010670149405,-0.008999441665111345,-0.004300465246004507,-0.004603239553721411,-0.004334717506184935,-0.0009188384284179294
1378,2013-11-19,-0.003529906412518233,-0.0033275228837584764,-0.007776815688043767,-0.003296610510121765,-0.0034176437473635874,-0.003310541030062735,-0.006454804920981965
1379,2013-11-20,-0.004517448852567919,-0.009900162791761305,-0.004747797310731301,-0.005172113028648356,-0.005174739102956631,-0.005766309730691321,-0.011747907740653079
1380,2013-11-21,0.0088872782837194,0.004015914612474621,0.0017698225056357246,0.007804020966525118,0.00739733846990744,0.006358096133023602,0.001655773592886178
1381,2013-11-22,0.004212917367803016,0.0038084222715476217,0.0012661222583754033,0.004117940822259662,0.004100550289601252,0.004438538228622719,-0.0004392019288578434
1382,2013-11-25,-0.0017744229704072044,-0.001881775620376892,-0.00303069017082454,-0.0018355141784270259,-0.001698598054041843,-0.0017562132977686233,-0.004206448223055177
1383,2013-11-26,-0.0002534514245855413,-0.005398210138785692,-0.004794161345803227,-0.0009259404577423201,-0.0010464204304916746,-0.0015997246848964627,-0.009743606047919314
1384,2013-11-27,0.0023195302195758707,-0.0022634525144442754,0.004928071375109313,0.0016969669675363087,0.0018536308791019362,0.001367622939649883,-0.001971176854754915
1385,2013-11-29,-0.0018304822050506922,0.00022967732416342393,0.0022068218957064824,-0.0018367997298611109,-0.0017004543873448187,-0.0015628559537288539,-0.00012779684006535412
1386,2013-12-02,-0.0032047042704007895,-0.0038877297411637193,-0.009491233716983377,-0.003311880073686935,-0.0034976451953533634,-0.0037544065138805575,-0.003464141092278688
1387,2013-12-03,-0.0032511568012382934,0.0031632563438157638,0.002568028893824305,-0.002688215758854444,-0.0024442601593790926,-0.0015679171822507612,0.002341775430813496
1388,2013-12-04,-0.0009503809307803079,-0.0031050908584618177,0.0038371971179352953,-0.001361698195060318,-0.0012815677011810435,-0.0017581975104962342,0.0009021643859556552
1389,2013-12-05,-0.0050525934995080445,-0.005588855375381756,-0.008588317247845274,-0.005024808483056681,-0.005219756876759101,-0.005594029955017094,-0.007099893792982133
1390,2013-12-06,0.012679093446013099,0.011309235577076134,0.007815145845678452,0.013119895043721325,0.012769447577780924,0.013238783693376607,0.012543057222319996
1391,2013-12-09,0.0014272782612772112,-0.0021205738243528023,0.0015029023165823525,0.0011447012459332602,0.0011719707385929954,0.0011459847383532284,-0.004112304269961987
1392,2013-12-10,-0.0032640548259408562,-0.005831514627722849,-0.0005344642817773366,-0.004200059480265414,-0.004138807225317127,-0.005289345190745242,-0.01048382028852647
1393,2013-12-11,-0.012902289481306893,-0.003611480949728939,-0.012724297641080812,-0.011927821800428161,-0.01181511371057473,-0.010402114302466143,-0.007841503974452898
1394,2013-12-12,-0.0026576945751668963,-0.00882205247102443,-0.0027825215598532285,-0.003281337316368726,-0.0034180764110814193,-0.004471038791588183,0.000364358354911716
1395,2013-12-13,0.0017469684709262507,-0.0014680871761793518,-0.000252754119523515,0.00117570630524792,0.0010887500254273539,0.000658191400809715,-0.0010142391937989963
1396,2013-12-16,0.0065526591469427095,0.002309249947481956,0.007359213959153169,0.005973656193699313,0.005855922350833818,0.00520245809270378,0.00594235858504385
1397,2013-12-17,-0.0022946768172057114,-0.0051095943872603205,-0.0034117227999481852,-0.0024845350182167328,-0.002510638092248081,-0.0026402356553476844,-0.0027649303023748336
1398,2013-12-18,0.016452944087770014,0.012414475107779646,0.013218650621290646,0.01641307940624495,0.016227346021761443,0.01601163096167483,0.014050322746086735
1399,2013-12-19,-0.0011123814483337267,-0.0042745662010204065,-0.005971270524258088,-0.0015096475287395617,-0.0017427406528439915,-0.0020268503483401746,-0.006872136594747096
1400,2013-12-20,0.006593215332740474,0.004202868331442283,0.004233709759512484,0.006201572952814537,0.006169778803124363,0.0056820747984474606,0.00857373123502331
1401,2013-12-23,0.004431412291915223,-0.0010739893548189837,0.005224107509293022,0.003504379614149211,0.00360539241277206,0.0028978720978943655,-0.0023604565689389714
1402,2013-12-24,0.0034492851613681535,0.002597443922924364,0.004029114293637066,0.003263824004104913,0.0031907148325443038,0.002877308081389341,0.0029766411843961055
1403,2013-12-26,0.00373407313607745,0.0024759165957608993,0.004682775753631484,0.0034135373993007634,0.0034297417800807,0.0032995918335857713,-0.0033418246095812073
1404,2013-12-27,-1.2300174166297775e-05,0.0020044247470786007,-0.0015595375514364986,0.00015212072512246454,5.273176374168365e-05,0.0002754827879492755,0.0016171362508871619
1405,2013-12-30,0.001289095819687752,0.002165845088657601,-0.0005406921746105419,0.0014792975107302418,0.0015361683390200183,0.0019404963259790217,0.002508725132850013
1406,2013-12-31,0.0028160242688457034,-0.00030127970557113667,0.002066820730327108,0.002258282035423639,0.0022195156646369557,0.0014096941337319894,0.0013944848341366787
1407,2014-01-02,-0.009510786721651687,-0.0063090204635023964,-0.0030939738637694968,-0.009896294933840415,-0.009543639278900942,-0.009705738647693718,-0.012462551061774265
1408,2014-01-03,0.000579258827667599,-0.0018980951838263723,-0.004593987245418157,0.0005306469326492505,0.00022830798276686587,-0.00013751845517938173,-0.001008122133739742
1409,2014-01-06,-0.0031960625402400245,-0.0011728063514219165,-0.004292121704846237,-0.0029251151463587644,-0.0030122549651474197,-0.002879457974146176,-0.00012788570587186424
1410,2014-01-07,0.005965016308922186,0.008509080297584192,-0.003125373583544655,0.006276074190736389,0.006129575277484602,0.006556914915519654,0.007813336747559862
1411,2014-01-08,0.0004939609424166427,-0.006691085678043518,0.0013328247947833574,-0.0008778988779303749,-0.0007507991711692034,-0.0018916918024571264,-0.004338461096609628
1412,2014-01-09,0.0017852868326576577,0.0022010014069522217,0.0006772223146152836,0.0023397753183384924,0.002259602436824849,0.0027092670071990578,0.004678904057212084
1413,2014-01-10,0.004849445040300963,0.007738043267933254,0.007276320737721685,0.005094610781025905,0.005293194895260381,0.0055151360075261,0.010301132864219676
1414,2014-01-13,-0.014068895712528087,-0.005815602716399717,-0.009316853064017637,-0.013107539022114856,-0.013062218247428464,-0.012089103465553197,-0.009218351737157638
1415,2014-01-14,0.010193886308078794,0.0032742685393942696,-0.00011138627109210251,0.009212241252304989,0.008925910503414484,0.008090275036945566,0.0037802878810458515
1416,2014-01-15,0.004122737254123236,0.0003687437953519935,0.0017242157975482467,0.0033577307245385717,0.0031363754187260476,0.002297760292128647,-0.00011778173235803136
1417,2014-01-16,-0.0013843953792372077,0.0019965400251884865,-0.003983992631907222,-0.00047983786776864296,-0.0006201395302145225,0.00023124889439445277,0.003609717386879165
1418,2014-01-17,-0.00297477231192707,-0.004044455412709674,-0.0014667572397660273,-0.002974642532422437,-0.002972234209462502,-0.0033046497850755404,-0.002684916542266572
1419,2014-01-21,0.0021731829385446123,0.004219877807856985,0.0016697300252533419,0.0026058052949513915,0.002582879967550077,0.0028101726192240593,0.007088682262581746
1420,2014-01-22,0.0013763986108922572,0.00032017125235307947,0.004293330371713565,0.001078660407034314,0.0011555527423239172,0.000907909658407373,0.0009056584720081131
1421,2014-01-23,-0.00939347069798461,-0.002789087877417463,0.00859509173482029,-0.009230132612342817,-0.008295670193788435,-0.007881100502004964,-0.005112252198853369
1422,2014-01-24,-0.0222990126931786,-0.008738468374067294,-0.016205701927465534,-0.020442166864405743,-0.019934733109817235,-0.01803737144010898,-0.012420990906829564
1423,2014-01-27,-0.0040697447796707335,-9.347084892826008e-05,-0.005362583667262765,-0.0034852393818024002,-0.0034568598335242367,-0.003000145838774446,-0.000317354789786913
1424,2014-01-28,0.009436735353438844,0.0015184469208685191,0.005475019283327395,0.008404702349140059,0.008220153081871583,0.0069906761295302966,0.00538890096958004
1425,2014-01-29,-0.009701068320289927,-0.014647869455756263,-0.009427080351864445,-0.009691381792249576,-0.009825165437798657,-0.010409652681941946,-0.006556220687331385
1426,2014-01-30,0.010645223188365752,0.004658430416856445,-0.0068168004597944885,0.010756151246920361,0.01039222900923108,0.010231194443748532,0.012349771822487433
1427,2014-01-31,-0.005693705763173917,-0.0033320095530153565,-0.013262287087581691,-0.004882854770618553,-0.00489857670456983,-0.004101206254851341,0.002659219998006818
1428,2014-02-03,-0.023998811120070816,-0.014815949862863878,-0.020306093971749678,-0.022992299349571078,-0.02273161490916174,-0.022180981434469952,-0.01765825642630014
1429,2014-02-04,0.007398211509168122,0.0019932737710115053,0.002483703231102749,0.006519629961550162,0.006374361444355772,0.0057893257725468595,0.0024940870947153864
1430,2014-02-05,-0.0020233950513026226,0.0014325284151046936,-0.003657865071953613,-0.0019465291366838645,-0.0020689335500408586,-0.0016982169161484176,-0.003148108949214272
1431,2014-02-06,0.014508821516029079,0.010048315910236819,0.013320415898657595,0.013046766783461882,0.013147035976965012,0.012481738188861264,0.007022586225172114
1432,2014-02-07,0.011781240944590331,0.011334947803772684,0.022330937158419387,0.01112787932300329,0.011270098610474892,0.010884934199018696,0.008651636080240138
1433,2014-02-10,0.0014465815068702564,0.004321697185150404,0.009566557368994238,0.0019690934744901268,0.002403695180181224,0.0029873800954452936,0.006401651341488924
1434,2014-02-11,0.010329457021309982,0.011952815312853212,0.00889676766944228,0.010090863178712878,0.00994928373349513,0.009429204664252927,0.00862462142742995
1435,2014-02-12,0.0005125829579002332,-0.002186386530266885,-0.0026130598210565683,0.0001986268365642551,4.6585958264033284e-05,-0.00013625193818964852,-0.0021827763584829347
1436,2014-02-13,0.0066164866341033735,0.0059110724049985745,0.011922765492188138,0.006618352531976138,0.006910212801097322,0.006739511263525502,0.0072578035661490506
1437,2014-02-14,0.005129692817722095,0.004116879512434028,0.005089236356202603,0.0053903614927101745,0.005304993317756865,0.005311860930297345,0.006254424201399484
1438,2014-02-18,0.001518683329155246,0.0006006609709017354,0.007643675839953506,0.0011178434192971893,0.0014455124029539395,0.0011152908609848146,0.0006044068567151698
1439,2014-02-19,-0.005700768477396641,-0.008002280392246212,-0.006766518946793966,-0.005585176093284877,-0.005390987555769194,-0.005352604292427085,-0.004436750276033493
1440,2014-02-20,0.0064360968151405875,0.0043827181570943695,0.007649956025854083,0.006430833043138102,0.00646151994625897,0.0063664197880197995,0.006999870209987607
1441,2014-02-21,0.00045367399762415557,-0.0025962364635945525,-0.006967757505146472,0.0002859062007573904,0.00015642184802212335,1.5493951897429246e-05,-0.0005554419649661477
1442,2014-02-24,0.00576303864289697,0.0031469044031775797,0.010618348443175865,0.004977050723593834,0.005155352879026256,0.00414454702570866,0.0012526862617297935
1443,2014-02-25,-0.001404860023901856,0.0003290341778849547,0.0017010312742902424,-0.0011588570633500074,-0.0008970690110640611,-0.00048760965602654533,0.0003809930355293418
1444,2014-02-26,0.0013533106869784064,-0.003302148405154244,-0.0009220122245535439,0.00071001638878003,0.0008109023710640319,0.00025719795215788034,-0.002139452971732376
1445,2014-02-27,0.003835965227808338,0.00023806694984845281,-0.0010076437988760832,0.003391194471714706,0.0032107414371253962,0.0026870249524091686,0.002014280845946201
1446,2014-02-28,0.003315234222781508,0.004975602049917177,0.0004121812875362781,0.0040208785286262785,0.0037884920961798836,0.004222780618916874,0.0059352080517937455
1447,2014-03-03,-0.0071711721507163395,-0.004134253862489559,-0.003649784497322858,-0.007042042218372875,-0.006822139554524802,-0.0066951074322927516,-0.009184749594294862
1448,2014-03-04,0.01479005774817044,0.009606713551691485,0.01224649530381123,0.01413599418435404,0.01378811055772002,0.01310545386597442,0.008175474853243702
1449,2014-03-05,-0.0007599484989861821,-0.00019316116071286637,0.001718410889814887,-0.0014088728794039566,-0.0014647837122124196,-0.0018013016682526303,-0.007750674647285611
1450,2014-03-06,0.0025345705823774964,-0.0004971998296504148,0.00024490433256279317,0.0017374310434294775,0.0014009478902007094,0.0007185482487289512,-0.006142554146134957
1451,2014-03-07,0.0011107734631566942,0.0009048645602135935,-0.00031411818819279165,0.0014690287544047898,0.0011907525308605003,0.0011086656333211895,0.0020695739325047326
1452,2014-03-10,-0.0023329971779214916,-0.0007591225453513848,-0.0014534890344619375,-0.0018246952964096736,-0.001680540794838897,-0.0011338621888182913,-0.001519855615077206
1453,2014-03-11,-0.0048462493230520655,0.00601830922173648,-0.001789609635758008,-0.004140740308817744,-0.003958596664699109,-0.0029508097692501987,-0.0034589005026183415
1454,2014-03-12,0.0007068939076516893,0.006449742140499989,0.006619736710310231,0.0012665577183040002,0.0015539272416199552,0.0021116027972611744,0.011548593313300735
1455,2014-03-13,-0.010859610461368902,-0.0024418374180857324,-0.0076573550703717816,-0.009366517536688612,-0.009301683155853026,-0.008565090243986566,0.008493837025361215
1456,2014-03-14,-0.0002715424043937206,-0.0012926355722467319,0.005397903990684412,-0.00017366578908888198,0.00012240733527858335,3.426802838826741e-05,0.005627412860341531
1457,2014-03-17,0.008411294546646386,0.003279875291252217,0.002924815611145122,0.008211565209414705,0.007960047768387537,0.007700079649586526,0.006015104279811225
1458,2014-03-18,0.00636022713979672,0.0017695014535637518,0.0030866135612690887,0.0054858498697523215,0.0054731291441211735,0.005081256539417533,-0.0016425899517990242
1459,2014-03-19,-0.006216670727409737,-0.009843518338149964,-0.007301185005564072,-0.007071565471941311,-0.007051603818407529,-0.007512581342987376,-0.014788050630052275
1460,2014-03-20,0.00531616710597322,0.0035254064738045815,0.00396166938166741,0.004986332470570587,0.004652428133028046,0.004409411100358798,-0.0004919894258965789
1461,2014-03-21,-0.00020511085768350993,0.001632195988970261,-0.0004213615002175666,0.000271960599321391,-0.00011296231039709578,-0.0002637597153565889,0.007433639570904792
1462,2014-03-24,-0.005678037500806094,-9.138005760616101e-05,-0.011217076870107888,-0.0047432442974761554,-0.005091351679080049,-0.004339962074706398,0.002675100501009638
1463,2014-03-25,0.0026080141899003447,0.0029477016325640606,0.0004384054430659927,0.0028968465659438736,0.0026216011426335407,0.0030958597707804515,0.0030422748805092807
1464,2014-03-26,-0.007125078591576477,-0.003989657158808342,-0.004578887680362795,-0.0059956270214992615,-0.005697062187128611,-0.004416280770696982,-0.003161304865280154
1465,2014-03-27,-0.0018222226816864025,0.0020427519930768952,-0.003537619063070465,-0.0010781535548574956,-0.0010265559776464035,-0.00020177152025718103,0.006763569357323986
1466,2014-03-28,0.006496026326102071,0.004339455258567838,0.01124191863118994,0.005848543950300931,0.0058492820654883594,0.005080412375644303,0.0005827860312708383
