,Date,Equally-Weighted,Minimum-Variance,Maximum-Diversification,Inverse-Volatility,Equal-Risk-Contribution,HRP,HERC
178,2008-02-08,0.0021798782982505997,0.005436797194136826,0.005599863375965021,0.001980189254074985,0.0024900827522012247,0.002795535130224203,0.004202114356083602
179,2008-02-11,-0.009918830685476504,-0.007532929277610522,-0.0036077324661401467,-0.010235114052402497,-0.00944102372611592,-0.009674250206155368,-0.004031874327111965
180,2008-02-12,0.014903462040411396,-0.002315717739789717,-0.0065623242124666385,0.014377315784023088,0.010922620396572467,0.009346166639085971,0.017879483552188942
181,2008-02-13,0.006236441602129708,0.0028245510420186184,-0.0002682816118289913,0.007247407445270351,0.006242419281566843,0.007203024195560241,-0.0005923037216724416
182,2008-02-14,0.013944866663200087,0.00622077333103798,0.004980025683692851,0.01363326352164905,0.012755811283684613,0.012775903320401677,0.007433330057037745
183,2008-02-15,-0.009182977921088407,0.0011850140525845104,0.001471976266744417,-0.008770532726781187,-0.006880409376681323,-0.0047901165276498575,-0.008583295522163957
184,2008-02-18,0.01069155985055579,0.004673799875325386,0.0049843931972765616,0.009886454594798144,0.00927319510567812,0.008376243502287887,0.007274778881404603
185,2008-02-19,0.01744384678633454,0.011524672128798256,0.009846040495063496,0.017075751017590325,0.015570325172938864,0.014367514821619501,0.015514707318799828
186,2008-02-20,-0.0051292546747360845,-0.0035431203881305623,-0.0025405966781849236,-0.0062139857522002405,-0.005690861094470779,-0.006179548933191128,0.0002733064762553034
187,2008-02-21,0.013944733108506325,0.018208708374261584,0.019831161297116918,0.012617784510500628,0.013407011482469113,0.012470372228624614,0.01218359839372069
188,2008-02-22,-0.0023462733100408184,0.002712823219718307,0.0019304928511480466,-0.0016698551235491473,-0.0012451148917689606,-0.0006988151550856357,-0.0029329466068378995
189,2008-02-25,0.004266368518672447,0.008780181646978217,0.011090965997689356,0.0046265500864563925,0.005285249476304721,0.006640719419604124,0.0023034825564504187
190,2008-02-26,0.028817545418621842,0.02754171867426112,0.01904847830399501,0.030764117617034785,0.02837335575300431,0.028983331466079572,0.02530120209681521
191,2008-02-27,0.0010760306231377419,0.010398674449638195,0.006781639772539218,0.0016630606206704658,0.0035396556126346696,0.006287264672824254,0.0035519486710353697
192,2008-02-28,-0.0001451947087235459,-0.0004081011674823794,0.0015992853992773358,-0.00010931223254544278,0.0008229083068308717,0.0008230063395706452,0.0012297510262655117
193,2008-02-29,0.005690438998086114,0.0075861715517664685,0.005938816028847795,0.005306266041878575,0.005370078584436258,0.005350602138833532,0.017001181011727807
194,2008-03-03,-0.006079922631185332,-0.013522053549798168,-0.009473554335165002,-0.008091347448714092,-0.007808249138752062,-0.010225572595490721,0.0029685499230393576
195,2008-03-04,-0.006347775441200828,-0.004845303807835331,-0.003247533197927632,-0.007940944814031228,-0.007243034374476926,-0.008168009354393897,-0.00818324336910809
196,2008-03-05,-0.016139959838496747,-0.01297457070107258,-0.012391427116131842,-0.015964583303289655,-0.01561427660139851,-0.015181266813679184,-0.01601487167766335
197,2008-03-06,0.00450478273727011,0.003557823553172705,0.004400658488799965,0.0036638896627609247,0.003231548601932498,0.0019450402071424023,0.01126255468378104
198,2008-03-07,-0.010971584700734723,-0.004603242627807153,-0.002715460566537854,-0.011939019905849764,-0.010572680932615871,-0.010429662103409206,-0.009591119443792609
199,2008-03-10,-0.0018330867042903136,-0.001914786730680565,-0.0008145912938519641,-0.000873936724589706,-0.0007702944668682126,0.0012569319523175835,-0.0037081926134808992
200,2008-03-11,0.018343313624673327,0.011266009535038658,0.006732514750632178,0.01871005867040319,0.0171393005693243,0.016547207359954148,0.013376001157983736
201,2008-03-12,0.014189090167556736,0.012178680742178481,0.013124948813112672,0.014010334169038394,0.01448638083284072,0.014959558439577797,0.01864198286264317
202,2008-03-13,-0.008818156177318364,-0.004874232644703947,-0.0010240556939872143,-0.00962946714597057,-0.007797707470943201,-0.0077082025658146034,0.0018615892648960943
203,2008-03-14,-0.001184641988287495,-0.005722736727123616,-0.0027178367083449707,-0.0023096277521778724,-0.002091285378401677,-0.003433111802778189,-0.0036557661818501404
204,2008-03-17,-0.028786473531091573,-0.029139237575986257,-0.0277816199531305,-0.02941580811527036,-0.028972335905164834,-0.03031468922757528,-0.027760925371871904
205,2008-03-18,0.010415834602407022,0.003645763442723816,-0.0025796740762749418,0.011526367946011402,0.008472089381195286,0.009322818744631691,0.003884164925296375
206,2008-03-19,-0.0058274951497595245,0.00223703824703734,-0.0010849208559651439,-0.004952168557560363,-0.004761846069039277,-0.0032047652513324965,-0.008512819019840275
207,2008-03-20,-0.019911496100997884,-0.009469248994104652,-0.01214794282597543,-0.018232441686134315,-0.017243980478885805,-0.01408526745303943,-0.020673092846081684
208,2008-03-24,0.009968128167248068,0.002320334441998795,0.0027625299124000055,0.010081090794952155,0.008850162310698585,0.007148598772708087,0.008642929357317633
209,2008-03-25,0.009642814670039218,0.002195289430873546,0.0024733902605608596,0.009784482866545272,0.0085539388771675,0.006921648294676495,0.008416811095102613
210,2008-03-26,0.01004731488181202,0.0032143525700070873,0.002164689450342678,0.00892410755881799,0.007913821064072183,0.00713059370416948,0.019652625437206618
211,2008-03-27,0.006152303990713912,0.0014774760729743166,0.01189708369951054,0.0044568821288345035,0.005280553347778699,0.0026320056405000768,0.007062418418516478
212,2008-03-28,-0.004655694039273202,0.00021229934795733373,-0.0003212917575818384,-0.004648810388825675,-0.0033169024829203006,-0.0028704227701813042,-0.007847775210093456
213,2008-03-31,-0.012319190022305988,-0.008940854452470972,-0.013017140142470867,-0.011879890021855929,-0.011326796591513819,-0.009544791692389027,-0.03348117533402897
214,2008-04-01,0.0026259865194788764,-0.0017222144809693307,-0.01024114977186416,0.004192045410348311,0.0010553449231970647,0.0028176018252045465,-0.024133867913098062
215,2008-04-02,0.016484263730331673,0.01139985457906843,0.0036641183457086553,0.01672931574343251,0.014813265705359983,0.014554548268336763,0.012673883993747423
216,2008-04-03,-0.0006223805566449622,-0.0034028009821618554,-0.002235638099369527,-0.0009179483376101528,-0.0009883019486740493,-0.0014289446686511689,0.007080288947580385
217,2008-04-04,0.006406996730513441,0.005285479409836932,0.008021333994571098,0.006217850961699103,0.006543275921384052,0.006063209127314418,0.006154012725145258
218,2008-04-07,0.012660491026800239,0.0022317177591594404,0.0042664594104087315,0.012251740029450483,0.01074240767456816,0.00970248329392692,0.020674424331700775
219,2008-04-08,-0.0025018901723529727,-0.00023405355942260271,-0.0018374257076869307,-0.0026522813046796706,-0.002677303014091628,-0.0022440582939364413,0.0005221656901417545
220,2008-04-09,0.0035702063826138553,0.004285727529335647,0.00600351915884233,0.0022232039670395955,0.0033249867728045324,0.0022701095605720256,0.01695876168046787
221,2008-04-10,-0.010253507112987309,-0.003517019323281907,-0.001048085025474853,-0.010829749880066679,-0.009042865071980485,-0.007805344015046196,0.0010398504275222964
222,2008-04-11,-0.0010941043612720178,0.002100595545035341,-0.0018125153847079372,-0.0011414454449217004,-0.00115898271010068,-0.0003688671779756078,0.006382279483558963
223,2008-04-14,-0.011985695815639607,-0.009675919960646682,-0.016286728043227054,-0.010842495267786224,-0.011303465522562981,-0.009918255842513742,-0.012381600425059465
224,2008-04-15,0.005729381597640239,0.008650890224535326,0.0013001328090821525,0.006044455057427167,0.004910098512563017,0.0049721424445226285,0.011121910897564005
225,2008-04-16,0.008609326199176056,8.043386160072076e-05,0.0034862058900489864,0.008135070018346024,0.007347011695256629,0.005612309179002809,0.02479942597618444
226,2008-04-17,-0.000739503882568784,0.004433689992930437,0.00883377722173435,-0.0009471326091198562,0.0003793258761930427,0.0016496236403579967,-0.0028658430968100143
227,2008-04-18,0.006536068175957264,0.006761741884980656,0.0027009112998724306,0.0074998309250977405,0.006664101407491368,0.007718363649007823,-0.006903431028895689
228,2008-04-21,0.0018332885570066302,-0.001646418600751029,-0.0011203885639977109,0.002034356676609088,0.0018638179470146501,0.0021958133508083646,0.0035662283535268713
229,2008-04-22,-0.003679128908310101,-0.0014750798183668313,0.0023322726273471346,-0.0037243347449720868,-0.0029441348450378693,-0.002507168512720301,-0.004742017786311924
230,2008-04-23,-0.001183837020391891,0.004231857033326086,-0.005124739893020564,-4.803478092367048e-05,-0.0007224182359433312,0.0013762833070497852,-0.006081294431254899
231,2008-04-24,-0.014417546412793233,-0.008426139620225754,-0.01149866014485732,-0.013532192831258243,-0.012991903329325205,-0.011452912560675875,-0.020439670109049263
232,2008-04-25,-0.008845404622610983,-0.0058101285056582595,-0.014556690916440188,-0.007613620671458076,-0.008768909775116095,-0.007265883217090349,-0.02069092725998687
233,2008-04-28,7.078959666518352e-05,0.00046561508040363753,0.0003048121281405,9.042276023668335e-05,0.00011071920631248357,0.00017112981970586894,7.458047852182686e-06
234,2008-04-29,-0.0007561425124000012,-0.0010356448519074316,-0.002890733957630077,8.297802742393638e-05,-0.0006741092115609991,0.000275970246407148,-0.016742184120306307
235,2008-04-30,0.0013364440912115695,0.0030912781722586126,0.003442941989024972,0.0014357436121703961,0.001672336884575228,0.0018831203359345882,-0.002724132672050155
236,2008-05-01,3.539435932839257e-05,0.00022930520618587237,0.00014500441990955638,4.5147832708760866e-05,5.536441381564473e-05,8.921510729885295e-05,3.208923343686824e-05
237,2008-05-02,3.530563628163336e-05,0.00022873040678516,0.00014464093730464292,4.503466062856211e-05,5.5225631829786855e-05,8.899147177368174e-05,3.2008795349763144e-05
238,2008-05-05,0.0031673880775870463,-0.004183893501941627,-0.0013055579964731951,0.0023146667319614324,0.0015556587341010964,0.0005070592607438217,0.013202949100983297
239,2008-05-06,0.007083088561456529,-0.001739133175150597,0.0027494910917064495,0.005531191367643995,0.005156840569064446,0.0025236697503459864,0.03385894989274246
240,2008-05-07,0.004691330170979759,0.006060407092017731,0.0013550678616507258,0.005389182018935025,0.004673647033579793,0.0058983301253374065,0.0048295130149502725
241,2008-05-08,-0.0016302997274384163,-0.007172552935715538,-0.004643393027783425,-0.0026289182820477004,-0.0030101863939545944,-0.00453238446398853,0.011108803163699638
242,2008-05-09,0.0008906623940550292,-0.005503294678708205,-0.0001944404229135438,-6.331643995459771e-05,-0.0003598011571055772,-0.0028657308354242037,0.010265010083018418
243,2008-05-12,-0.0017384080476703831,0.00023361806907232132,0.002148330188188111,-0.0018230163359697661,-0.0014967519410955664,-0.0015284809560686756,0.0005416754428051742
244,2008-05-13,-0.0038553938181066535,-0.0039926818245350935,-0.0049281848559655055,-0.003546758892719083,-0.0037094610645982116,-0.0034470793567322015,-0.010708344638473739
245,2008-05-14,0.00390646469288251,0.0013041320586550022,0.0023969333741248574,0.0037126277173553054,0.003774765614212554,0.003919398159985468,0.005476075529738435
246,2008-05-15,0.003995716017643924,0.0031327470041619537,0.001368190129691174,0.004232497998946302,0.0033699406371191934,0.0039747021870526564,0.006530307015870975
247,2008-05-16,0.0020564057142634083,0.004535377826227778,0.0018202238113719266,0.002540430738771266,0.002401135143015022,0.003655893037634882,-0.0008422246927141679
248,2008-05-19,0.004824252202517907,0.0019587481938683053,0.0038638939081331283,0.00390500921151555,0.004030382490762229,0.0030541551889567004,0.016529261412868573
249,2008-05-20,-0.0038621800143119668,-0.0015361901635748782,-0.0017937736451951233,-0.004219504091147807,-0.0036858044995373928,-0.003229220864243243,0.005949171619815664
250,2008-05-21,-0.002837033415734698,-0.002616906380225481,0.0012049311992943285,-0.003952175903154929,-0.0029148444025209655,-0.0037086956749371475,0.00989494348573805
251,2008-05-22,0.00027752446405136853,0.0029024573019618026,0.0070857385048940374,-0.0003344061266061359,0.0009111527948855233,0.0011247228853804134,0.0025649179704716057
252,2008-05-23,-0.006910717058188463,-0.008674282328830824,-0.012370105027932213,-0.006500538407588404,-0.0074817141514092545,-0.007014441103621803,-0.01074916614047653
253,2008-05-26,-0.005966861045260422,-0.007881780837675281,-0.009258306108094874,-0.005875333425623969,-0.006541808373730179,-0.006214268665460718,-0.0011273908289108864
254,2008-05-27,-0.001277764839137226,-0.00025116700619291944,-0.001988558343209942,-0.00032494961528121654,-0.0007166663580452052,-9.314172577787306e-06,-0.015261551438493443
255,2008-05-28,-0.002356959566796841,0.0006811244493595357,0.001136020066869644,-0.0020364173869146574,-0.0016248807911300185,-0.0013604627472319445,-0.008191646722193543
256,2008-05-29,-0.012099508697278863,-0.004704624126968113,-0.0036883759038985457,-0.01212240391118378,-0.010381948347267309,-0.008534500952887592,-0.009254862506442274
257,2008-05-30,0.003949870386509349,0.007842113252524015,0.0116469115818754,0.003722736067175721,0.004783663219705301,0.004739046460190458,-0.0023776234514759366
258,2008-06-02,-0.005897515243902806,-0.004116668387656314,-0.0040127655260433544,-0.006224975679590209,-0.005634292995043652,-0.0065251523001059,-0.0006472907133632362
259,2008-06-03,-0.004106553078969947,-0.007902512662451504,-0.007829303973889137,-0.004169906125158593,-0.004739164320810146,-0.005120496472203822,0.0036440212699704972
260,2008-06-04,-0.005747589002070291,-0.010202896223323963,-0.014691641446276143,-0.004945280744708909,-0.007095328432086827,-0.007644459870316859,-0.017160189296434144
261,2008-06-05,0.013142222007630662,0.005270556792535385,0.00353797285208245,0.01380334889662734,0.01192377123783745,0.011824616895291332,0.011145545755348051
262,2008-06-06,-0.0006912571500967547,0.004641188834562504,0.00290770065597279,-0.0006093420773466292,0.0004065891566835955,0.002671599291157253,0.008085471543036299
263,2008-06-09,-0.014952092919005835,-0.018748269437817093,-0.016645562385060746,-0.015207840219657593,-0.014922425533991984,-0.0158431288042341,-0.0010854383191173586
264,2008-06-10,-0.015009840976170403,-0.005481777801676209,-0.017178270004218565,-0.013206013958619069,-0.014001169141088798,-0.01019989461396744,-0.016955407995069782
265,2008-06-11,-0.009967360159365399,-0.004141625155364139,-0.004092704321184199,-0.009461404142498542,-0.008487196084993095,-0.006958972593309323,-0.017498763146081803
266,2008-06-12,0.0038748550050533327,-0.00025141755844432386,-0.0075882193838958,0.004996347898165734,0.0024700723469612,0.0025702955853431275,-0.003541174325633862
267,2008-06-13,0.00011960897287640118,0.004511334235129884,0.01218052154397036,-0.0009126474817044455,0.0012964144037068413,9.358159673054369e-05,-0.002419498556247264
268,2008-06-16,-0.0025455867512179085,-0.002678693318743351,0.0003052796011087022,-0.003327692416141227,-0.002619378035483424,-0.0029884092957517708,0.007020917864160074
269,2008-06-17,-0.0027048456024404773,-0.002825799547334011,5.5350369325171144e-05,-0.003464754067259278,-0.0027806035255957345,-0.0031239517594929015,0.006716680214047498
