,Date,Equally-Weighted,Minimum-Variance,Maximum-Diversification,Inverse-Volatility,Equal-Risk-Contribution,HRP,HERC
177,2007-02-14,0.008090757464430135,0.0002616532659032274,0.004415037633109423,0.007104447129106916,0.006807008341654925,0.005698770606176296,0.002345459440985304
178,2007-02-15,0.002180620892227153,0.006910165144699657,0.008141866824281398,0.001672709473503414,0.0018576131704255746,0.002719228695549405,-0.00579902144534271
179,2007-02-16,-0.0002597372527551474,0.004895683836210449,0.0004868873005656771,0.0001651984082838844,-4.937650954286336e-05,0.0012216710598010854,-0.0011553248193442499
180,2007-02-20,0.004028807366814545,0.0016993632382555468,0.004795378965231903,0.003920741299265856,0.004074987865601225,0.003764002259550259,-0.0036472739650491573
181,2007-02-21,-0.000692925341543971,-0.004932349707524002,-0.006165881248582816,-0.001545048639753626,-0.0015933813597555349,-0.0024963234461354766,0.009129882648113603
182,2007-02-22,-0.000770479661689535,-0.0010643632037026255,-0.0017150169195320844,-0.0010916690367215266,-0.0009762497873020328,-0.0015136481080723773,0.0077990677771766406
183,2007-02-23,-0.0022130174372577134,-0.0036281943683030356,-0.0032008588653205526,-0.002412138047477368,-0.0023787467402003656,-0.0024479936501818223,0.0003974170469687949
184,2007-02-26,-0.0018002473492936314,0.0013310739095732597,-0.000562923402874183,-0.0009481651169723071,-0.0008578751058304973,-0.00015654319934398672,0.009469279783251775
185,2007-02-27,-0.03358896457948188,-0.023928233516426006,-0.029716003615305277,-0.031857479742057555,-0.031942806430959966,-0.02973189932231139,-0.038636213044874156
186,2007-02-28,0.004047789218837842,0.0010184989366807038,0.002495435505993136,0.0037243075909999287,0.0037289929855845463,0.003867919153075754,0.003371041474716681
187,2007-03-01,-0.003558828877579058,-0.00597287486215106,-0.0027283672882073696,-0.003349491518551484,-0.0035213619551477068,-0.004114895499077856,-0.0012563003820986586
188,2007-03-02,-0.012928946776750178,-0.010768353700138024,-0.011186530829906728,-0.012211650029038615,-0.012206425923178594,-0.011426380143888555,-0.01751364713199842
189,2007-03-05,-0.01193062998518928,-0.004469909976148175,-0.010488678410467436,-0.011044463505795297,-0.011264197485302236,-0.0093277345565419,-0.010788959609710562
190,2007-03-06,0.015679149864004364,0.008680437264167295,0.016173437046615512,0.0146517891915159,0.01478197834724229,0.013130109814786513,0.019590667862148903
191,2007-03-07,-0.0016750211175377081,-0.005069183341392932,-0.0008625645324888143,-0.0026895691511276826,-0.0023489250066930337,-0.0035624119749248623,0.010383042061739251
192,2007-03-08,0.008522547688398458,0.005869874982045061,0.00977202352564111,0.007886528411203079,0.007865452650661464,0.007337496229336287,0.004593154873109716
193,2007-03-09,0.0015787102384372106,0.0034924496862098354,-0.0005743378905414862,0.001870244978021678,0.0016218858960351285,0.00222934108928639,-0.00029104437404938203
194,2007-03-12,0.0020680145789583717,0.003655332290326836,0.0031408545650813773,0.0026875815209291736,0.002752846755839645,0.0028538688430918354,3.0461675061300393e-05
195,2007-03-13,-0.02096063267242613,-0.016335294455809894,-0.01763063961617136,-0.020555982327820636,-0.020144785250194596,-0.01895139187339068,-0.015362492006264562
196,2007-03-14,0.005993619235410671,0.0009159094665542295,0.0040166789455385234,0.005329600297893047,0.005324310591901014,0.004321277617138125,0.012535105032347444
197,2007-03-15,0.005568772006435831,0.005386600014993894,0.007120728284579353,0.005728893709323925,0.005729766582477765,0.005811441320286847,0.0012766510754783434
198,2007-03-16,-0.003712538899583428,-0.0018852125586481228,-0.003294621555558765,-0.0038498242430231146,-0.0039751476374472895,-0.003802679991929524,-0.007232226228601203
199,2007-03-19,0.010500488865759041,0.007295305826518217,0.0108567297819827,0.010077270812531588,0.01022844547987139,0.009536004879225853,0.015780977121351316
200,2007-03-20,0.006996947453996616,0.007441445458745885,0.008727095096376541,0.007401103871039971,0.007431295548052238,0.007662769882622549,0.005698867034569809
201,2007-03-21,0.01587665073132312,0.009417596624921696,0.009805230623619198,0.015039757025669552,0.014697102188370155,0.013176624558843225,0.01633681556961961
202,2007-03-22,-0.0017036586799727875,-0.000345433061966684,0.002951358276066434,-0.0018842839850389732,-0.001380073872376273,-0.0015349337974865744,0.010161611037135997
203,2007-03-23,0.002253931588095465,4.554054040129621e-05,-0.0004336794573229601,0.0022936992044513336,0.0021085574521470555,0.0016093335346084507,0.004618040987976993
204,2007-03-26,-0.0005770479651514833,-0.0008012233506994551,0.0014013500828634292,-0.0007062647680194998,-0.00042227813869358016,-0.00024197010352753026,0.007997746436854561
205,2007-03-27,-0.006487758257487997,-0.009026054367256642,-0.00713902977781956,-0.006566629340700291,-0.006423155936646485,-0.006742542560906604,-0.0020283304977034974
206,2007-03-28,-0.008403481185869217,-0.004459729326694292,-0.0014890814625988468,-0.008053256331463813,-0.007692822344748234,-0.006728438568842117,-0.0023672063044532245
207,2007-03-29,0.0026701517471551754,0.004893982796986914,0.0015252498052540416,0.0030960559232201075,0.0028231586315919112,0.0031494247846379775,0.008931883396690701
208,2007-03-30,-0.0003918836055541944,0.0011351084976079261,0.0008719271970067543,-0.00046008771115942917,-0.0004558647409935838,3.217283483191881e-05,-0.011048260220894383
209,2007-04-02,0.0020942323066422183,-0.005663847508149347,-0.006629788614300991,0.0017590727155002797,0.002192199749232149,-0.0001442062642345225,-0.011846487754217297
210,2007-04-03,0.008854133752076982,0.0067053828128240435,0.008372239161885139,0.008369205131644733,0.008277513829437942,0.0076858814690563965,0.0061622365680149074
211,2007-04-04,-0.00043072567662162924,0.002590722062767221,0.003958658398355417,-0.0008105803701610275,-0.0005039663497550829,-0.0003395623940482935,0.002913911215823565
212,2007-04-05,0.0032792123057586242,0.0019859191320245237,0.003928160609810864,0.0028164617311811483,0.00291065867442181,0.0024709539851676342,0.0033056508547507336
213,2007-04-09,0.0008276709779052165,-0.0002939194613020906,0.0002531037209411597,0.0007667924492357462,0.000917426416734958,0.0004593733661995328,-0.0007533440087172389
214,2007-04-10,0.00221544484247236,0.0028090025257060443,0.005310129976495497,0.0020118925473056612,0.0023460937777489764,0.0021077439900734477,0.009506683212999658
215,2007-04-11,-0.006812063901238809,-0.004829376241236902,-0.0054412155532252955,-0.0063932377783526145,-0.00626868521519679,-0.005686656862297013,-0.007686840741500044
216,2007-04-12,0.00573155738255392,0.0027496232847658655,0.006133189699384253,0.00451289317326413,0.004843621974400023,0.0038428827395310646,0.011681453407484966
217,2007-04-13,0.00247441174306305,0.0026519843428192396,-0.0014233304270693495,0.002995612849297254,0.0030579376487440612,0.0034866234564562082,0.0018569392479336558
218,2007-04-16,0.011199380421529417,0.005452304707083033,0.006147120464416759,0.010855048162578063,0.010669032689351373,0.009745537182510663,0.004518499815876849
219,2007-04-17,0.002624413852274419,0.005971700271734347,0.000967455711201333,0.003195958636603441,0.0029920230708324323,0.0040955945215073826,-0.002146440136315363
220,2007-04-18,0.0017773830073419688,-0.0006527786612621382,0.002107198786161488,0.0017966378051184528,0.001456037693534907,0.0012650967123655989,-0.0043815470322126765
221,2007-04-19,-0.003017524348148962,-7.42766378857209e-05,-0.008009333529831068,-0.0026122820087874964,-0.002990190684224661,-0.0020613359968817573,-0.009546818519012148
222,2007-04-20,0.00945055824525613,0.005839407167151893,0.007063582922147024,0.009010313853711038,0.009165054301769966,0.008304146605056843,0.014929929110577068
223,2007-04-23,-0.0004680890936942999,-0.0003902575697758425,0.0020657245333126463,-0.0006367030707646428,-0.0004186848544256782,-0.0006895711778189706,-0.00021420487280275638
224,2007-04-24,0.0006837038538199301,-0.002530174472669047,3.63431521106472e-05,0.0005005017779314027,0.0006068204042659453,0.00024859228671439903,-0.0008405803521367263
225,2007-04-25,0.010032026938498188,0.004790054148270688,0.0035206808966213804,0.009307785560930159,0.008977181432297702,0.0077597576872254275,0.015583437414138585
226,2007-04-26,0.0003847810246095333,-0.003732478458173559,0.003663850641387618,-0.0007365318459336631,-0.0006300647179061108,-0.0010666206654942945,-0.007048322003964002
227,2007-04-27,-0.0008563210349189122,-0.0011473694714963882,-0.0038505733513498432,-0.0006566427120901027,-0.0010116483244440538,-0.0008873439172739155,-0.0018411278726213358
228,2007-04-30,-0.0112055763658539,-0.0044060467056597705,-0.011392846099498581,-0.009750737856229841,-0.009963017241098217,-0.008086852617008105,-0.009200616127608661
229,2007-05-01,0.002918404965416771,0.0017424113707849352,0.0016885159382704648,0.0032488826463196647,0.003263590446785117,0.0031882820322806952,0.0021555675628655998
230,2007-05-02,0.007457645725819922,-0.00041644413878294317,0.006230469265157338,0.006636091528118419,0.006941352938011679,0.005494183410828603,0.009333082701771628
231,2007-05-03,0.0034897603179269636,-0.0006081757364342206,0.0029038936436606017,0.003458200834929123,0.0034797090430056673,0.003220476715364684,0.006883523605347178
232,2007-05-04,0.0016818020027048464,0.002856839172110475,0.0021075940033552865,0.0014874971621077543,0.001609883905289295,0.0015186897961838113,-0.0008685084514616911
233,2007-05-07,0.002254038843967362,0.0023699276943458776,0.0008216374160899137,0.0028276083092839627,0.0028606312689031677,0.0027972854667866654,0.002706756589365643
234,2007-05-08,-0.0012085944156224639,-0.0023411895585955605,-0.0025485194438001056,-0.0016993174947019765,-0.0016854731112799168,-0.0020826953455346416,-0.0011449316526655584
235,2007-05-09,0.004360318516294574,0.0030040459512733035,-0.002018013268444827,0.003998967055760161,0.003678298482060776,0.0033964086172955724,0.001309770352844358
236,2007-05-10,-0.01375304189269934,-0.013780887552290955,-0.01114642789203004,-0.013185831148780228,-0.013063144589219864,-0.013205877415484303,-0.016142710057873613
237,2007-05-11,0.009034661091520327,0.001240287290425374,0.00442147116506096,0.00787861956584435,0.007936830546094625,0.006029173709960082,0.016099461274326096
238,2007-05-14,-0.0020726512475773193,-6.0245395713485224e-05,-0.003976663510774736,-0.0016893536846050298,-0.001594502333118745,-0.0012703541790846258,0.002148418935247742
239,2007-05-15,-0.0026594601665391186,-0.0013685728370400564,-0.0006206022475984858,-0.0020249527921343225,-0.002019897356394788,-0.0015029296398878901,0.0009391783557777894
240,2007-05-16,0.006927219338737626,0.009658538743834683,0.008590782609883458,0.006970536292280488,0.006873107109478394,0.0075982701145362345,0.006162894452103944
241,2007-05-17,-0.001467757509482104,-0.004099778969065384,-0.004261395044584212,-0.00196401011656115,-0.001760845521002547,-0.0026210768891418604,0.0068868480693287815
242,2007-05-18,0.006669134045315878,0.006853859913399133,0.004151176726125236,0.006233192201543811,0.006246439822496382,0.006022036116230431,0.011789499859490035
243,2007-05-21,0.0025948971835766197,-0.0011400581641209206,0.0005284981498748378,0.0017141106648254376,0.001793920170443844,0.0008682212083077995,0.0106256472860557
244,2007-05-22,0.00017443335115104367,-0.0008126408143999549,0.002256687549041701,-0.00016560388725102822,-0.000193664591334192,-0.0002922026605500259,-0.004004159362607151
245,2007-05-23,-0.002591796470743217,-0.0009566951523128037,9.159721996474183e-05,-0.0028102186175048356,-0.002569509682478073,-0.002058196237067192,-0.001477332408639008
246,2007-05-24,-0.01165092200317574,-0.005890690030732153,-0.007862236517347949,-0.011153837876419456,-0.011075507105300789,-0.009910273288621695,-0.017503447656348415
247,2007-05-25,0.005138144521840749,0.0024486638966872624,0.004135539845302197,0.004609843163568561,0.004764055253804178,0.0043191239299558955,0.009602652358071045
248,2007-05-29,0.0027721117715367857,0.0009756132059536373,0.0006013554837084454,0.0026765302024038483,0.0025099359884047426,0.002224201789102587,-0.0026465034238075517
249,2007-05-30,0.0071868242607954266,0.003872544205109538,0.003032940608517137,0.00658872031073194,0.006594731487435656,0.005703171890283379,0.014309398960886375
250,2007-05-31,0.002672285937208485,0.0026251944590707666,0.004680336601643127,0.0017759301452586712,0.001743411024680931,0.0015665807080395477,-0.002727195083862745
251,2007-06-01,0.003944302365185556,0.0028054257418435816,0.005007555440528229,0.0035432445795380903,0.003723176416354518,0.0033590363163890575,0.0002057466449911572
252,2007-06-04,0.0022577317007942592,-0.0006859365201782551,-0.00048130198577812775,0.0014087427005699438,0.0015645038870199966,0.0005174168343124624,-1.7574543336804525e-05
253,2007-06-05,-0.006669794928202433,-0.009626366281665235,-0.009961901560463862,-0.007269530440400214,-0.007233156035130339,-0.007514220459094245,-0.011414437039664773
254,2007-06-06,-0.009854211635850109,-0.006475823792129268,-0.008344968523854508,-0.00944313392314471,-0.009301550774398296,-0.008734607524856913,-0.010808856240472604
255,2007-06-07,-0.019625441215284978,-0.012201845275465004,-0.01451242662465533,-0.019347026833561487,-0.019126796425113238,-0.01739684042100654,-0.026931989847508952
256,2007-06-08,0.011912190715392538,0.007121169091946848,0.009718855911765646,0.011237801279082171,0.010978529389816673,0.010218744630696034,0.010299644859371286
257,2007-06-11,0.00048097309510042134,0.003393589785469691,0.00072277680755526,0.0012093863835533716,0.0010867683448395763,0.0013554811183529834,0.004859619208331906
258,2007-06-12,-0.010577717079547437,-0.006706484939917243,-0.005787175614443933,-0.01067050380343307,-0.010579557287391433,-0.009831579791191099,-0.013401196337204666
259,2007-06-13,0.01578476025146417,0.010526672937919939,0.011980610013622514,0.015598316716071727,0.015161012753445202,0.01423690104501171,0.01863595951030937
260,2007-06-14,0.0034621992742401536,-0.0017751965801431847,0.004040292805952711,0.0025704713148152814,0.0029935195124111682,0.0020620916116284513,0.0028505417743707145
261,2007-06-15,0.006599189452322643,0.0029227518288065914,0.006256541847794333,0.006146140601686924,0.00632442786656175,0.005010474404675755,0.010306471397735155
262,2007-06-18,-0.0021521986600288867,-0.000765265045710184,-0.0010638659338654414,-0.0024159640912638845,-0.0023323360364538256,-0.0020755524383243773,-0.006644527103418528
263,2007-06-19,0.0013601614232344131,0.0005883508408655966,-0.0015564932648476375,0.001464887542134206,0.0012886521621651693,0.0013236287857083173,0.0016312917807692654
264,2007-06-20,-0.013848574116023167,-0.009309055895196865,-0.012222860541168576,-0.01381799866208733,-0.01396490103511639,-0.012318848893523646,-0.021993729375144766
265,2007-06-21,0.00603841282631351,0.0008145213461333426,0.00422339707193759,0.004988072156959233,0.005307310737646751,0.004181523600802381,0.006241685138405622
266,2007-06-22,-0.010946287420767819,-0.012414602885396517,-0.008444129207433627,-0.01176351908207481,-0.01141986104176803,-0.011786383936702453,-0.014995046812062665
267,2007-06-25,-0.004361379568093789,0.0018918333986111873,-0.0032096284519827264,-0.003239134412665222,-0.003166355254653956,-0.0018073884743793234,-0.001140234711575226
268,2007-06-26,-0.005203767187591353,-0.0012783161053733256,-0.005429341642202226,-0.004023539378556541,-0.004312430472546038,-0.0031178856475584066,-0.005614038028978802
