,Date,Equally-Weighted,Minimum-Variance,Maximum-Diversification,Inverse-Volatility,Equal-Risk-Contribution,HRP,HERC
176,2008-02-12,0.011877649992369189,0.003458325361526552,0.0028038674393759816,0.011519883799941563,0.009045615155473776,0.007285936075304125,0.01812391305732069
177,2008-02-13,0.0016501537853094292,-0.0007057493886750629,-0.0021470889883806587,0.003779575294606251,0.002705180060152085,0.0030846426541905714,0.0046119216739554094
178,2008-02-14,0.016503803963438937,0.010145841002724173,0.010125568652572178,0.01653905601967337,0.015787753075691746,0.013474225641604247,0.015795808164359004
179,2008-02-15,-0.0006838980935476008,0.0006647928486403287,0.0024580414933097106,-0.0028185183192675736,-0.0007714398195716489,-0.0011555945185053294,-0.012901581609174245
180,2008-02-18,0.00671510351570842,-0.0005682778726703488,-0.0015853746052027075,0.00730601209372429,0.005529733112846662,0.003865140440333648,0.010458757986751324
181,2008-02-19,0.013234941929450116,0.0032229808089515736,0.00513796625049063,0.01297901021342818,0.011303112600567737,0.00779682098508226,0.019177853541018072
182,2008-02-20,-0.005282171070617023,0.000481277413468728,-0.0023369880349139675,-0.005545839326532242,-0.005190731629081659,-0.004439168286474794,-0.0061456336138865685
183,2008-02-21,0.008708395962343287,0.011548182818842873,0.009079184827298026,0.008310178011117901,0.008167321648879835,0.009139446475059041,0.010504754881670015
184,2008-02-22,-0.0028080639694009024,-0.004014688417122017,-0.004428238701481031,-0.0028671088258423894,-0.0024841727545683212,-0.0022334192555794542,-0.0046846051791078905
185,2008-02-25,0.00173172571571403,0.0052395112321873775,0.0029311226268760853,0.002332410083868964,0.001825732567857385,0.0037477347299235317,0.004166747037789143
186,2008-02-26,0.017002080804324984,0.0027215760660049115,0.0005397665607676084,0.018064612543693608,0.01539890055276113,0.012532854694097314,0.027142975573213376
187,2008-02-27,0.003790166038271553,0.004608618781821161,0.004333972474400187,0.0037813264871556815,0.004663370181933454,0.004905368799490313,-0.002047082437335268
188,2008-02-28,0.004671218046970926,0.003094378794485859,0.0063872729983971725,0.004541392655048869,0.005464459218928484,0.0049643749387772015,0.002298340915882055
189,2008-02-29,0.0052116074348793765,0.008193839531781603,0.009553856920642633,0.004654840707847373,0.005067845526842881,0.005241039373747493,0.007146559241811151
190,2008-03-03,-0.0056262902354593195,-0.003170650981283419,-0.002274596332223787,-0.007177476082711508,-0.007026596234577014,-0.008170961744840638,-0.014870763989109697
191,2008-03-04,-0.0042404326969630235,-0.006030281614076371,-0.00365964783765449,-0.005909170981470181,-0.005359158151740336,-0.005120601072453101,-0.014702718481831795
192,2008-03-05,-0.010430423037890843,-0.0012515014451618663,-0.003115945465194518,-0.009622737302875483,-0.008268414757051045,-0.007083529460357935,-0.010414197653548552
193,2008-03-06,0.002350197898607365,-0.0005375042856184599,0.004012212597283501,0.0007122352221926212,0.0015048829638416462,0.0007229458315895059,-0.0058275100703473115
194,2008-03-07,-0.01049157043501638,-0.008407520080814497,-0.008660585580653461,-0.01097579076324281,-0.010569260816878038,-0.010210519259827617,-0.014858029997790779
195,2008-03-10,-0.006942894036090719,-0.013168030773234548,-0.010714386895076845,-0.00674030998327975,-0.008061298681210066,-0.010472599327152818,-0.0010334167239532987
196,2008-03-11,0.010218484455127573,0.0043601838038749615,-0.0005454915795420948,0.011120617935990234,0.008234413864929053,0.008441398032260733,0.016945726313784874
197,2008-03-12,0.012005588334454339,0.0032770601447999685,0.007563452228470665,0.009713493917614861,0.010094848119083495,0.0076148212911947896,0.011839276798860612
198,2008-03-13,-0.007428885316410306,-0.0009211564108988334,-0.0012862421361153687,-0.007346776557554079,-0.006605095437867955,-0.006238083190667281,-0.013405507762243356
199,2008-03-14,0.0028259296367083757,0.004786821133749854,0.0074915787438733054,0.0018622663589924068,0.0026823252888551813,0.0029257589192364436,-0.0038142272155455435
200,2008-03-17,-0.028967027862984458,-0.013204699845873613,-0.020518954957967208,-0.027648303114704623,-0.0274968570276898,-0.023634189973413405,-0.03312253623926182
201,2008-03-18,0.00783010331546834,-0.001004145708809547,-0.0024588655681858445,0.00830422788815831,0.006039600288779494,0.003533458647569923,0.01633250564714751
202,2008-03-19,-0.004566782182672314,-0.0007004965312892141,-0.004531266423034764,-0.002698169789515569,-0.00279508271108116,-0.00016234309639522512,0.0019129623954138924
203,2008-03-20,-0.008632193733358159,-0.0065202354791761355,0.0002485747521080158,-0.010001147082420421,-0.0057592055786282355,-0.006238475782215455,-0.010723921589019211
204,2008-03-25,0.015186151099164663,-0.0006495999043804729,0.0042959551321981055,0.014531922085996596,0.012544204163485359,0.009315474497331399,0.025281023529910497
205,2008-03-26,0.008408988371986843,0.0071286061836338755,0.006269308607343304,0.0076425139020514215,0.007245278171351184,0.00595929287671308,0.006330638800314551
206,2008-03-27,0.003222562801493553,0.007265384880774385,0.0052422107739211275,0.004597787361661416,0.004487833899530158,0.004615360965779253,0.006346949108121798
207,2008-03-28,-0.004061053815236983,-0.002402343293401243,-0.004075168818840185,-0.0031627548977131268,-0.003256307852677365,-0.001764552460964649,-0.0038754228655311506
208,2008-03-31,-0.003394990204024033,0.0012015897150015917,0.0031809792960348655,-0.005273473710951362,-0.0029328023043247056,-0.0025315040221547194,-0.00934107570808668
209,2008-04-01,-0.003010368332714522,-0.008294218147978497,-0.014075990596914476,-0.0013464398437358972,-0.0042596480601302614,-0.0030119992718173412,-0.009039951136958912
210,2008-04-02,0.01103337686674231,0.0007313331029428578,0.002686427531245088,0.011599924976817536,0.009634453079699143,0.008344662643488649,0.011759454578533775
211,2008-04-03,-0.0003664977963377473,-0.0010434820599155756,-0.002585950787550887,-0.00012129666772794652,-0.00025722132008557477,-0.0007496812246988499,0.002731022119874403
212,2008-04-04,0.004600283582452423,0.002116911283819201,0.003989373454277001,0.0045527253619113564,0.004125318696691291,0.002890695535255216,0.005564462044895719
213,2008-04-07,0.010308876553010769,0.00474601502185075,0.004804489249603488,0.010469513668166357,0.00903115804207664,0.00807578242718119,0.008816436377613751
214,2008-04-08,-0.002736959063288854,-0.004040830084753901,-0.0051301159594322986,-0.0029418121088950755,-0.0029036488272052214,-0.0036663423018891334,-0.0012683595988035134
215,2008-04-09,0.009167576221107763,0.010366449593250553,0.01750568002962105,0.005114579974695586,0.007818976611769246,0.007044549131557863,-0.00119048631492019
216,2008-04-10,-0.007805650907340117,-0.0016380141143571955,-0.0017203863128966565,-0.007542712905023625,-0.005540865937799826,-0.004215589226192346,-0.011468498151611325
217,2008-04-11,-0.004190851576924585,-0.005213048321600014,-0.0068739772213001465,-0.004529623268887099,-0.005082612778852286,-0.004151196708655794,-0.005647036293478073
218,2008-04-14,-0.007374059834671652,0.003059522971455769,-0.0003274100812104846,-0.0060710430693897005,-0.0056140835250343,-0.002459944063999736,-0.008510269553286251
219,2008-04-15,0.0034492816666664545,0.006989283772092833,0.0018214269241373941,0.005363078992960239,0.004237585682500972,0.006379761008921709,0.005942436943339877
220,2008-04-16,0.005746049996483675,0.0007097591558184544,0.003057931997448297,0.004636493406284139,0.004078925459121793,0.0021149693309636,0.005896128552089247
221,2008-04-17,-0.001547238519157863,0.0013184132111653834,0.0004279294616750622,-0.0016818660140022314,-0.0014787178647706137,-0.0012044800750204382,-0.002535822979937187
222,2008-04-18,0.001875102870428987,-0.0038523681102778434,-0.003814279475676494,0.0022314545493882735,0.0013573324172676167,0.002335712528381543,-0.004335807722279193
223,2008-04-21,0.0012564028993833204,0.0018968041712367698,0.0029247764290156082,0.001328657806635053,0.0014792472964474978,0.0021340488006084328,-0.0013681914075167907
224,2008-04-22,-0.005942308842838788,-0.0036354181967670003,-0.004514235865951805,-0.0060122129945022395,-0.005649176728124432,-0.00509277846589869,-0.010764794921808063
225,2008-04-23,0.0016222441002040823,-0.003488830318442061,9.036812626150555e-05,-0.0003055000124537446,0.00033496562900810255,-0.0008446787617575249,-0.002967885342304
226,2008-04-24,-0.013277738234721058,-0.0062370346060068894,-0.010660611446350736,-0.011089295343451837,-0.011574037836587251,-0.00854631217402206,-0.011213809864465026
227,2008-04-25,-0.005546687076561668,-0.0059206820001440575,-0.0054109877416597335,-0.005188111534782839,-0.005604397775450284,-0.005117109314270097,-0.003082776244932497
228,2008-04-29,0.000884423743773166,-0.008089217332659885,-0.0004895259714126948,-0.000239832353922743,0.0007741819948015544,-0.0011061277162472747,-0.009367082353313622
229,2008-04-30,0.002036396175070904,6.314671620184525e-05,0.004674438134631769,0.0003285076937700489,0.001589083229138221,0.00014940489696645552,-0.0011605366737891685
230,2008-05-05,0.0036766696815138038,6.47388321632598e-05,0.004111304444694852,0.0024837066016079982,0.0026020699728291317,0.0017087308420079001,-0.0015521149920349744
231,2008-05-06,0.003732413258957296,0.0058268130041387685,0.004227835301641234,0.00390924107666229,0.0034501527745072254,0.0024024993330297485,0.007747450812386751
232,2008-05-07,0.004271482539301152,0.0005374817304671761,-0.001882202411200363,0.004492392593321251,0.0037666289163630997,0.0032480626337251886,0.0050837369705685476
233,2008-05-08,-0.003959058192442262,0.0001527215537828661,-0.002991096061255194,-0.0037221188702666608,-0.0035612636940805307,-0.003701386500122584,-0.0019847565928134054
234,2008-05-09,0.004697157428504301,0.00413111107732325,0.007540458582606219,0.003010636719502796,0.004397418325159808,0.0030449983406189577,0.001833223349320719
235,2008-05-12,-0.004174820141161706,-0.006584761501792679,-0.009212331303234324,-0.0053569565779680965,-0.0057247548720452115,-0.006992947611455473,-0.0035592453465798936
236,2008-05-13,-0.0018103514889104065,-0.006080516748475049,-0.004125173053051228,-0.001852907127060166,-0.0016618269923496828,-0.002028051440257781,-0.0032456627762718995
237,2008-05-14,-0.00043253084665385876,0.0007160996525385643,-0.0006597931397938604,0.00033069034438491226,-0.00017395608623213418,-0.00011327016306780652,-0.003608476121091537
238,2008-05-15,0.00516048710668477,0.0024241907995436753,0.005799018765942917,0.004028986856050309,0.004853114557317293,0.003974113314922584,-0.0009206719850606039
239,2008-05-16,-0.0011157233428010984,0.005188191452550455,0.002475874016008243,-0.0003288711851230726,6.839499767315894e-05,0.0025802438545294505,-0.007292738035980569
240,2008-05-19,0.005815632078775156,-0.00022461183309083568,0.004148690634235825,0.004397214762965288,0.004165853868897258,0.002817991638812619,-0.0009837099437626697
241,2008-05-20,-0.0017836516980184282,0.0023485121971451887,0.001152714167185041,-0.0022058498446642,-0.0019996896508476907,-0.0022382714119521595,-0.0007101885891652128
242,2008-05-21,-0.002021823584269395,0.001364631163027982,0.0009550972417930843,-0.001834078677969833,-0.0014728301045269304,-0.0006719997667837198,-0.000824955141188102
243,2008-05-22,-0.0027853057255104933,-0.0016508035353968984,-0.005368371494919075,-0.00227001148398741,-0.0031503690501520007,-0.002850968244644034,0.0020340004447062755
244,2008-05-23,-0.004128775636962817,-0.0004688848067798885,-0.004469301101989509,-0.0030235295278253534,-0.0038643338602721766,-0.0029555360898780997,0.0088275966520111
245,2008-05-26,-0.003009743813145357,0.0004969824105893242,-0.0018565148555172114,-0.002486189686459872,-0.0025778050387594387,-0.0017030675358303655,0.003934144135034051
246,2008-05-27,-0.0018481712889220553,-0.00574849002511431,-0.004381003663410571,-0.0018850392406654043,-0.0020184761433878883,-0.0011944952955026636,-0.006486728757860911
247,2008-05-28,-0.0029634878136094753,-0.003826963043345305,-0.005103252679285625,-0.0021368274199920563,-0.002569020482569795,-0.0022878429103874863,-0.0030726127949866383
248,2008-05-29,-0.012567106798771543,-0.012352947454897737,-0.011510273095511088,-0.012937120870038267,-0.012537445843667994,-0.011899231852782886,-0.020552395494010743
249,2008-05-30,0.002948358555094963,0.002918500037058057,0.010225971325823062,0.0017537973413569682,0.003412764841782788,0.0026574501629726857,-0.004287454614396727
250,2008-06-02,-0.009079563788701292,-0.005024061393603464,-0.006394653389358462,-0.008702407058853525,-0.009135695817729116,-0.008317498710565465,-0.007407355272886364
251,2008-06-03,-0.007221340102000962,-0.002498162720674807,-0.005265702330576879,-0.0068029677691712346,-0.006968088388140287,-0.005227943807479417,-0.007605798048386539
252,2008-06-04,-0.0050468781851315,-0.005727168527168692,-0.007486452316421685,-0.0045576429458928855,-0.005914818482246191,-0.005247519234355004,-0.0005335030224900877
253,2008-06-05,0.009992804008279349,0.005030735906264316,0.005894659083335758,0.00936153759298888,0.008079376243284076,0.007526466150663538,0.016214322579193925
254,2008-06-06,0.001674820099724481,0.002481481679847498,0.0051143071194824875,0.0005952158239876324,0.002231068488290354,0.0007136059253471788,-0.0003134718919741755
255,2008-06-09,-0.012253893966897618,-0.00897678754056938,-0.009772622889185486,-0.012099396492593126,-0.012080073765734866,-0.010277826593939892,-0.015355460078490658
256,2008-06-10,-0.013300072412636236,-0.007870367724530923,-0.011028973811223919,-0.011807806729520313,-0.011736156772005296,-0.009401749878260382,-0.012890705433954895
257,2008-06-11,-0.007659588332829749,-0.002638013683461253,-0.004002990486394475,-0.006792554614691134,-0.00580621960039836,-0.005444086969909469,-0.0074594816311648665
258,2008-06-12,0.008964910359759961,0.004539513700685188,0.0028042832460425495,0.009701345656051803,0.008464174475764199,0.007673342407172343,0.00902372397034402
259,2008-06-13,-0.000836471903845114,-0.0069313747409066,-0.000762235037301259,-0.002392157458154383,-0.0006333148869767655,-0.003492524944065919,-0.007695984341686994
260,2008-06-17,-0.004012972196598135,-0.0009677170641581182,-0.0007480732405401252,-0.0047486002147012285,-0.003559974550629104,-0.00340209715375641,-0.006398181916084641
261,2008-06-18,-0.0065531734371180065,-0.00033245114309315657,-0.0010296409258762835,-0.007036192201078085,-0.006629916020487349,-0.005791926563298017,-0.007714552967213585
262,2008-06-19,-0.006336631540623859,-0.0006633997319497869,-0.0020342302284347266,-0.006457066743207329,-0.0065110801102234075,-0.006483181085853582,-0.006714787730118652
263,2008-06-20,-0.008981473307748908,-0.014540386058790215,-0.011600659918011496,-0.00961685290844162,-0.009952966861901776,-0.010596953969068845,-0.0146537915630848
264,2008-06-23,-0.017534613188508255,-0.010356017072880027,-0.012784560150684713,-0.01738144617032739,-0.01684398493141244,-0.015910677773225065,-0.01859281978384887
265,2008-06-24,-0.008401560080393722,-0.007641508677510354,-0.004896443038947714,-0.008820037879344055,-0.007569942516572003,-0.008972590070289712,-0.013918189780679832
266,2008-06-25,-0.00018048442490224735,0.00012874961230514804,-0.0038491916319714405,0.001992595847212963,-0.00029925020579072423,0.002275052045010356,0.005322604591262522
267,2008-06-26,0.0013176507246503348,-0.004361874137149993,-0.002193605945399305,-0.0016232986461490722,-0.0015404037232020554,-0.004789608002456738,0.00320619148506445
