,Date,Equally-Weighted,Minimum-Variance,Maximum-Diversification,Inverse-Volatility,Equal-Risk-Contribution,HRP,HERC
181,2007-02-13,0.00571878640672358,0.002344691861099829,0.0010363652248430414,0.005543344957928498,0.004604345772330065,0.004219533216042071,0.0071998388772108865
182,2007-02-14,0.008183184514313184,0.009995440909636959,0.0079691318657448,0.008770043736664457,0.008646066237959542,0.008978809923888567,0.013409290057596125
183,2007-02-15,0.005927334394553486,0.0005051275160034682,-0.0035144666137435325,0.006223104814354964,0.003547911647609013,0.003652430994623688,0.00980750586213349
184,2007-02-16,0.005301305097898773,0.0071246024901578395,0.007721414498096816,0.004983712826833522,0.005519670632563337,0.005333771233699001,0.0064282871859296835
185,2007-02-19,0.004456361747449594,0.0036366639892675494,0.00897383311005447,0.0037560461878076226,0.00598678336274611,0.0033937765529998346,0.011933399580709502
186,2007-02-20,-0.0019030000509494894,1.2178676358873696e-05,0.0024170266557685983,-0.0017264983402036612,-0.00045497392992271935,-0.0015916592737513903,-0.008673064272466708
187,2007-02-21,-0.005311600618087876,-0.0007143681025913311,-0.0038136294596545052,-0.005143665428963119,-0.0050062413839307915,-0.004204181932621964,-0.006342816477467315
188,2007-02-22,0.010124669253969739,0.00523463536207555,0.004192463379644874,0.009552742843247196,0.007910284121132516,0.0064353323645361254,0.017449369530871502
189,2007-02-23,0.002721896137847335,0.005150397066967962,0.004956309523413034,0.002084797126759838,0.003133187694218943,0.002524809416341906,0.00254280324817426
190,2007-02-26,0.0059498493573035376,0.009386217947926273,0.015207704502319086,0.005325426951519746,0.007546264514189315,0.006451642717913196,0.008002822794388732
191,2007-02-27,-0.021630076882797285,-0.009001877992733998,-0.008055871513134374,-0.02109229623603625,-0.017118725333968396,-0.016468811159658238,-0.029736523466386208
192,2007-02-28,-0.0123163790285152,-0.011935793517074623,-0.015310898089393225,-0.011712081630759192,-0.012233297597515137,-0.012312164758802988,-0.020293765298838015
193,2007-03-01,-0.013086815051795167,-0.013252471100715653,-0.006139037548994426,-0.013690111951154367,-0.011478031301562205,-0.014278611895883699,-0.00818889945227689
194,2007-03-02,0.0017312770593529631,0.0005565783777008227,0.005247297095690599,0.0009129634265137961,0.0025202504385831177,-0.0008948154200873553,0.004755056561457529
195,2007-03-05,-0.026449661517128548,-0.018500700401215407,-0.019328051318905786,-0.025800144177754378,-0.02392635077378402,-0.02257335956924433,-0.024083356213437775
196,2007-03-06,0.01139928276436233,0.011395459622649172,0.014158069088004379,0.010957697566943583,0.012147675454733926,0.010362855238094886,0.012938223693357363
197,2007-03-07,0.006126783946769613,0.005842322321582744,0.011528300656224667,0.0053079603824464855,0.007537519394142183,0.004901940752439848,0.0014013937778745659
198,2007-03-08,0.014043339241158352,0.010996482966977212,0.006257852783369203,0.013890605424361414,0.011327215327791637,0.011961278353788142,0.0111915331339697
199,2007-03-09,0.005524104037485543,-0.0054763596897264705,-0.014254998213380327,0.006410178266440551,0.00020381183492893424,0.004000626442174838,0.01053799659949333
200,2007-03-12,0.003996151856593135,0.013927294961273578,0.011756831248013657,0.004582814077337042,0.007712930064470651,0.006432557571337989,0.0020528602848589664
201,2007-03-13,-0.005860998503452751,-0.0016649980530761177,-0.004456618449069904,-0.005533302902013367,-0.004789214629088269,-0.003276000795781623,-0.008118310461440063
202,2007-03-14,-0.023086038203893596,-0.01747745611364492,-0.023340566264515597,-0.022057895992464986,-0.022378228061001534,-0.019011512356552962,-0.02367216934244848
203,2007-03-15,0.014435018021646318,0.009417494885679938,0.014636958050118077,0.013727138804903165,0.013180043949431062,0.012035591125131,0.019121935415402504
204,2007-03-16,0.001413763259552562,-0.0036241750218773705,0.005797684670994576,8.963344618350577e-05,0.001533997021499674,-0.0021735669289795353,0.004757962017168134
205,2007-03-19,0.014293926154888923,0.008598879949234708,0.009111449980626104,0.013805280851631758,0.013175059371858667,0.012930609947167115,0.01027775690996284
206,2007-03-20,0.00957894378067828,0.004475525366959504,0.0032975159278026585,0.009654395105849964,0.00812814649052427,0.008421394178107723,0.003063154278580815
207,2007-03-21,0.009767738716087875,0.015377430811746534,0.01714598969046857,0.010120419144633725,0.011029685409101318,0.012461490129136563,0.0057797831428761486
208,2007-03-22,0.009242602077440277,0.013663569578906081,0.015248323426498444,0.009517124398874343,0.01023909871060523,0.011449664039723226,0.005645495959790965
209,2007-03-23,0.007763362234238415,3.833455755583679e-05,0.0019229167517038827,0.007081277273505859,0.005906974639058779,0.0050090036818031414,0.009347031051387945
210,2007-03-26,-0.006263028437474225,0.0006085398060113611,0.0005628408146179545,-0.006073253716179941,-0.0041597283384580165,-0.0034183656559899443,-0.009804353933611733
211,2007-03-27,0.0021944332426922404,0.008158455040475545,0.005218681469515048,0.002913341006776878,0.0032501868640104686,0.0041437885548522985,0.0012835410621475508
212,2007-03-28,-0.0018939268969697881,-0.0008369325078389515,-4.626014479381865e-05,-0.0021658040132308577,-0.002332949199773133,-0.0010129736712605455,0.003937778533113666
213,2007-03-29,0.010797471761236497,0.011521134523467534,0.013602443131731779,0.010463424141282542,0.011033461928881794,0.00984062245104399,0.00763705631675016
214,2007-03-30,0.007535176768873208,0.010817861539862536,0.008927190270049061,0.007406669928047757,0.008221859459226476,0.007641163467008288,0.006311953320016053
215,2007-04-02,0.0074080899150107005,0.008875760235524794,0.009781371108564724,0.007339155811849962,0.008580875898503966,0.00668426684497878,0.006758131555519677
216,2007-04-03,0.0074354175005712664,0.00617341911135962,0.0095112340586397,0.006594683720388273,0.00790703505069836,0.0051891269201131945,0.007163832129877858
217,2007-04-04,0.0023827301179192495,0.0037041565658892553,0.0052083190069357336,0.002425033671790129,0.0036252118203373355,0.0037387341983754767,0.0006604499453598278
218,2007-04-05,-0.0015210673852709565,-0.0002236197610517874,-0.0006124131676187833,-0.0015699001082433704,-0.0014498987574341755,-0.0020326063348734625,0.0009664571744545314
219,2007-04-09,0.004794120005264916,0.0017046336704911208,0.0020248811213365013,0.004736251759781747,0.004219236726829467,0.004106657072393427,0.005054599053689064
220,2007-04-10,0.004721388077379197,0.001660574387105582,0.0019507198457542861,0.004666654602940066,0.004148207109172301,0.004037732222212547,0.004978072161097028
221,2007-04-11,-0.005392409875299913,0.004274755353780732,-0.0005233103960832215,-0.00485186033998351,-0.003847940341173021,-0.002203440181574183,-0.00035303563742180465
222,2007-04-12,0.007620456879768413,0.0052683127255199564,0.008448623368257763,0.007122149969143578,0.007097370502603818,0.006051623851395243,0.0072822408530036865
223,2007-04-13,0.011491179312490296,0.010509079429770148,0.012792251007491087,0.010811026598284491,0.01165899436876676,0.01007378331477328,0.010979504451786477
224,2007-04-16,0.01066158804156583,0.004758228122615872,0.014962959347395442,0.00944752232961233,0.01124797233210857,0.008044264515692198,0.006562209646009103
225,2007-04-17,0.0043473835889545715,0.005924236800045768,0.010344487794940724,0.0037391077185373973,0.006175480753530634,0.0034449620366829798,0.0008754541050506676
226,2007-04-18,-0.002141828909236701,0.005864682193258762,0.005763917370789182,-0.0017715844764588208,0.00018131093706996677,0.000441549883887797,-0.0022073243326401065
227,2007-04-19,-0.000801705920740982,0.0009948440951534163,0.0038994419872085215,-0.0008094966678142622,0.0005192091831895918,-0.000850837197880124,-0.003656805655721786
228,2007-04-20,0.01145844160170085,0.010257915338473965,0.004616475466230111,0.012007203499190515,0.009707674876768782,0.012617153814595645,0.012287692325577476
229,2007-04-23,0.002366006265449309,0.0003320566894421044,-0.0023129324884858106,0.003291279903752199,0.0017480835407778575,0.0038660646618956475,0.0032704672591458055
230,2007-04-24,-0.006157788169579925,0.002227570446075486,-0.003837849701559404,-0.004890617278939918,-0.005407979930779203,-0.0025429782689948654,-0.004137125296327603
231,2007-04-25,0.002893690967353562,6.428880847178433e-05,-0.004961254415439356,0.004052981839481353,0.0016677171816165187,0.004270759293377538,0.0007553083524239781
232,2007-04-26,6.026605248387988e-05,-0.0005208454950179501,0.0043564047782071805,-0.00022037245712649728,0.001748949993412474,-0.0005830076269362766,-0.002397247245879872
233,2007-04-27,0.00295051107215218,0.0034813042745262426,0.005142403076800735,0.002981466826811566,0.0033472766589214974,0.0034174932557556326,0.0015775933342988787
234,2007-04-30,0.0028842860902060924,0.0034572733512449184,0.005062133486722885,0.0029253848333251346,0.0032881633922164704,0.0033699013815084735,0.0015232725472583597
235,2007-05-01,0.0035682059577063297,0.004404754325025818,0.006696811034922667,0.0030172479379621826,0.003914278201985085,0.0038573884519049733,0.002933575439747454
236,2007-05-02,0.0034710329915552847,0.004331573054315498,0.006550231223572785,0.002934630581906085,0.0038165729115351666,0.0037676853074818696,0.0028638461963115727
237,2007-05-03,0.0002644610232374624,0.0054105278946065235,0.00626420746734016,3.8579230707467166e-05,0.0014942316999043423,0.002511817399821265,-0.0007779641309011023
238,2007-05-04,0.006342719126153015,0.006148108884885272,0.010399852451363798,0.005600837094082458,0.007378611854647273,0.006123983653544303,0.008211541077689776
239,2007-05-07,0.0035754993695184542,0.005244249401829535,0.007377640799489738,0.0032768426073139507,0.004502634934107607,0.0035619089483739596,0.0007087126713580146
240,2007-05-08,-0.012762658450813749,-0.007593542085562482,-0.010044208702815043,-0.011981022441294899,-0.011530596736627423,-0.010449627071757861,-0.013501117383855534
241,2007-05-09,0.00278335940038895,0.00328115419262466,0.0059737574130034575,0.002418456769275081,0.00330076425574898,0.002298212858954523,0.003924364689967992
242,2007-05-10,0.001794360424993124,0.0020138158255512393,0.001611428759620669,0.0018508451321976815,0.001368035349241699,0.0019830581283031075,0.001010668345803904
243,2007-05-11,0.0031992876707623947,0.0018735811847804282,0.005637230868447035,0.0026233747994008788,0.003153198125230296,0.0029326425980780047,0.003876265961067829
244,2007-05-14,-0.007744506445830785,-0.003208909380689404,-0.003410516381774024,-0.007357627880636719,-0.006459281353855298,-0.005343205115056925,-0.010299495812241146
245,2007-05-15,-0.004249569647103127,-0.004243784862607322,-0.007882754250490051,-0.0035089059402900395,-0.004778386323749085,-0.003464848431075633,-0.0009245545665445128
246,2007-05-16,-0.00015120157782079832,-0.0032932875743579546,-0.0048097404764056405,0.00010908284421511053,-8.30608101455433e-05,-0.0004264156450131844,-0.00014660672819398132
247,2007-05-17,-0.0010806625790015095,0.005540577588001052,0.00269362148951734,-0.00037135087509402855,0.000322485214462077,0.001398680388269647,-0.002225989192406458
248,2007-05-18,0.011442203557424032,0.00789697762480004,0.012703969933036026,0.010588325104017162,0.011000925933817437,0.01007666821694448,0.012680161414342467
249,2007-05-21,0.0062136254228024644,0.00779771202566101,0.006264909325806848,0.005758466653905488,0.005578237783457369,0.005409051745704674,0.008350693299119265
250,2007-05-22,0.003785921640183098,-0.0027156519069504426,-0.0031653957924229646,0.003565741620341711,0.002520363325788972,0.0010577609565003395,0.003511970028193129
251,2007-05-23,0.012075769047431927,0.008589193025690806,0.003001682287611865,0.012563988621249996,0.010271507579888012,0.011163247645630085,0.01237325785032128
252,2007-05-24,-0.005191862091787909,0.001002288262715569,-0.001324396490260288,-0.004813600828096331,-0.0036196058135072686,-0.0017086241565245327,-0.004677607708131867
253,2007-05-25,-0.008429321762800797,-0.006766124111178773,-0.009274557682535937,-0.007584859350938741,-0.008261356523425153,-0.008763255740683172,-0.007805975356912708
254,2007-05-28,-0.0011740149720451145,0.0009282855243789075,-0.002741201849052895,9.297026362800847e-05,-0.0011858020770416813,0.0017128347357665502,-0.0021712454495785728
255,2007-05-29,-0.0012388648597873803,-4.935168113924115e-05,0.0027890261983520705,-0.0017065821283210533,-0.0011813802254569074,-0.001464569143279079,-0.0006295641737293908
256,2007-05-30,-0.008268867040779096,0.00038338358927710937,-0.0040120192350843395,-0.007464309419317474,-0.006484594146929329,-0.004476950008705819,-0.00719301026431743
257,2007-05-31,0.001763655391966167,0.004700557380052143,0.009941357598421238,0.0005207557215216472,0.0026940876697150442,0.001577767060200984,-0.001314874710862173
258,2007-06-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259,2007-06-04,-0.000196648933204646,-0.0015424249515153055,0.00021834031450824283,-0.0010880739275926856,0.00014064266806214994,-0.0001564532551734152,-0.002824429803436566
260,2007-06-05,0.0006127196042315144,0.0032228158636139494,0.004450583570413738,0.0009295902710356397,0.0013862670324665703,0.0024926940580543124,0.011200603095163908
261,2007-06-06,-0.006316488334517503,-0.0003652727237644304,-0.00040486391415507026,-0.00541438683090766,-0.004674392191265029,-0.003680247449573514,-0.001163923829894705
262,2007-06-07,0.0006669343773672103,-0.004109458565012891,-0.0035180220944855387,0.0002979053691633533,-0.00022490254076290288,-0.0005436722336134199,-0.0018225805372622205
263,2007-06-08,-0.01734423474674113,-0.01136300703235774,-0.013385871727592848,-0.016578014376288704,-0.01622891980353684,-0.015074021919931478,-0.018456265918338537
264,2007-06-11,0.01127203249893161,0.0038663140639001456,0.006644925136072933,0.010796009773641119,0.01014287494604293,0.00968114598006543,0.01274550031190823
265,2007-06-12,-0.008784332902428823,-0.004546606575931263,-0.01041049010951613,-0.007492843181502607,-0.008201469710653522,-0.0042818767857179555,-0.014257403317137086
266,2007-06-13,-0.0004143448006196604,-0.007488640874588963,-0.01433106228206768,6.618832689293238e-05,-0.0034489938889034444,-0.0028685812404362857,0.0004315715397505461
267,2007-06-14,0.013980063966811123,0.005726443761401382,0.012002713584604977,0.012630255202111492,0.012915045569208397,0.008928147646219624,0.017702524182123293
268,2007-06-15,0.004854324282324809,-0.001314518726094387,-0.001238605425289919,0.004813103584575032,0.003285452058674477,0.003280996670435942,0.011758081248211686
269,2007-06-18,0.002050735939146615,0.0012913254437286023,7.039618436132321e-05,0.0022589662087644864,0.0017379514390442835,0.0027558551504283523,0.002899077492682141
270,2007-06-19,-0.003837821110108061,-0.002955150893871732,-0.0054342128376958475,-0.003719863061936226,-0.00441125981762774,-0.0036927713928688213,-0.006688147771436931
271,2007-06-20,0.004687331722796908,0.005373028714699321,0.0029143074470718115,0.004660216851087571,0.004633792055418733,0.004671941177033506,0.006314559790597524
272,2007-06-21,-0.0060651601067554595,-0.003484751423901941,-0.00023505316847885352,-0.006518614994197394,-0.005132852148585918,-0.005411781587071886,-0.006104343456973544
273,2007-06-22,-0.00831452460839829,-0.0052917813764110574,-0.005838394018962883,-0.007978350906353992,-0.007697358116396271,-0.006740460046113289,-0.0039893503616373945
