,Date,Equally-Weighted,Minimum-Variance,Maximum-Diversification,Inverse-Volatility,Equal-Risk-Contribution,HRP,HERC
182,2007-02-14,0.008183184514313184,0.009995440909636959,0.0079691318657448,0.008770043736664457,0.008646066237959542,0.008978809923888567,0.013409290057596125
183,2007-02-15,0.005927334394553486,0.0005051275160034682,-0.0035144666137435325,0.006223104814354964,0.003547911647609013,0.003652430994623688,0.00980750586213349
184,2007-02-16,0.005301305097898773,0.0071246024901578395,0.007721414498096816,0.004983712826833522,0.005519670632563337,0.005333771233699001,0.0064282871859296835
185,2007-02-19,0.004456361747449594,0.0036366639892675494,0.00897383311005447,0.0037560461878076226,0.00598678336274611,0.0033937765529998346,0.011933399580709502
186,2007-02-20,-0.0019030000509494894,1.2178676358873696e-05,0.0024170266557685983,-0.0017264983402036612,-0.00045497392992271935,-0.0015916592737513903,-0.008673064272466708
187,2007-02-21,-0.005311600618087876,-0.0007143681025913311,-0.0038136294596545052,-0.005143665428963119,-0.0050062413839307915,-0.004204181932621964,-0.006342816477467315
188,2007-02-22,0.010124669253969739,0.00523463536207555,0.004192463379644874,0.009552742843247196,0.007910284121132516,0.0064353323645361254,0.017449369530871502
189,2007-02-23,0.002721896137847335,0.005150397066967962,0.004956309523413034,0.002084797126759838,0.003133187694218943,0.002524809416341906,0.00254280324817426
190,2007-02-26,0.0059498493573035376,0.009386217947926273,0.015207704502319086,0.005325426951519746,0.007546264514189315,0.006451642717913196,0.008002822794388732
191,2007-02-27,-0.021630076882797285,-0.009001877992733998,-0.008055871513134374,-0.02109229623603625,-0.017118725333968396,-0.016468811159658238,-0.029736523466386208
192,2007-02-28,-0.0123163790285152,-0.011935793517074623,-0.015310898089393225,-0.011712081630759192,-0.012233297597515137,-0.012312164758802988,-0.020293765298838015
193,2007-03-01,-0.013086815051795167,-0.012794838430220072,-0.005909572857838928,-0.013648514796850586,-0.011633004077532315,-0.014118038138536352,-0.011190065411745725
194,2007-03-02,0.0017312770593529631,0.0006728205063160726,0.004132921136451136,0.0008932241489633887,0.0021427565123584985,-0.0011248729178506812,0.005901294932686357
195,2007-03-05,-0.026449661517128548,-0.019011992693299794,-0.018206108777826954,-0.025763535826962954,-0.02393326858045717,-0.0224332355876403,-0.03440232151114061
196,2007-03-06,0.01139928276436233,0.011035587889630976,0.01370648118067324,0.010980571173674653,0.012024463535296782,0.010519741924733296,0.01570845050225094
197,2007-03-07,0.006126783946769613,0.005982171069651746,0.010944614277581787,0.005363008006389813,0.007218080464608554,0.0049868228236428815,-0.0015045790894214798
198,2007-03-08,0.014043339241158352,0.01115745269864059,0.0057423780156533,0.013774935578721984,0.011293695491572072,0.012177305576275879,0.01698016014417461
199,2007-03-09,0.005524104037485543,-0.005102983526782913,-0.01368939351644051,0.00632167663034622,0.0008874325617967507,0.0037618968812471554,0.0038965002976123113
200,2007-03-12,0.003996151856593135,0.01300567875955762,0.010459309430148406,0.004598090389178155,0.0071421289792054,0.00597211655953215,-0.0034401384177265085
201,2007-03-13,-0.005860998503452751,-0.0011323325504336665,-0.003179608961317305,-0.005511466367715823,-0.004765268953072414,-0.003387948212034885,-0.00035355787647652336
202,2007-03-14,-0.023086038203893596,-0.017127129443528854,-0.023402184891315226,-0.02206827538336049,-0.022165641873065512,-0.019333255182009155,-0.027065023013046863
203,2007-03-15,0.014435018021646318,0.008817440638419691,0.013739496764066793,0.01371793611617926,0.013237373354919039,0.01172122054691564,0.02010111321161217
204,2007-03-16,0.001413763259552562,-0.004040934462127687,0.006181362472198115,0.00011168756518655182,0.0013886146769858851,-0.0019558105168923775,0.0015937403947627576
205,2007-03-19,0.014293926154888923,0.007812034508763077,0.007802162363908294,0.013688132476651214,0.012942717772995405,0.012114614158006168,0.020879973156479506
206,2007-03-20,0.00957894378067828,0.004522987030252595,0.0031704084292337904,0.009656885141767532,0.008199546456827066,0.008345778420957227,0.009910299475995402
207,2007-03-21,0.009767738716087875,0.014857640735941547,0.018210375051220935,0.010132839771079438,0.011123226181520568,0.012535251917386792,0.007934369298151715
208,2007-03-22,0.009242602077440277,0.013273470301780442,0.016166846378924155,0.009528015777750533,0.01032645406999106,0.011502316008530945,0.007682048502809131
209,2007-03-23,0.007763362234238415,7.111989429778223e-05,0.002412776686365849,0.0070067482429344696,0.005999334284765417,0.0048307550821378486,0.01614862830273941
210,2007-03-26,-0.006263028437474225,0.0011596666136505535,0.0008230008740760433,-0.006016969401424575,-0.0041236790956478584,-0.0034144964980386684,-0.005636066860196306
211,2007-03-27,0.0021944332426922404,0.008548986095834652,0.004988126188335976,0.0029222756701364865,0.003208199536856686,0.004490828411688395,-0.0019896564823757
212,2007-03-28,-0.0018939268969697881,-0.0010345173385690916,0.0002951566203681453,-0.0022162937864687493,-0.0021409382635887734,-0.0017169105377415294,0.008096745453566343
213,2007-03-29,0.010797471761236497,0.01122126786983125,0.013744646874944018,0.010465679073571571,0.010977498572385258,0.010302883198207047,0.00864586256239866
214,2007-03-30,0.007535176768873208,0.01090076523270284,0.008761157521079355,0.007373140030853816,0.008121752905971483,0.007728723257539484,0.005340277380103119
215,2007-04-02,0.0074080899150107005,0.008875760235524794,0.009781371108564724,0.007339155811849962,0.008580875898503966,0.00668426684497878,0.006758131555519677
216,2007-04-03,0.0074354175005712664,0.00617341911135962,0.0095112340586397,0.006594683720388273,0.00790703505069836,0.0051891269201131945,0.007163832129877858
217,2007-04-04,0.0023827301179192495,0.0037041565658892553,0.0052083190069357336,0.002425033671790129,0.0036252118203373355,0.0037387341983754767,0.0006604499453598278
218,2007-04-05,-0.0015210673852709565,-0.0002236197610517874,-0.0006124131676187833,-0.0015699001082433704,-0.0014498987574341755,-0.0020326063348734625,0.0009664571744545314
219,2007-04-09,0.004794120005264916,0.0017046336704911208,0.0020248811213365013,0.004736251759781747,0.004219236726829467,0.004106657072393427,0.005054599053689064
220,2007-04-10,0.004721388077379197,0.001660574387105582,0.0019507198457542861,0.004666654602940066,0.004148207109172301,0.004037732222212547,0.004978072161097028
221,2007-04-11,-0.005392409875299913,0.004274755353780732,-0.0005233103960832215,-0.00485186033998351,-0.003847940341173021,-0.002203440181574183,-0.00035303563742180465
222,2007-04-12,0.007620456879768413,0.0052683127255199564,0.008448623368257763,0.007122149969143578,0.007097370502603818,0.006051623851395243,0.0072822408530036865
223,2007-04-13,0.011491179312490296,0.010509079429770148,0.012792251007491087,0.010811026598284491,0.01165899436876676,0.01007378331477328,0.010979504451786477
224,2007-04-16,0.01066158804156583,0.004758228122615872,0.014962959347395442,0.00944752232961233,0.01124797233210857,0.008044264515692198,0.006562209646009103
225,2007-04-17,0.0043473835889545715,0.005924236800045768,0.010344487794940724,0.0037391077185373973,0.006175480753530634,0.0034449620366829798,0.0008754541050506676
226,2007-04-18,-0.002141828909236701,0.005864682193258762,0.005763917370789182,-0.0017715844764588208,0.00018131093706996677,0.000441549883887797,-0.0022073243326401065
227,2007-04-19,-0.000801705920740982,0.0009948440951534163,0.0038994419872085215,-0.0008094966678142622,0.0005192091831895918,-0.000850837197880124,-0.003656805655721786
228,2007-04-20,0.01145844160170085,0.010257915338473965,0.004616475466230111,0.012007203499190515,0.009707674876768782,0.012617153814595645,0.012287692325577476
229,2007-04-23,0.002366006265449309,0.0003320566894421044,-0.0023129324884858106,0.003291279903752199,0.0017480835407778575,0.0038660646618956475,0.0032704672591458055
230,2007-04-24,-0.006157788169579925,0.002227570446075486,-0.003837849701559404,-0.004890617278939918,-0.005407979930779203,-0.0025429782689948654,-0.004137125296327603
231,2007-04-25,0.002893690967353562,6.428880847178433e-05,-0.004961254415439356,0.004052981839481353,0.0016677171816165187,0.004270759293377538,0.0007553083524239781
232,2007-04-26,6.026605248387988e-05,-0.0005208454950179501,0.0043564047782071805,-0.00022037245712649728,0.001748949993412474,-0.0005830076269362766,-0.002397247245879872
233,2007-04-27,0.00295051107215218,0.0034813042745262426,0.005142403076800735,0.002981466826811566,0.0033472766589214974,0.0034174932557556326,0.0015775933342988787
234,2007-04-30,0.0028842860902060924,0.0034572733512449184,0.005062133486722885,0.0029253848333251346,0.0032881633922164704,0.0033699013815084735,0.0015232725472583597
235,2007-05-01,0.003073708922530208,0.0027492043054167803,0.0068885558660384365,0.0023610653868054565,0.00318274175601142,0.0030057326295125117,0.003458085689712144
236,2007-05-02,0.002988491517030493,0.0027217766926412998,0.0067340124111540806,0.0022938808083553604,0.003103225155391141,0.0029418171920877092,0.0033921103084471336
237,2007-05-03,0.0007008389456813291,0.007664577832713293,0.007937965157887875,0.000520931297149627,0.0022928344275776175,0.0033685993568730505,0.002193000099421186
238,2007-05-04,0.006773683684348304,0.00779604492658734,0.012454193558812273,0.0060369657282998155,0.008169948905417689,0.006840807350848544,0.007883990987135436
239,2007-05-07,0.004118880567201825,0.007536148356065184,0.008428837504210118,0.0039098313063935285,0.005483770862035546,0.004747262698965826,0.0023152701263885063
240,2007-05-08,-0.013211678259365754,-0.00791989984024296,-0.010858681046629253,-0.012506531141841068,-0.012113076344185816,-0.011199781501424437,-0.014391292027009965
241,2007-05-09,0.002770388054463557,0.003867375888279816,0.00716025816538618,0.002472701539699935,0.0035306019036948173,0.002374086268434987,0.0022880306613018236
242,2007-05-10,0.002082170613131718,0.002964182949485276,0.0012409764224501217,0.00224779489040062,0.0018211551574208236,0.00221108706879878,0.0026795844146082913
243,2007-05-11,0.00352432678644074,0.0027400189896686273,0.006249607786321192,0.0029642338403852776,0.0035716556021879457,0.003999627909552404,0.0038575813812701293
244,2007-05-14,-0.008152520477548527,-0.003471012222558776,-0.004251007367897381,-0.007647661592522275,-0.006911311133357679,-0.005900647004340221,-0.007381297059352252
245,2007-05-15,-0.004457584583335784,-0.005364621067839656,-0.009233243330495227,-0.0037780514609738803,-0.005365363452141214,-0.0037112548924893387,-0.0016294242439982224
246,2007-05-16,0.0005546104475478685,-0.0006814201889864694,-0.0006238535993930667,0.0008235706976075169,0.0010168459835576608,0.0014281320975757256,0.0001751051823119141
247,2007-05-17,-0.0012611487331229793,0.005902964686231672,0.0023903241984231916,-0.00045156831734450935,0.000258290804377353,0.001985082407653919,0.0002036481715535818
248,2007-05-18,0.011952909922832353,0.008619444857067522,0.01401819957629156,0.011101845493637217,0.011698811892086812,0.010866324359738382,0.010658467298490045
249,2007-05-21,0.006891918809778943,0.009140443065391968,0.005922981081533407,0.006564932076886755,0.006557642873650951,0.007013859825289643,0.009588846040409736
250,2007-05-22,0.0047966501273855435,0.0009607607039032769,0.0020177316978465523,0.004658158679445098,0.00393976856456596,0.0031341145924050702,0.0032762091009119637
251,2007-05-23,0.012215870269228248,0.008386084083477734,0.002805586264349575,0.01266272489585467,0.010223262662146078,0.010711126766726293,0.015380022834793743
252,2007-05-24,-0.004949514909343847,0.002683581519017563,-0.000885197933510156,-0.004432596244785824,-0.0031246196807584274,-0.0009332031076187617,-0.0017519027343201943
253,2007-05-25,-0.007395985565043737,-0.0030213177003002687,-0.0046768233441032755,-0.0065053933690867784,-0.006759148038694214,-0.006443908667270935,-0.008417624929322735
254,2007-05-28,-0.0024663281619286947,-0.0028706039796753233,-0.007667793617039223,-0.0012707837435462538,-0.0032595734177537014,-0.0009488063284522892,-0.006166941786763402
255,2007-05-29,-0.0012713136079172958,-0.0007775812831221294,0.0018819152257286101,-0.0017458263465617001,-0.0013428545123875925,-0.0013739058813482788,0.0010203784766341195
256,2007-05-30,-0.009007079192378916,-0.0004265650730823339,-0.005426785754289301,-0.008222175374318286,-0.00743358558285071,-0.005444174836175468,-0.004463121644543141
257,2007-05-31,0.001407033093724448,0.0013675345666323763,0.00784542824493222,8.306070886752027e-05,0.0023196031093660023,0.0004527936621487402,0.00013662505623707316
258,2007-06-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259,2007-06-04,-0.000196648933204646,-0.0015424249515153055,0.00021834031450824283,-0.0010880739275926856,0.00014064266806214994,-0.0001564532551734152,-0.002824429803436566
260,2007-06-05,0.0006127196042315144,0.0032228158636139494,0.004450583570413738,0.0009295902710356397,0.0013862670324665703,0.0024926940580543124,0.011200603095163908
261,2007-06-06,-0.006316488334517503,-0.0003652727237644304,-0.00040486391415507026,-0.00541438683090766,-0.004674392191265029,-0.003680247449573514,-0.001163923829894705
262,2007-06-07,0.0006669343773672103,-0.004109458565012891,-0.0035180220944855387,0.0002979053691633533,-0.00022490254076290288,-0.0005436722336134199,-0.0018225805372622205
263,2007-06-08,-0.01734423474674113,-0.01136300703235774,-0.013385871727592848,-0.016578014376288704,-0.01622891980353684,-0.015074021919931478,-0.018456265918338537
264,2007-06-11,0.01127203249893161,0.0038663140639001456,0.006644925136072933,0.010796009773641119,0.01014287494604293,0.00968114598006543,0.01274550031190823
265,2007-06-12,-0.008784332902428823,-0.004546606575931263,-0.01041049010951613,-0.007492843181502607,-0.008201469710653522,-0.0042818767857179555,-0.014257403317137086
266,2007-06-13,-0.0004143448006196604,-0.007488640874588963,-0.01433106228206768,6.618832689293238e-05,-0.0034489938889034444,-0.0028685812404362857,0.0004315715397505461
267,2007-06-14,0.013980063966811123,0.005726443761401382,0.012002713584604977,0.012630255202111492,0.012915045569208397,0.008928147646219624,0.017702524182123293
268,2007-06-15,0.004854324282324809,-0.001314518726094387,-0.001238605425289919,0.004813103584575032,0.003285452058674477,0.003280996670435942,0.011758081248211686
269,2007-06-18,0.002050735939146615,0.0012913254437286023,7.039618436132321e-05,0.0022589662087644864,0.0017379514390442835,0.0027558551504283523,0.002899077492682141
270,2007-06-19,-0.003837821110108061,-0.002955150893871732,-0.0054342128376958475,-0.003719863061936226,-0.00441125981762774,-0.0036927713928688213,-0.006688147771436931
271,2007-06-20,0.004687331722796908,0.005373028714699321,0.0029143074470718115,0.004660216851087571,0.004633792055418733,0.004671941177033506,0.006314559790597524
272,2007-06-21,-0.0060651601067554595,-0.003484751423901941,-0.00023505316847885352,-0.006518614994197394,-0.005132852148585918,-0.005411781587071886,-0.006104343456973544
273,2007-06-22,-0.00831452460839829,-0.0052917813764110574,-0.005838394018962883,-0.007978350906353992,-0.007697358116396271,-0.006740460046113289,-0.0039893503616373945
