,Date,Equally-Weighted,Minimum-Variance,Maximum-Diversification,Inverse-Volatility,Equal-Risk-Contribution,HRP,HERC
179,2008-02-15,0.0006977940825975506,0.005261418935150663,0.002468858217754557,0.0015454426656162817,0.0013914184383790361,0.0024303078908729527,-0.001246729361324332
180,2008-02-19,-0.0015016430264887808,0.004064055720133679,0.0033336350010216825,-0.0016688888180987824,-0.0008198698803803832,-0.001078648622006743,0.022012037061048925
181,2008-02-20,0.011556345256634255,0.0015339414868202935,0.011588917485702259,0.009687809984996184,0.009726942419251832,0.006794106804363894,0.013591618048206617
182,2008-02-21,-0.014466147773640293,-0.013771730244488566,-0.018502376859091185,-0.013699775311145426,-0.014035163366998516,-0.012853383406096054,-0.018336335605208517
183,2008-02-22,0.00811789978039105,0.003095767399495739,-0.0007572343940311622,0.007811529248613534,0.007300339981523271,0.006686739250899538,0.007750482370803534
184,2008-02-25,0.01510029148048914,0.01092497118997126,0.01989004981074668,0.013949728209875613,0.014086833531413975,0.012977428546644262,0.020407311363162504
185,2008-02-26,0.009833378475916097,0.0048163611398367515,0.015082943719249276,0.00877198735688027,0.009073539803960933,0.007848834660566559,0.01384147684677972
186,2008-02-27,-0.0021878247858544047,-0.004438346835183382,-0.002847803973124323,-0.0028226892681933132,-0.0031981854849980414,-0.003691192330703213,-0.008265240874329977
187,2008-02-28,-0.013148210721735576,-0.007295007187916194,-0.006995716254985075,-0.012287428196581294,-0.011295194503341386,-0.010549118978824604,0.021638663683881048
188,2008-02-29,-0.02928528733463916,-0.014459863162108915,-0.0235001644376485,-0.027280109619799268,-0.027061475680904827,-0.024056663812344614,-0.030931250582064387
189,2008-03-03,-6.638290101571609e-05,0.007663443130871022,0.0002647226300437263,0.0010179194388360638,0.0010341825631686888,0.0017470070037382743,0.00789077821168755
190,2008-03-04,-0.00155445851577075,-0.0013360386470952453,0.004637313563289355,-0.0012145425541727915,-0.0009778416235345566,-0.0005847002274399267,-0.00784475642224549
191,2008-03-05,0.003952745284903348,0.003795424943332519,0.005212500816575322,0.0032823593206582256,0.003850898747832226,0.002972208863965098,0.014804923127330975
192,2008-03-06,-0.025027395502743414,-0.012094316124118046,-0.026600301162579578,-0.023076820300693895,-0.023072478546777544,-0.020588367832149894,-0.01964364773551331
193,2008-03-07,-0.0054236513703026555,-0.009814991181114313,-0.005622215960427772,-0.005833776680106081,-0.006021517373201604,-0.00670574422030439,-0.01576210694642116
194,2008-03-10,-0.017026517330468966,-8.952093080941433e-06,-0.015107321089246182,-0.014426374517284192,-0.014565771243834324,-0.011807700489290881,-0.015259682399117482
195,2008-03-11,0.04017123017503358,0.018178462451430514,0.017404268902592814,0.03630535838506063,0.03438261696182376,0.028945417000286525,0.040431346853496586
196,2008-03-12,-0.010792588748298132,-0.001275984094582656,-0.009689813151058338,-0.00937145054404975,-0.009230205505969112,-0.006774022497713073,-0.01247020285948753
197,2008-03-13,0.007493883900252097,0.0009310650169306428,0.009735941923485715,0.0053547822491128326,0.005733714712233648,0.0035799201577874887,0.010054348291277444
198,2008-03-14,-0.02077352922914415,-0.010498685590348176,-0.020272854689981787,-0.0195689717629144,-0.019342961602544114,-0.017793100930436054,-0.013388550681596416
199,2008-03-17,-0.010993220970176581,0.0057074224732898155,-0.016231023175800455,-0.008378029913580129,-0.009031711266510731,-0.006457349412263621,-0.020310984583197224
200,2008-03-18,0.04305727125117062,0.02013665643931017,0.03194329669825225,0.03895602637111077,0.03788212269392718,0.03360035090620329,0.03073686581324167
201,2008-03-19,-0.019238439506858926,-0.0072491848040395525,-0.01308967633015062,-0.017646097490084584,-0.017404812804806415,-0.0137362790169542,-0.04173460997244555
202,2008-03-20,0.02535297518022325,0.005059610447231425,0.00663308394975362,0.022987907449249615,0.02109156833180005,0.018081498826284296,0.002863115972924838
203,2008-03-24,0.01779337188934792,0.0002686577477538067,0.02358538366780417,0.015075000721910052,0.015789310356789935,0.013107771776189367,0.012439531755192973
204,2008-03-25,0.0030336280165306237,0.0010654400507057733,0.007525366452850858,0.0027307536199825742,0.0030067501041985776,0.0029432706408237886,0.009166101737020819
205,2008-03-26,-0.013032960759694977,-0.0036414616245541384,-0.005555894075432654,-0.01143244479549617,-0.010443820001702138,-0.009373737221595973,0.012242507854640384
206,2008-03-27,-0.010367488938741079,0.00011012886953443144,-0.0065598465329625094,-0.008800064590379743,-0.008668568361661138,-0.006518026036962286,-0.005967209405765628
207,2008-03-28,-0.010274173958298485,-0.002230917881793146,-0.005464167509162862,-0.009031984067040486,-0.008735300218913564,-0.006997378588243055,-0.002370572348800117
208,2008-03-31,0.005704873192591674,-0.006881908911855586,-0.05864072572988552,0.00503352446539013,0.003812888407836649,0.001592179152107274,0.00536542250217647
209,2008-04-01,0.041633481293978016,0.016581654359136038,0.03291446471285306,0.037968735396389744,0.03675677786349438,0.03236612611999368,0.01953579865968769
210,2008-04-02,0.0010157254830836732,-0.004792236708411009,0.0011749958802808338,0.00035863054933603323,0.0004661578288945871,-0.0006711550109461478,0.009374509190468602
211,2008-04-03,0.0017091172082080344,-2.3861561966969477e-05,0.0018071555113472206,0.000726636973929507,0.0008280346799454731,0.0002655140093480129,0.0018766340942929344
212,2008-04-04,-0.0002296164875673381,0.0021713716248970873,-8.406979045681042e-05,0.0004150534527578391,0.0009382853218166949,0.0016320366582854196,0.013759962828714865
213,2008-04-07,0.0012497471952958282,-0.00025393030554259207,-0.0027692003956253574,0.0008958167046973002,0.0007110638880555567,-2.7324649513177818e-05,0.0008191585451909294
214,2008-04-08,-0.004915951891478514,-0.00047274977476996683,0.002658423617678723,-0.004579285043400088,-0.003755527838352822,-0.0032574591679953645,0.008044137680663107
215,2008-04-09,-0.0129225284556929,0.00033404858325703906,-0.012791121237766451,-0.01073459458201465,-0.010406223606288713,-0.008505407619532867,0.002124220831703505
216,2008-04-10,0.0041292845652383045,-0.0004356814209200552,0.009248844157236782,0.003619824831145623,0.003994979925124646,0.003564465779384768,0.00017797769668723086
217,2008-04-11,-0.017793185431374613,-0.00901950443064054,-0.02011688863984958,-0.01641479893367919,-0.01649820699585055,-0.015105190129344762,-0.012290873373547772
218,2008-04-14,-0.004405484903617368,0.0005250058657928909,0.0011667947075690993,-0.0036939359244960814,-0.0026282566007204303,-0.001831677502157966,0.009760788313614887
219,2008-04-15,0.0053304532719972925,-0.0036434775410000893,0.0026976767812227865,0.004870043520818443,0.004314555024257794,0.0029218014134215183,0.008730961141685254
220,2008-04-16,0.025048282596084624,0.003226936531059845,0.009581988836475309,0.022946736430247597,0.02174928185787122,0.018638179862325924,0.029491353645626155
221,2008-04-17,0.0016583603753529458,-0.002478018085519671,0.0023592931128086476,0.0005012655936995032,0.0003632211245759723,-0.0011200752155386003,-0.00021311744969917284
222,2008-04-18,0.017060344381808316,0.004222410864290671,0.01268586313683317,0.014992038980597104,0.015054512306099856,0.013331979832906876,0.01912790498934605
223,2008-04-21,-0.00335756495814112,0.004011416651512547,0.007357453548475842,-0.003625499726130612,-0.002546731366891615,-0.0017426988201005476,0.0033244364212494113
224,2008-04-22,-0.012360308578830708,-0.0052367644841582765,-0.012473717235664233,-0.011411871324880328,-0.011843566786706235,-0.011242385797042669,-0.0007324931465452363
225,2008-04-23,-0.0004020809717807204,0.0041192031399735676,-0.004143925654516761,0.0013470977619546593,0.0020899549693125276,0.0036466424449629795,-0.003526074965743001
226,2008-04-24,0.010885248595302823,0.00048682711339802535,-0.0004812547128702191,0.008791562762111169,0.00742477068313485,0.005389919571508236,-0.018112049339797157
227,2008-04-25,0.011308308869982199,0.0006553753097567666,0.015083892701666053,0.009348902931306271,0.009396890473489896,0.007190221803019228,0.014682474720760444
228,2008-04-28,0.0005211484168731405,-0.00045840134872323393,0.00499826591542003,0.00026483846604371364,0.0005078360614905026,0.0009828636189306468,-0.0020716439305947035
229,2008-04-29,-0.002642618951218209,0.0009936401611853904,-0.0023682137166138903,-0.001966492909685446,-0.0020079771174066666,-0.0007001730722856754,-0.019641949192403238
230,2008-04-30,-0.007276357862095564,-0.008244098388559823,-0.006210189454050821,-0.00651145351447238,-0.006372534357419774,-0.0062723626535252115,0.0025406901322983597
231,2008-05-01,0.022027928753453083,0.016384226637910594,0.013190682306205416,0.020864471113908437,0.019745116229071047,0.01930564175559948,0.022425771529028724
232,2008-05-02,0.001721817818341475,0.0024666757256815693,-0.002258104243893419,0.0015483763121140073,0.0014157577553544662,0.0003798151216339391,0.0035120338985266115
233,2008-05-05,-0.005829602768376925,-0.003934088245960481,-0.0011316607396523928,-0.0060634422783327644,-0.0055961510169909075,-0.005631369634785077,-0.011039432408606647
234,2008-05-06,0.00809334588920896,0.00031580043787516395,0.0047436168024223855,0.006802780299165646,0.006798405838900056,0.00570587648166652,0.0048639595244964265
235,2008-05-07,-0.018961954755716912,-0.012392619936138648,-0.0163827803992473,-0.017553371709783324,-0.017012066585315542,-0.015727674533277284,-0.018166415087015025
236,2008-05-08,0.0005006942571909834,0.002548952780464527,0.005807764651518637,0.0011390575745661865,0.001936166141447018,0.0022487172656711586,-0.0037538053756531868
237,2008-05-09,-0.005427046544056628,-0.005427739803872176,-0.00915933841976037,-0.004822036779894953,-0.004905537592586053,-0.004479189513031036,-0.002964005871324914
238,2008-05-12,0.015295538322317613,0.003966548048242849,0.009490405087508034,0.014070223716547524,0.013537394687722415,0.012356035998554542,0.016281875947383534
239,2008-05-13,-0.0001634202190596969,-0.00021467455532143536,-0.004299705566596098,-2.334094173636103e-05,8.1589561091754e-05,0.0005822167318545014,-0.003155181435088408
240,2008-05-14,0.007079468417411773,0.0030740137682320895,0.0016002502132643267,0.006841720449667519,0.006351460893478229,0.006006828472390917,0.011615797126527171
241,2008-05-15,0.011254945566878791,0.003989363997371402,0.007958933513249588,0.009276696968546261,0.009092732314836243,0.007230469551898499,0.006814749326865781
242,2008-05-16,-0.0014975327506921326,0.0020212613641116426,0.002750816069644682,-0.0013077790477473302,-0.0005822510723830032,-0.0005230305106981809,-0.0027198335313788915
243,2008-05-19,0.0002872723740836086,0.0015281501057792723,0.004222087944420594,0.0007098653641063929,0.0009804894189228142,0.0010140416815588868,0.0013656071557744765
244,2008-05-20,-0.01034450712151218,-0.00519766105372893,0.0021583752709575244,-0.00941677796008254,-0.00834829882924743,-0.00805259689701748,-0.00968942014986149
245,2008-05-21,-0.01695319929327183,-0.0074484656464624864,-0.007370105162369449,-0.015280120019991144,-0.014556180184888431,-0.012856994052252303,-0.017070062108889054
246,2008-05-22,0.0037776777816254164,0.002975873380586314,0.005810757502082302,0.004295171602987042,0.004439863346815364,0.005181553157627725,0.005071481264053075
247,2008-05-23,-0.01462859085116823,-0.008681747878855901,-0.016355723282346975,-0.013902297786068404,-0.013831781714439242,-0.012666742069792325,-0.015429112971599592
248,2008-05-27,0.008994199581608613,0.006299547962000505,0.008123322783627894,0.00906351581652052,0.009017789428388913,0.008863795309334104,0.010126258435320046
249,2008-05-28,0.0036658415389907977,-0.003219204153596583,-0.0010329562353271484,0.003147440409799255,0.002979376042534441,0.0017705670427289016,0.006790149177299485
250,2008-05-29,0.008445770293283408,0.011953778211100413,0.008067469580045075,0.008781011862862757,0.008432688408216421,0.009372904041228414,0.009652871931055882
251,2008-05-30,-0.0008629232291445927,0.0025577871232500696,-0.004109908399604284,-0.0006998608919634926,-0.000555735264483459,-0.00010638548699144754,-0.003885174323430681
252,2008-06-02,-0.012297545021556874,-0.0069845716598557935,-0.010082221307943586,-0.012018088522033484,-0.011632412525796882,-0.01109961855290649,-0.008228254355200781
253,2008-06-03,-0.00325726678744748,-0.001205646300016428,-0.0013186369834865261,-0.003313680962338132,-0.003417762085531851,-0.002685272343736229,-0.004610849926582565
254,2008-06-04,0.0017556015887598983,0.0014185556415711338,-0.003224911857033657,0.0028953146000318735,0.0029509589927171585,0.004277850630600534,-0.0027714153690070304
255,2008-06-05,0.0159642680498376,0.005953449299567492,0.014453088677139058,0.014658591223605388,0.014753066081146668,0.012446894674000246,0.02297777571906322
256,2008-06-06,-0.03544249059008165,-0.022127129346013834,-0.029692211210802313,-0.03333596433270728,-0.032393545903173115,-0.030396788163716163,-0.03215085259619996
257,2008-06-09,-0.0028562492366796632,0.002740436017553088,-0.008686279313362811,-0.000636705276743216,-0.0003502772471261081,0.0008774594543641004,0.005289930435523631
258,2008-06-10,-0.0009436505665628201,0.006107075454083173,-0.006379983613276927,-0.0001719571867988075,-0.0011349397148947412,0.0007675526693758462,-0.004396784576827152
259,2008-06-11,-0.023096810048467743,-0.008125151577746473,-0.016794541902241746,-0.020830479722364296,-0.019988389646491148,-0.018128486708336878,-0.017114277955451094
260,2008-06-12,0.007416170858454183,0.003921567221110231,0.011943609190117688,0.006420710711781895,0.006007976870653848,0.00602063951610282,0.0008162759892262606
261,2008-06-13,0.016649850486539594,0.0051348750261602325,0.01403190562137092,0.01511474880448494,0.014944443744982275,0.013293180003563308,0.015618198966372987
262,2008-06-16,0.0032211353480178736,-0.006980127114120075,0.004583095730880748,0.0009662597769414219,0.0009700002584036125,-0.0018716188910828757,0.002749468917208901
263,2008-06-17,-0.012441503095297799,-0.006078945167716443,-0.009383938061832974,-0.011119859985563325,-0.010071414417003351,-0.008832251671542668,-0.005344133923698764
264,2008-06-18,-0.012802991753466126,-0.009958677552110152,-0.006148459950257723,-0.012355103842340457,-0.011857266909815489,-0.011510773054690712,-0.01215631969655623
265,2008-06-19,0.008768915925463177,0.004434757035624485,0.0022189621277837095,0.008583715000829774,0.007715220143739476,0.007946699939976288,0.0052517024345559325
266,2008-06-20,-0.020010641766216565,-0.012716141946513427,-0.021856880482162683,-0.01885360421024255,-0.018744751678503223,-0.01799699239482836,-0.019075632151237
267,2008-06-23,-0.009016642309599894,-0.0008805064965773787,-0.010887752314401972,-0.006438798604838302,-0.0056245185973635954,-0.004278011851513581,0.0010694277738456921
268,2008-06-24,-0.0023364259131079916,-0.0017650484845076271,-7.959686579972917e-05,-0.0032486888372415027,-0.0034612721461266356,-0.0037999507113472097,-0.007421982488676087
269,2008-06-25,0.008414935465270947,0.010405814311452702,0.012764842230269306,0.008205703802174533,0.008529907075417972,0.009011947573146533,0.005897683539246049
270,2008-06-26,-0.03171059476792736,-0.016669451546595878,-0.025450169810163466,-0.029596208884079597,-0.028952339795636665,-0.026831146440446964,-0.0264535432733224
