,Date,Equally-Weighted,Minimum-Variance,Maximum-Diversification,Inverse-Volatility,Equal-Risk-Contribution,HRP,HERC
175,2007-02-12,-0.002371110566083741,-0.0005400945809615804,-0.0006015004635145788,-0.002066370568539251,-0.00220365348636102,-0.001429464527077361,-0.009825166014287014
176,2007-02-13,0.007962861997952162,0.003703900941340182,0.005259105837698341,0.007608027409365437,0.007393046060533966,0.006679384012699487,0.014080687846852737
177,2007-02-14,0.008090757464430135,0.0002616532659032274,0.004415037633109423,0.007104447129106916,0.006807008341654925,0.005698770606176296,0.002345459440985304
178,2007-02-15,0.002180620892227153,0.006910165144699657,0.008141866824281398,0.001672709473503414,0.0018576131704255746,0.002719228695549405,-0.00579902144534271
179,2007-02-16,-0.0002597372527551474,0.004895683836210449,0.0004868873005656771,0.0001651984082838844,-4.937650954286336e-05,0.0012216710598010854,-0.0011553248193442499
180,2007-02-20,0.004028807366814545,0.0016993632382555468,0.004795378965231903,0.003920741299265856,0.004074987865601225,0.003764002259550259,-0.0036472739650491573
181,2007-02-21,-0.000692925341543971,-0.004932349707524002,-0.006165881248582816,-0.001545048639753626,-0.0015933813597555349,-0.0024963234461354766,0.009129882648113603
182,2007-02-22,-0.000770479661689535,-0.0010643632037026255,-0.0017150169195320844,-0.0010916690367215266,-0.0009762497873020328,-0.0015136481080723773,0.0077990677771766406
183,2007-02-23,-0.0022130174372577134,-0.0036281943683030356,-0.0032008588653205526,-0.002412138047477368,-0.0023787467402003656,-0.0024479936501818223,0.0003974170469687949
184,2007-02-26,-0.0018002473492936314,0.0013310739095732597,-0.000562923402874183,-0.0009481651169723071,-0.0008578751058304973,-0.00015654319934398672,0.009469279783251775
185,2007-02-27,-0.03358896457948188,-0.023928233516426006,-0.029716003615305277,-0.031857479742057555,-0.031942806430959966,-0.02973189932231139,-0.038636213044874156
186,2007-02-28,0.004047789218837842,0.0010184989366807038,0.002495435505993136,0.0037243075909999287,0.0037289929855845463,0.003867919153075754,0.003371041474716681
187,2007-03-01,-0.0036338354206276293,-0.005265097733454878,-0.0028601697997136404,-0.003388097229549287,-0.0035977299088991556,-0.004360054102609787,-0.0012492404079314382
188,2007-03-02,-0.01292315007695319,-0.010456945192504072,-0.012525672234725125,-0.012141767755436284,-0.012199202005879713,-0.011466867824589555,-0.01765392858388479
189,2007-03-05,-0.011924466022770783,-0.004317727926218208,-0.010599747813522718,-0.01101820609521429,-0.01115247189478225,-0.009497612273908109,-0.010901176702467189
190,2007-03-06,0.015676308760823734,0.008377657762573812,0.016395700800890308,0.014605024073095706,0.014635649111108824,0.013152533689760397,0.019779493775836297
191,2007-03-07,-0.001671884834006727,-0.005166235556618799,-0.0013302715725960954,-0.0026256781489414453,-0.00235605735162376,-0.0035196439149478946,0.01078424845520464
192,2007-03-08,0.00850782970711352,0.005477541412258467,0.00934802027669939,0.007859559714935608,0.0077236256307078475,0.007502620891403518,0.004643050568988921
193,2007-03-09,0.0015684994541105741,0.0031765757492307352,-0.00011383752619486394,0.0018397612864680503,0.001661927872593777,0.0018897955465804932,-0.00029650292499560016
194,2007-03-12,0.002009983904584008,0.003231625889632268,0.0026674589390627795,0.0026128113276870798,0.002658368911060588,0.0031655663020895065,-0.00025368838836011963
195,2007-03-13,-0.02094435895699765,-0.016972843784089062,-0.01736727777901752,-0.020549568350120815,-0.01998575695029257,-0.019046974731311023,-0.015347906034533421
196,2007-03-14,0.006104931732648011,0.0003402123044350752,0.004447595804716172,0.00540626871134184,0.005480459913034366,0.004536784088961881,0.012651723529492868
197,2007-03-15,0.005560264189732825,0.004823781780996373,0.006057898584063726,0.005686939969398238,0.005735521848482374,0.00576149702096046,0.0010523125200703359
198,2007-03-16,-0.0037357950028805236,-0.0022399096980059087,-0.0032555941249475698,-0.00381940706241374,-0.003994859578699646,-0.003851370821742129,-0.007130548820072773
199,2007-03-19,0.010509756868727158,0.006878578070615329,0.009671383064921447,0.010077960355893685,0.010107084229076569,0.009390307603942499,0.015916382614718654
200,2007-03-20,0.00699636843956284,0.007180092028741179,0.009086134102795716,0.007364545480031332,0.007444166557411505,0.007669577161990942,0.005422392052310214
201,2007-03-21,0.015897444234201256,0.009274017778661476,0.010170385222537983,0.015039422163609255,0.01455804523212432,0.013220599711420153,0.016312894000714583
202,2007-03-22,-0.0017102867709787607,-0.0004601015081219024,0.002526945840615205,-0.00187533432247442,-0.0013933574538801102,-0.0015169095690362874,0.010455072693199386
203,2007-03-23,0.0022242203218421734,-0.00016942041146916523,-0.0002886498276875326,0.002259644926273304,0.002070831806641399,0.001714099125786168,0.004483660501861801
204,2007-03-26,-0.0005648561489244578,-0.0011126254877608954,0.0011042903623680342,-0.0006611076632052541,-0.0003467945900566684,-9.110818776576617e-05,0.008064634188155489
205,2007-03-27,-0.006492817428022495,-0.008582408596024257,-0.006564150426995536,-0.0065495990729922,-0.006360329799886847,-0.006608724572791742,-0.0020998016083846175
206,2007-03-28,-0.00840322531427015,-0.004117652627975689,-0.0020225365842122048,-0.008059373636523409,-0.007607056223595171,-0.006741766590793974,-0.002425599001789032
207,2007-03-29,0.002673550633522412,0.0046961429524792365,0.0017548827311546058,0.003078497547291202,0.0028637716187485183,0.0030516488580461295,0.009000628701001497
208,2007-03-30,-0.0003846324499885167,0.0010086216716891552,0.0005873071283804084,-0.0004898568250649726,-0.0005048582532562389,-0.00011618760102542015,-0.011156690945359258
209,2007-04-02,0.0020942323066422183,-0.005663847508149347,-0.006629788614300991,0.0017590727155002797,0.002192199749232149,-0.0001442062642345225,-0.011846487754217297
210,2007-04-03,0.008854133752076982,0.0067053828128240435,0.008372239161885139,0.008369205131644733,0.008277513829437942,0.0076858814690563965,0.0061622365680149074
211,2007-04-04,-0.00043072567662162924,0.002590722062767221,0.003958658398355417,-0.0008105803701610275,-0.0005039663497550829,-0.0003395623940482935,0.002913911215823565
212,2007-04-05,0.0032792123057586242,0.0019859191320245237,0.003928160609810864,0.0028164617311811483,0.00291065867442181,0.0024709539851676342,0.0033056508547507336
213,2007-04-09,0.0008276709779052165,-0.0002939194613020906,0.0002531037209411597,0.0007667924492357462,0.000917426416734958,0.0004593733661995328,-0.0007533440087172389
214,2007-04-10,0.00221544484247236,0.0028090025257060443,0.005310129976495497,0.0020118925473056612,0.0023460937777489764,0.0021077439900734477,0.009506683212999658
215,2007-04-11,-0.006812063901238809,-0.004829376241236902,-0.0054412155532252955,-0.0063932377783526145,-0.00626868521519679,-0.005686656862297013,-0.007686840741500044
216,2007-04-12,0.00573155738255392,0.0027496232847658655,0.006133189699384253,0.00451289317326413,0.004843621974400023,0.0038428827395310646,0.011681453407484966
217,2007-04-13,0.00247441174306305,0.0026519843428192396,-0.0014233304270693495,0.002995612849297254,0.0030579376487440612,0.0034866234564562082,0.0018569392479336558
218,2007-04-16,0.011199380421529417,0.005452304707083033,0.006147120464416759,0.010855048162578063,0.010669032689351373,0.009745537182510663,0.004518499815876849
219,2007-04-17,0.002624413852274419,0.005971700271734347,0.000967455711201333,0.003195958636603441,0.0029920230708324323,0.0040955945215073826,-0.002146440136315363
220,2007-04-18,0.0017773830073419688,-0.0006527786612621382,0.002107198786161488,0.0017966378051184528,0.001456037693534907,0.0012650967123655989,-0.0043815470322126765
221,2007-04-19,-0.003017524348148962,-7.42766378857209e-05,-0.008009333529831068,-0.0026122820087874964,-0.002990190684224661,-0.0020613359968817573,-0.009546818519012148
222,2007-04-20,0.00945055824525613,0.005839407167151893,0.007063582922147024,0.009010313853711038,0.009165054301769966,0.008304146605056843,0.014929929110577068
223,2007-04-23,-0.0004680890936942999,-0.0003902575697758425,0.0020657245333126463,-0.0006367030707646428,-0.0004186848544256782,-0.0006895711778189706,-0.00021420487280275638
224,2007-04-24,0.0006837038538199301,-0.002530174472669047,3.63431521106472e-05,0.0005005017779314027,0.0006068204042659453,0.00024859228671439903,-0.0008405803521367263
225,2007-04-25,0.010032026938498188,0.004790054148270688,0.0035206808966213804,0.009307785560930159,0.008977181432297702,0.0077597576872254275,0.015583437414138585
226,2007-04-26,0.0003847810246095333,-0.003732478458173559,0.003663850641387618,-0.0007365318459336631,-0.0006300647179061108,-0.0010666206654942945,-0.007048322003964002
227,2007-04-27,-0.0008563210349189122,-0.0011473694714963882,-0.0038505733513498432,-0.0006566427120901027,-0.0010116483244440538,-0.0008873439172739155,-0.0018411278726213358
228,2007-04-30,-0.0112055763658539,-0.0044060467056597705,-0.011392846099498581,-0.009750737856229841,-0.009963017241098217,-0.008086852617008105,-0.009200616127608661
229,2007-05-01,0.0028191200038485804,0.0034061652338511286,0.002587074190833066,0.003161297733322959,0.003272756679706729,0.003290320406813581,0.002808934856701027
230,2007-05-02,0.007383590410852316,0.0005143831423499227,0.006242975920161634,0.006583437890671646,0.006740204544758572,0.005495992019057446,0.010214144297962477
231,2007-05-03,0.003580570573272117,-0.0022142623030786384,0.0027313609044543104,0.00350455918637328,0.0034820083546600092,0.002830275285751816,0.006339832595073897
232,2007-05-04,0.0015522688906337253,0.002906082075224397,0.0024881652797133693,0.0013655308514308902,0.0014476550151920381,0.001646694659673079,5.7690448551090786e-05
233,2007-05-07,0.0022298832906147105,0.0015255646173985647,0.001065933372685768,0.0028465865867101175,0.002847513116200875,0.0031564511964142887,0.0025617082026712056
234,2007-05-08,-0.0012706793811815172,-0.002353446418812085,-0.0028816134431042953,-0.001749162547041839,-0.001797703911295521,-0.00179544121842393,-0.000801268719418506
235,2007-05-09,0.004459603586285023,0.0025126525875495916,-0.0010599597972419826,0.004101707655504646,0.0036559666914215087,0.0030908967787546633,0.0011553421954760724
236,2007-05-10,-0.013795897331251084,-0.014202347703294843,-0.0112652472758025,-0.013213521341591018,-0.013084614552693224,-0.012807392865983038,-0.017630613328521737
237,2007-05-11,0.009047584281114612,0.0018867829045484728,0.004255553069221069,0.00790302136590508,0.00786425191553962,0.005810635192201575,0.017561846653130587
238,2007-05-14,-0.002157799786282451,-0.0022032071883287046,-0.002352812056848064,-0.001771670059283938,-0.0015807463092868967,-0.0015003521967394877,0.0019798413503182544
239,2007-05-15,-0.002823692063487813,-0.00100562269838651,-0.00029551008922241236,-0.0021685067954925266,-0.0020755130591735005,-0.0014876225121691726,-0.001030739870207778
240,2007-05-16,0.0068942835764582945,0.00944700749083319,0.007908882321471307,0.006903708083330199,0.006875584098218977,0.007636937502870551,0.00518375380453499
241,2007-05-17,-0.001636567861812709,-0.004989403473089333,-0.002886205260368053,-0.0021564088653138946,-0.0019928367269477346,-0.002654075825787353,0.008332337325814615
242,2007-05-18,0.006432028319500692,0.006979437284601836,0.003964055834735213,0.005991882771838301,0.005962951663912412,0.006286105619390334,0.013553916782741782
243,2007-05-21,0.002628308250196175,-0.0007356998853404791,0.0009713602806212171,0.0017376780338775038,0.0018308526730855252,0.0007016887302555986,0.010256838049119041
244,2007-05-22,0.00033369558144211316,-0.0013967235995055642,0.0014962176780774312,-2.9588400934255307e-05,-4.864428050045967e-05,-0.00046591429536419594,-0.007506218402113837
245,2007-05-23,-0.0026527965058208425,-0.001576195472739029,-0.00017869782345900342,-0.002902617653633774,-0.0026959495449453046,-0.0022417076829353275,-0.001571504909744113
246,2007-05-24,-0.011691130940580337,-0.006881767960401076,-0.008303564505500538,-0.011244934462209435,-0.011114635469744394,-0.009544439983685689,-0.019387496970641824
247,2007-05-25,0.0051898468306779254,0.0019746024180577787,0.0036756874471934294,0.004673511371770032,0.004714801356369167,0.004289167497175608,0.01008842756246258
248,2007-05-29,0.003015779874329261,0.0015065387743010662,0.0007413878036079807,0.002911261033671578,0.002686480048555929,0.0021737846487183115,-0.004470140691976544
249,2007-05-30,0.00746870453954621,0.0038424991679459493,0.003479834558041063,0.006908232041730305,0.006747406128891036,0.005569953544004823,0.01763275535298644
250,2007-05-31,0.002630300739454384,0.004144335905680465,0.0036442511583252126,0.001783606486388339,0.0017713719513079201,0.0017566127581713708,-0.002299443824277227
251,2007-06-01,0.003944302365185556,0.0028054257418435816,0.005007555440528229,0.0035432445795380903,0.003723176416354518,0.0033590363163890575,0.0002057466449911572
252,2007-06-04,0.0022577317007942592,-0.0006859365201782551,-0.00048130198577812775,0.0014087427005699438,0.0015645038870199966,0.0005174168343124624,-1.7574543336804525e-05
253,2007-06-05,-0.006669794928202433,-0.009626366281665235,-0.009961901560463862,-0.007269530440400214,-0.007233156035130339,-0.007514220459094245,-0.011414437039664773
254,2007-06-06,-0.009854211635850109,-0.006475823792129268,-0.008344968523854508,-0.00944313392314471,-0.009301550774398296,-0.008734607524856913,-0.010808856240472604
255,2007-06-07,-0.019625441215284978,-0.012201845275465004,-0.01451242662465533,-0.019347026833561487,-0.019126796425113238,-0.01739684042100654,-0.026931989847508952
256,2007-06-08,0.011912190715392538,0.007121169091946848,0.009718855911765646,0.011237801279082171,0.010978529389816673,0.010218744630696034,0.010299644859371286
257,2007-06-11,0.00048097309510042134,0.003393589785469691,0.00072277680755526,0.0012093863835533716,0.0010867683448395763,0.0013554811183529834,0.004859619208331906
258,2007-06-12,-0.010577717079547437,-0.006706484939917243,-0.005787175614443933,-0.01067050380343307,-0.010579557287391433,-0.009831579791191099,-0.013401196337204666
259,2007-06-13,0.01578476025146417,0.010526672937919939,0.011980610013622514,0.015598316716071727,0.015161012753445202,0.01423690104501171,0.01863595951030937
260,2007-06-14,0.0034621992742401536,-0.0017751965801431847,0.004040292805952711,0.0025704713148152814,0.0029935195124111682,0.0020620916116284513,0.0028505417743707145
261,2007-06-15,0.006599189452322643,0.0029227518288065914,0.006256541847794333,0.006146140601686924,0.00632442786656175,0.005010474404675755,0.010306471397735155
262,2007-06-18,-0.0021521986600288867,-0.000765265045710184,-0.0010638659338654414,-0.0024159640912638845,-0.0023323360364538256,-0.0020755524383243773,-0.006644527103418528
263,2007-06-19,0.0013601614232344131,0.0005883508408655966,-0.0015564932648476375,0.001464887542134206,0.0012886521621651693,0.0013236287857083173,0.0016312917807692654
264,2007-06-20,-0.013848574116023167,-0.009309055895196865,-0.012222860541168576,-0.01381799866208733,-0.01396490103511639,-0.012318848893523646,-0.021993729375144766
265,2007-06-21,0.00603841282631351,0.0008145213461333426,0.00422339707193759,0.004988072156959233,0.005307310737646751,0.004181523600802381,0.006241685138405622
266,2007-06-22,-0.010946287420767819,-0.012414602885396517,-0.008444129207433627,-0.01176351908207481,-0.01141986104176803,-0.011786383936702453,-0.014995046812062665
267,2007-06-25,-0.004361379568093789,0.0018918333986111873,-0.0032096284519827264,-0.003239134412665222,-0.003166355254653956,-0.0018073884743793234,-0.001140234711575226
268,2007-06-26,-0.005203767187591353,-0.0012783161053733256,-0.005429341642202226,-0.004023539378556541,-0.004312430472546038,-0.0031178856475584066,-0.005614038028978802
