,Date,Equally-Weighted,Minimum-Variance,Maximum-Diversification,Inverse-Volatility,Equal-Risk-Contribution,HRP,HERC
1243,2013-03-25,0.003958593469192172,0.004420946097881169,0.003977797473884596,0.004248339109148332,0.0045517027369345155,0.004942138802370852,0.0019163663078403275
1244,2013-03-26,0.008464976615738218,0.0019638404407156867,0.0021477315203367697,0.008388052101204763,0.00689274132378493,0.0054077492387694685,0.0070796962365044375
1245,2013-03-27,-0.007249315795050196,0.002250632736036969,0.002220583947481878,-0.007283395502043425,-0.005162529818741083,-0.0019236677866042889,-0.0063316790136727225
1246,2013-03-28,0.0014573486288726714,0.002088282471444109,0.002104832118900164,0.001461692746854261,0.0024066848287447235,0.0027469329920469603,0.00023946778182562636
1247,2013-03-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1248,2013-04-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1249,2013-04-02,0.004839659375723631,0.004005873009041986,0.003961581285861616,0.004832166194196849,0.005101553674363903,0.004081717117518403,0.0019361750232526323
1250,2013-04-03,-0.013155745007410022,-0.005730327217490958,-0.008054826062631474,-0.01158674956973342,-0.01075711210131167,-0.007477619303712486,-0.015386907487779699
1251,2013-04-04,-0.006939310877590771,-0.006941445104965781,-0.004934764078768141,-0.006784660603536962,-0.005520639216005508,-0.005520544623672973,-0.008089522423096497
1252,2013-04-05,-0.009594638719730262,-0.0018349820282906816,-0.0027316632811516276,-0.00913699805014524,-0.007130284894879355,-0.004352177030369968,-0.0074119536061615
1253,2013-04-08,0.0026019911097321926,-0.0014624906003066801,-0.0022260410452568536,0.003048013567193714,0.0022579544874273432,0.0011113855015742653,0.003790709881840673
1254,2013-04-09,0.00013563543329759713,0.003713989453097054,0.003503782674016542,0.0003438581759821781,0.0012762751052506805,0.00195823689392769,0.0008388370744018497
1255,2013-04-10,0.01097016907318944,0.0026439498961922515,0.003974571609743295,0.0100328443652878,0.008015966966203271,0.00581975296935987,0.008465717684259648
1256,2013-04-11,5.147641550281174e-05,0.0014482031922694054,-0.0006169826074625969,0.001066220132693246,0.0006420543620024828,0.0012136478573005966,0.000964196775857492
1257,2013-04-12,-0.007590580814561436,-0.0014388773433527864,-0.005865552870035497,-0.0055572217390609914,-0.005253887569160092,-0.0019690180844090634,-0.011062705754037885
1258,2013-04-15,-0.018019112239669042,-0.017888359372815972,-0.016723166607486063,-0.017230693536342878,-0.015766823701662068,-0.014073950118884855,-0.02470753343578557
1259,2013-04-16,0.008238716497364594,0.0033478421112728926,0.004946505733977003,0.007539170083504309,0.006161303329224869,0.004009856193167479,0.009309653423286646
1260,2013-04-17,-0.0057344052148141506,-0.0014912784827883262,-0.0007848268615620882,-0.005429284351262607,-0.004338379905211012,-0.003975080943215487,-0.0051276929263159845
1261,2013-04-18,-0.002839548034577994,0.0004074814456237681,-0.0007730811464233631,-0.0016883367894623131,-0.0016922719981605904,-0.00036191817575167783,-0.004285659904328459
1262,2013-04-19,0.010089355025832462,0.0040383544827899825,0.001533843949686591,0.009687848546324285,0.006948624361591989,0.005617942794219874,0.013470543959269091
1263,2013-04-22,-0.0006345586502367144,0.004109609982277741,0.006638800989547113,-0.0017506490323212266,0.0010865005583106954,0.001548682554041066,-0.0030289039013686385
1264,2013-04-23,0.005405387795061057,0.0010056956269197301,-3.554174113406893e-05,0.005703632494081907,0.0045978664427395914,0.003790820869558716,0.0031121929859534553
1265,2013-04-24,-0.0018831346736247134,-0.0008787473757757932,-0.0033318583947908324,-0.001737794696222355,-0.0024945569488345463,-0.0024833691598075674,0.0021381164697893496
1266,2013-04-25,0.006320928108470285,0.005977018263964758,0.0029322400860618118,0.006833261517289521,0.006474303823309038,0.006833724725027492,0.011488509361603502
1267,2013-04-26,0.0022280134058587186,0.0072627552016317435,0.0067513830442516454,0.00260656109033089,0.00350427093837086,0.005300174268217911,0.002866675549858693
1268,2013-04-29,-0.0018806565621491281,-0.0019341954734567828,-0.0050698499766150505,-0.0010641632747191087,-0.0018628290877578527,-0.0011869158711191937,-0.0016199532715676537
1269,2013-04-30,-0.0010149600757856148,0.0013374723748525033,0.0018091523272426133,-0.00017772325134083407,0.0005012076164223776,0.0014643057816942796,-0.0012395181063229862
1270,2013-05-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1271,2013-05-02,0.008562902641315182,0.007461073063256448,0.005288378887947701,0.009191332713318094,0.008511129862067012,0.008664863875232364,0.011484984582714138
1272,2013-05-03,-0.0010793718332750746,-0.002173997077672561,-0.0004815791547008033,-0.0004774976250024179,-0.0009965633934476503,-0.0012725111637615465,-0.0033527252096397482
1273,2013-05-06,0.0018560189596099075,0.007375573205788991,0.004249949048363153,0.002567757447590651,0.0023268342219898083,0.0040465809374516624,0.004688831975427466
1274,2013-05-07,-0.0027183329340623964,-0.008459517247029829,-0.007319788960236559,-0.0030552576079801654,-0.0037155956495500122,-0.004788999148145191,-0.0036674672937362547
1275,2013-05-08,0.010466402309805202,0.008991078115939223,0.010130877736885775,0.010162436702053376,0.010022835636373378,0.009477141082646388,0.009506897561766795
1276,2013-05-09,0.0010264860495519893,-0.000592189308349337,-0.0015231440700772692,0.0010074302757778414,0.001076691145456753,0.001220371212206589,-5.6128009405720975e-05
1277,2013-05-10,-0.002813105713035041,-0.0019454394984587705,-0.004271540209752275,-0.001930422520986387,-0.0027910033419756195,-0.0018417388169387748,-0.004478791681261889
1278,2013-05-13,0.003794542055787174,0.0017666309202415214,0.0038851083608677493,0.004346618449026111,0.004250098521477531,0.0033333587196608862,0.007108998155170171
1279,2013-05-14,0.00010050876935149033,0.0013070289380792337,0.0005608281144214136,0.000805016179512365,0.00034942461860995724,0.0007687313320506856,0.0036510744112716285
1280,2013-05-15,0.00276834549018199,0.00253839449943281,0.0022379726923142714,0.003180047286236552,0.002993219494947433,0.0036583613770542864,0.0005802974181046449
1281,2013-05-16,0.001291021452222026,-0.0016599092083589301,0.0015715384842665328,0.0011519015518871739,0.0010057814844697543,0.00045976009136569304,0.0003919641028627271
1282,2013-05-17,0.003438391304209818,0.003398673067082529,0.008188104630102515,0.003387727593173858,0.005280649997814857,0.006354416772406179,-0.004163976314490352
1283,2013-05-20,-0.015085327327512683,-0.0034557561351888197,-0.005748079427003976,-0.014105690315074368,-0.012980676992029629,-0.009081665985248684,-0.01702655953734786
1284,2013-05-21,0.003324399212051035,-0.0031138396739197587,-0.002150597153113132,0.0023931075361011433,0.0008319925308013664,-0.001437371788393581,0.0034295884379075712
1285,2013-05-22,0.0044627038288830734,-0.0032502328939993694,-0.0018572179319472086,0.002940324489732207,0.001330468415210866,-0.002242093992434245,0.0008940009132664462
1286,2013-05-23,-0.010555014687124274,-0.006209674654929298,-0.005788632243005382,-0.010843622632770996,-0.009772412891624796,-0.008914745532935982,-0.009426019547925395
1287,2013-05-24,0.002887009513155319,0.0033156393216139174,0.0028483757167736597,0.0029479971686746415,0.003313309358813636,0.0037678499539125243,0.0014984678601034263
1288,2013-05-27,0.0015439570138898867,-0.0012686771899437605,0.0004384088711208644,0.0010118193183222934,0.0004961036016165705,-0.0007253902707468952,-5.4194398076600685e-05
1289,2013-05-28,0.009869051561851645,0.004171733723086357,0.0072603112552076104,0.009087160481927753,0.008434475763478787,0.006045799627060372,0.009317432628416082
1290,2013-05-29,-0.008727423643186636,-0.0045171949394586285,-0.002575513804492797,-0.009955720904912238,-0.008116925293208498,-0.006866777027302464,-0.011493965279873187
1291,2013-05-30,0.004782547078483912,-0.005195547464078515,0.00011401266845064583,0.000738496326601414,-0.00030836695475221893,-0.0061351538182545925,0.008039223172230714
1292,2013-05-31,0.0016123922205448157,-0.014034304127487773,-0.00951978882641495,-0.0005677813524290906,-0.0023624410976267117,-0.008064772288625208,0.0005364306837976234
1293,2013-06-03,-0.013806180322737756,0.0006079294901715297,-0.0009711019339694087,-0.012990538491572052,-0.009435968259292313,-0.005391629057169113,-0.010822884922458163
1294,2013-06-04,0.008825364659804205,0.00896433980713021,0.006825666769518756,0.010402437856469588,0.011058506629207208,0.012943869872777748,0.02066158308709808
1295,2013-06-05,-0.0034548019797238723,-0.0005482075560576632,0.0018366964781222424,-0.00418913748546066,-0.0031910643438887907,-0.0036364319258189765,-0.008232122212851299
1296,2013-06-06,-0.007028703039842121,-0.002699470452806028,-7.180354864961785e-05,-0.008101002133388421,-0.005212890058121012,-0.005146161642803077,-0.007469269413390968
1297,2013-06-07,0.00786630112006134,0.0012528897633025976,0.0022873298785280913,0.007828347609453496,0.007104552397582911,0.005932114758736332,0.011461687847008437
1298,2013-06-10,-0.004110268283268829,-0.004114516462176304,-0.004453760908724625,-0.00491819631524146,-0.00635142505275129,-0.00589114612918482,-0.01444230309720131
1299,2013-06-11,-0.023947129527668025,-0.016940402463192897,-0.01391899444133494,-0.02448757261029262,-0.021392427855956884,-0.020412715199719336,-0.026107327618208442
1300,2013-06-12,0.0011284451020861887,0.0015007099631872654,0.0017565060671709057,0.001070148869588935,0.0015512604873375668,0.001917058755043216,0.0012633448201456669
1301,2013-06-13,0.0023004705882661222,0.002706438052525981,0.00025616675162233615,0.0034288536395153074,0.002757919210822412,0.0034426632486074756,0.008437995576598679
1302,2013-06-14,0.00900553539635839,0.005286419716526739,0.005126629057261023,0.0091640631628239,0.00832076179405611,0.006761011303775294,0.013862632337679787
1303,2013-06-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1304,2013-06-18,0.010227973932076743,0.004955208445702177,0.00528190741766603,0.010387354119645172,0.009355788573278987,0.007128149684263263,0.01378742464194918
1305,2013-06-19,-0.0033861233197749244,-0.002209004272324709,-0.0014125985491829957,-0.0037314602682401244,-0.0033317122341009987,-0.0022408462439672976,-0.010153011870011074
1306,2013-06-20,-0.01830572535180747,-0.009763324906596356,-0.005971699947407211,-0.0188963571339731,-0.0157528652730143,-0.01329898776922873,-0.027623757759967952
1307,2013-06-21,-0.006476709309872033,-0.005874493193572836,-0.005998712664882345,-0.007040038347612138,-0.006639415478129125,-0.005716826485282069,-0.016241873831242117
1308,2013-06-24,-0.01963501596769901,-0.01420606543806492,-0.012842911119466675,-0.019660471281124997,-0.01852076183484828,-0.017167250724503338,-0.020489350767503987
1309,2013-06-25,0.009473151586175949,0.010287425382405676,0.007512797796622941,0.01104147470568609,0.010364342929752371,0.011555945544130577,0.016948299791293833
1310,2013-06-26,0.012454359029269486,0.00923598575129499,0.007403925158007812,0.014820823063427111,0.013882570216139853,0.01399646590058044,0.023606157815674843
1311,2013-06-27,0.004159727176562475,0.0034627833547429573,0.0032162932013365527,0.004461778065537706,0.004389916337254299,0.005475235684576469,0.00627085804393528
1312,2013-06-28,0.018532319419118263,0.009473486195882747,0.0059491931506934475,0.01901140773166861,0.01650709012436329,0.013656619286334796,0.029855305643595516
1313,2013-07-01,0.008088741343949827,0.002314532249078839,0.005179300082266893,0.006722786981481825,0.005633911148870503,0.003223697940969387,0.0008889510748383428
1314,2013-07-02,0.0035638007442649017,0.0005237945159327043,0.0005535487644651844,0.0026557195002727225,0.0024805288259953013,0.002359279748993285,-0.002374695667689491
1315,2013-07-03,-0.01456088835087542,0.0005854947902176285,-0.0007951209334197545,-0.013990217511143443,-0.01207754392254297,-0.007740136435222172,-0.017352377490370604
1316,2013-07-04,0.008152624527595943,-0.0017029930149302479,-0.0015378589521925733,0.007972296108641856,0.006109964891402913,0.004439846679093729,0.008163127800567207
1317,2013-07-05,-0.013165198847050471,-0.004435749529259819,-0.003113923773381345,-0.013138947310590387,-0.009666444369441914,-0.007375061163330015,-0.015539641329619
1318,2013-07-08,-0.00011990357554045189,-0.0023275773112621505,-0.002430727201404914,-0.00036715149470438636,-0.0021596680092496206,-0.0035520252946193045,-0.0015352254339761437
1319,2013-07-09,0.00436301233062458,0.0025835980389316018,0.002971155500787283,0.004650839461360707,0.004140095918948833,0.0038431255496188567,0.007298400621853063
1320,2013-07-10,-0.0020194773389465683,0.001560681130408524,0.002044404762206894,-0.0022889147969093245,-0.0009261708209698744,0.0004394844688329375,-0.003804735885972779
1321,2013-07-11,0.01170375096556069,0.0035473487909725003,0.002419428780233519,0.011346686044239196,0.00885368842407154,0.0063805698773257485,0.014497258126300346
1322,2013-07-12,0.005861539849239807,1.7280788018990827e-05,0.0015505840017607834,0.005460011435100018,0.004263605204635227,0.002238136271013505,0.006212108837762566
1323,2013-07-15,0.0015377976045471543,0.0006824408236199064,0.001151902539713735,0.001733303125682123,0.0016283251679230727,0.0013267815198990613,0.0020075461960221952
1324,2013-07-16,-0.004179353644607106,0.00012816564778826245,-0.00047793272089150196,-0.003820943001157997,-0.002341712729757899,-0.0008415210211619962,0.0003317061818259934
1325,2013-07-17,0.0072202529440631,0.0027381415361331417,0.0014052370415840038,0.007961741479580661,0.006296799754514493,0.005084949074068203,0.013234117081874221
1326,2013-07-18,0.0030614057349671094,0.009006353355989696,0.008813981638764623,0.0037065622959086236,0.00460673096392938,0.005289877968327492,0.008623645876606842
1327,2013-07-19,-0.00977689844004464,-0.0012788038759309237,-0.0028915353862167857,-0.009666507312243531,-0.0077438147867525025,-0.0052407400722201715,-0.012339176038797974
1328,2013-07-22,0.0038107428987941266,-0.00042213270558017087,-3.830382901673135e-05,0.0025076450895741473,0.001701212784723681,-8.382189938093955e-07,0.0009403965869582709
1329,2013-07-23,0.00763405870229231,0.0006298297655212247,0.001398504593420528,0.007067663344513119,0.005465851213780125,0.0034987313444365406,0.0033508445345523654
1330,2013-07-24,-0.0038946585895119432,-0.004682743630560144,-0.0027273324338052294,-0.0045587745481259975,-0.0034184994003465807,-0.0036739177707484564,-0.008191616904508774
1331,2013-07-25,-0.0022950915950616445,-0.0017650964993030408,-0.002411724569836812,-0.0022796744028939007,-0.002892289818376456,-0.002577713166841173,-0.004102947326925014
1332,2013-07-26,-0.007342801165634363,-0.001837969336039619,-0.0035045993237887655,-0.006824935368064221,-0.006321482821907196,-0.004895945502763514,-0.008403560876517622
1333,2013-07-29,0.0075468928037439,0.0012502420854920556,0.004127424006646923,0.005659934960899698,0.005389189164871487,0.003075793041365464,-0.00026477500145627897
1334,2013-07-30,0.002509525095164451,0.00249328047851937,0.0023649170671198125,0.0030746211994583054,0.00281113635935992,0.003681251109588742,0.0009822719590922083
1335,2013-07-31,0.0010677438876349468,9.242535938446932e-05,0.0008772769618599691,0.0012085443943662165,0.0010333268058376026,0.0004095634798081692,0.0018757722816508352
1336,2013-08-01,0.008925846612523148,0.002860295349644173,0.004435231829244361,0.007948943604003566,0.0069420388818208474,0.004563758902843361,0.006062908876937018
1337,2013-08-02,0.002914812698481191,0.008563362908742727,0.008610210330775026,0.003584596293950271,0.004882619519042954,0.007094839994673375,0.003494854353388031
1338,2013-08-05,-0.001829831760008786,-0.0013738263925893541,-0.0006804752644643892,-0.0014152972783367812,-0.0013983828125542666,-0.0011155691251753831,0.0009923336392433902
1339,2013-08-06,-0.007453163780912571,-0.00410201294127931,-0.004825383152192062,-0.006757533641615214,-0.006597816941367553,-0.004244658364968186,-0.006668672557708084
