,Date,Equally-Weighted,Minimum-Variance,Maximum-Diversification,Inverse-Volatility,Equal-Risk-Contribution,HRP,HERC
178,2007-02-14,0.006334850973360791,0.003078856140742408,0.002018042869594665,0.0066915931294745865,0.0054549320822287264,0.00426228902373859,0.007191972391563081
179,2007-02-15,0.0022080077199260312,0.006574665702642187,0.0006141026440368045,0.0037762183957173795,0.0016435800224718997,0.004682072073309685,0.004870152783600026
180,2007-02-16,0.006264402646002999,0.00400878787190182,0.00431533732141447,0.00509996471588106,0.005522897921392282,0.004680319658764541,0.0025692277721778792
181,2007-02-19,0.0027378468478722697,-0.00039650139671265356,0.0021738248254377676,0.003417476305801564,0.004036199734615729,0.0022845650100703934,0.0031195852615126312
182,2007-02-20,-0.0025201665684985836,-0.00699475275214278,-0.00278450069407945,-0.0038434131175005145,-0.0028230585912761737,-0.006947146161266049,-0.0022264551466470157
183,2007-02-21,-0.004686018997233462,-0.0110181746052124,-0.013515148185618518,-0.003585913742603443,-0.005257705369019103,-0.007471283841558954,-0.0036789744146208513
184,2007-02-22,0.01156516562080175,0.0021980447016925206,0.004619611811722678,0.010924613134232288,0.010087910789821226,0.0055483719032943975,0.012310393052558547
185,2007-02-23,0.0027866566545273926,0.006428900713776884,0.006008774194694965,0.002599374666340029,0.0033447400930524084,0.004391891548063241,0.0013551487004237756
186,2007-02-26,0.006594189140976701,0.004636300206985311,0.007618768117441475,0.005030411314216755,0.006296725553223631,0.004222986184288722,0.004474882076110914
187,2007-02-27,-0.019527350205620974,-0.005843633670803718,-0.010454235168985724,-0.01733963166730279,-0.014983641189960647,-0.011584902920620161,-0.017554176724324234
188,2007-02-28,-0.01174799486958802,-0.010043209168054892,-0.008704780788916013,-0.011973233470307574,-0.011457711781876974,-0.010368131151228088,-0.010181665800843086
189,2007-03-01,-0.010941708849891136,-0.0017714554394428195,-0.006618726465066954,-0.009850613158027082,-0.009222496790021871,-0.007242129283243926,-0.009732629824637384
190,2007-03-02,-0.002076129896882048,-0.001559553946093283,-0.0019122232259002427,-0.0024045502281471,-0.0024820296746703306,-0.002255207273495982,-0.0017128891608025475
191,2007-03-05,-0.02639484945411752,-0.01434632488752339,-0.016845891528186697,-0.025037741815612587,-0.02374383332813264,-0.01928322656746392,-0.02789565890070144
192,2007-03-06,0.009625137102446854,0.005935081320747646,0.009394989599842326,0.008798995769043605,0.009308405571599808,0.007177622942408849,0.008387025881631687
193,2007-03-07,0.004949569094281017,0.005508549149660864,0.006082716957672163,0.005136086561937334,0.005075252310746412,0.004749071875415763,0.005595203652916825
194,2007-03-08,0.013485985648220351,0.0020000179689529706,0.005056981523895422,0.012169240026204689,0.010192646521894217,0.006937068084016132,0.016481702202621986
195,2007-03-09,0.003982077526299608,-0.0024565742122019413,-0.005079559867974348,0.0053290054302635795,0.0012376049315701817,0.003127196937072637,0.007799469998951225
196,2007-03-12,0.0037066253143957987,0.0065146770854404325,0.00797983216611465,0.0042394793120575725,0.005956820765776688,0.00446932044386565,-0.00023853154159288038
197,2007-03-13,-0.0022076661438081863,-0.001316288462335192,-0.0031547697808536283,-0.0017736430230751836,-0.0011251568265770707,-0.00029879204042501347,-0.0030209390834425986
198,2007-03-14,-0.020568481942018275,-0.015170569233767287,-0.024017838048147836,-0.019376142495087453,-0.020878756357593346,-0.01628154956342111,-0.019857484305823344
199,2007-03-15,0.013678648371132843,0.010979484626068304,0.01638142930762783,0.012365393532155891,0.013159458033997077,0.011098861378441252,0.01275540019162466
200,2007-03-16,0.0010578127014036598,-0.006165938248426673,-0.0029255086352232233,-0.00015002778002326045,0.0006248351508923049,-0.004843622360632103,0.0029417872278935868
201,2007-03-19,0.006846189314139467,-0.00037014436354076865,0.000935983150727349,0.006076648207670422,0.004951120304931403,0.00249703789532425,0.007621552223270474
202,2007-03-20,0.007605052529051685,0.005746107682934427,0.008912098089671925,0.007705793847338139,0.007189741346443037,0.006709834267168352,0.009554549629587718
203,2007-03-22,0.010122873346069414,0.0023068342487476893,0.003619524008482783,0.009731816208707627,0.008082377906296921,0.0072597974369190575,0.013054805226051272
204,2007-03-23,0.004985655743249106,-0.0013789571611222877,0.0006381349693789277,0.004264856809709302,0.0033620073809614934,0.0019291382855119684,0.0053210698674793005
205,2007-03-26,-0.0015362171405071284,0.0013972371411332617,0.0027975181859992335,-0.001741945449633437,-0.0002764922535997323,0.000595057907015017,-0.006009440278089334
206,2007-03-27,-0.0015719159256247998,-0.0005337566192826614,-0.0035955237334138754,1.4855407693043671e-05,-0.0006572823633954279,-0.0005017226450081306,0.0004711846493794162
207,2007-03-28,-0.00043711147804181984,-0.003986515287314512,-0.002048935775802199,-0.0014592214599818702,-0.0009681740914694751,-0.002290140029925846,-0.0009448040370145692
208,2007-03-29,0.006384213646875025,-0.0013877839789039862,0.0016872304208046755,0.005426999266417351,0.0044336477012474895,0.002316179854396279,0.005624513293687879
209,2007-03-30,0.005675699830123317,0.008023830611206756,0.00947817727090367,0.00585331769338901,0.006648553050590227,0.006195425111854812,0.004310374623833548
210,2007-04-02,0.004597561665436953,-0.002349001520437577,0.0013557288601978867,0.003508037885682275,0.003733575959318108,0.0003299594511079633,0.005962651643279984
211,2007-04-03,0.0045283224761364475,0.002725324778365008,0.005580268540607591,0.0046138516844383744,0.005550215579737217,0.003620351458814965,0.0066235526009102005
212,2007-04-04,0.0032026741502365103,0.008796142145483283,0.00794394855489656,0.003506628924667761,0.004227432928708754,0.00616819387319644,0.002841966851538523
213,2007-04-05,-0.0008332064316203407,-0.004028713465163867,-0.0040431375228570775,-0.0012620482864269943,-0.0014463694960288327,-0.0020358603012925022,-0.0020971795555045406
214,2007-04-10,0.007926300615531116,0.0027505042408416808,0.004938747610355706,0.007906199674663683,0.0069369287518120945,0.005050490001258562,0.01063573903270866
215,2007-04-11,-0.00268394524198035,-0.004311974162464638,-0.0050722370220352645,-0.002192551785947877,-0.002005888259909821,-0.002688869115995147,-0.002734096930959613
216,2007-04-12,0.005206315296300435,-0.0021551925280010706,0.0016902029242155104,0.004162377163291825,0.0042095368306310525,0.0010437643157837151,0.005578184485778081
217,2007-04-13,0.011136670883508486,0.009885874933179882,0.014085727320201915,0.010197853735070659,0.011302973991387756,0.008066715235355832,0.012178969313733712
218,2007-04-16,0.008903995463540312,0.004354647709065664,0.005692397350139344,0.006908583930135751,0.0074098855826900305,0.005285154685243044,0.007685259840086033
219,2007-04-17,0.003049241582364808,0.010242985917325505,0.009700757676040537,0.00424481799486508,0.005545197288557405,0.006456880037773519,0.003300183238581613
220,2007-04-18,-0.0009966958533731132,0.0008325637670147849,0.00047849488756656516,-0.0005604563897225127,2.901747355155584e-05,0.00030473303903578097,-0.003549706676039801
221,2007-04-19,-0.0018825840501878084,0.0003012249452587154,-0.0022620335503255548,-0.0013397353996419746,-0.0013789710483362175,-0.0008098704808886453,-0.002354050576872212
222,2007-04-20,0.008661934344543196,0.0032780158704160973,0.0032643641957019313,0.008841168152480143,0.007224568676315521,0.006284147929977305,0.012078316416750496
223,2007-04-23,0.005052100517076806,0.0025220816595244435,0.0002853864985378297,0.005044981514448802,0.0038842136250019548,0.004772655035037548,0.006632118155073312
224,2007-04-24,-0.004639775930014442,0.0008397433128339036,-0.0034026723906691045,-0.0030261951359959183,-0.0035349825115272,-0.0013340608215766613,-0.00550500759228392
225,2007-04-25,0.00025913635607254925,-0.0015385427058290182,-0.005538811335696508,0.001282252555279731,-0.0011358863894609247,0.0011436144578579803,0.002223343447021982
226,2007-04-26,0.002387074745404081,0.006064723003722217,0.009981873884119382,0.0024409237707054133,0.0037674736765691695,0.004314359251301963,0.0011624551481737065
227,2007-04-30,0.007013104036244927,0.011555316207765648,0.006722717998199135,0.0075900507994096185,0.007472977070418684,0.008043742531893529,0.007675398673628792
228,2007-05-02,0.007438157125827499,0.006622801402842763,0.015682718183739463,0.004894856930332464,0.007437235528893711,0.007078195564805801,0.005436408098252749
229,2007-05-03,-0.001079285827609565,0.006780429922615621,0.004883715756097203,-0.0003191100058674003,0.0007455287883174469,0.0035532303441416016,0.0012985568583054395
230,2007-05-04,0.007399743383898498,0.00797041463929914,0.012944790558438033,0.006682981778853923,0.008364654615132316,0.007670709060651234,0.007864928532249136
231,2007-05-07,0.0031222278685721482,0.0006527448902307063,0.005234729744970353,0.0023884911590235838,0.003462726748311649,0.0029751893311946343,0.0018819063687828545
232,2007-05-08,-0.008761603489937446,-0.0033849179927724006,-0.0082798778311612,-0.008509897851436694,-0.008092182980514374,-0.005712070531581678,-0.007684507941695793
233,2007-05-09,0.0034033187070635932,0.0031539024611996922,0.003395907086481409,0.0030642597885721153,0.0035183759016743157,0.003744703017374728,0.0030730933693769898
234,2007-05-10,0.002357062919235649,-0.000596338005474748,-0.0017208051693489972,0.0024000319751391976,0.002181733718003755,0.0018827492695518396,0.0013970399568811148
235,2007-05-11,0.0010890129438871562,0.0016886903383724723,0.003165156513361435,0.0004358436536109078,0.0006625950175103031,0.002094959531272713,0.0013211390046110208
236,2007-05-14,-0.0035669339268487974,-0.006065617285889962,-0.004307869175754452,-0.0032506082171534774,-0.0027550426398187063,-0.0037677683411444407,-0.004614552384097297
237,2007-05-15,-0.004974997814904467,-0.0008816648714140919,-0.006020589833270195,-0.004164463667866684,-0.005656959108406815,-0.00271924330092803,-0.003562301918418383
238,2007-05-16,0.0016037400444627128,0.0010945373323806658,0.0008068467890811235,0.0018621131158030877,0.0015878974614261618,0.0014335254599646575,0.0011743208703753794
239,2007-05-17,-0.0031663192944442727,-7.411768510411695e-05,-0.0046847658276430075,-0.001903336528857193,-0.002557675227234062,-0.0005669731830769734,-0.0019094031301667789
240,2007-05-18,0.008781262815346629,0.0030095224835740633,0.007255490011212333,0.0073214551346041335,0.007757193076643208,0.004321689381382451,0.008044951256130358
241,2007-05-21,0.004058249633412597,-0.0002610382178005869,0.0010022346799701052,0.003293984345021666,0.0029225329821237316,0.0022718751782232313,0.0034121638113830486
242,2007-05-22,0.0024637532475925037,0.0011249799367645669,0.0017612201741363548,0.002529476507675206,0.0023590038617190973,0.0012952736495109322,0.001118847241045335
243,2007-05-23,0.008849097667470773,0.006842077838712334,0.005025741345826304,0.00925889096765759,0.008674553720548405,0.008054582526778698,0.009119927527912512
244,2007-05-24,-0.0009075176781904778,0.001940535252008534,0.0013423841951391415,-0.0005421808227206047,-0.00016782603351605253,0.0014524841570824171,0.0009097715126312437
245,2007-05-25,-0.00566262534254953,-0.0016344090651609826,-0.002304498135253658,-0.005280554744685537,-0.004968206254218204,-0.003932762196602965,-0.006664333911007104
246,2007-05-28,-0.002305829325883147,-0.003436823870368695,-0.007401865754355831,-0.002020486259668587,-0.0035915015632571865,-0.0034174543170547318,-0.0024729295745536564
247,2007-05-29,-0.0020709617779763,0.004907611671997924,0.003369301492208198,-0.0016458549487607932,-0.001397134699739415,0.0015583377466935762,-0.00030414887955862723
248,2007-05-30,-0.006871453870267891,-0.0023108222232125883,-0.003070179806924103,-0.007121499209201681,-0.0065403876903412815,-0.004379331208702146,-0.006177135002611637
249,2007-05-31,0.0005533010716235415,-0.0008370374616643824,0.0018666706798024235,-0.000305235889022769,0.00031767381779471707,0.0008527344938651674,-0.0008996695856565845
250,2007-06-01,0.0031160706919655147,0.0010792190830219638,0.003614162037664231,0.0031193317790470625,0.002700154339810842,0.0020666409284126864,0.006226521269355698
251,2007-06-04,-0.006651066228730752,-0.007056848424511838,-0.0063725570387350786,-0.006841879510785283,-0.006027536012639045,-0.005867529981468019,-0.008549183455300834
252,2007-06-05,0.0022882413220063793,0.006667435250515435,0.006902168357389456,0.002150087622231155,0.0027384420946343154,0.0043368235852387456,0.0005401656224205327
253,2007-06-06,-0.004454192016949229,-0.0029850797404950232,-0.0072531239254082875,-0.0033116756783074645,-0.003487870459408034,-0.00341152981542551,-0.003090688413136017
254,2007-06-07,3.544033282015155e-05,-0.0010758446407690971,-0.001432188645133578,-0.0005368950538284321,-0.0008928181004676626,-0.00042592124704976005,-0.002340889799125238
255,2007-06-08,-0.015772807480830365,-0.00541996810356072,-0.011590990198311852,-0.014015497775404765,-0.014195281565360008,-0.009912898652189223,-0.015498606376351427
256,2007-06-11,0.0064531591524781915,-0.0050543581211533245,-0.005989151986345352,0.005861281938060819,0.00404495780306907,0.0008832792536166639,0.00866070217437166
257,2007-06-12,-0.0023703309338130927,0.0016761247434040499,0.01021813900056107,-0.0028798135863936747,-0.0010728144992787477,0.0012300157214559773,-0.00702251281881937
258,2007-06-13,-0.004374826441457866,-0.007910336776744185,-0.013684027967406844,-0.0029288144546802657,-0.006192398087301081,-0.004898776572481296,-0.0011693130634208412
259,2007-06-14,0.010396519943809818,0.0036603990102059246,0.01369809726992189,0.00789432000646202,0.00947985564923066,0.005591769012591718,0.008537586575197518
260,2007-06-15,0.006643709689917727,-0.0022880832941510505,0.004010401344844517,0.004976486941899165,0.005224587401833443,0.002474488439535383,0.005776611832409266
261,2007-06-18,0.002384711403895555,-0.003350763485863531,-0.0026155576529175778,0.00263291082979921,0.0018735648660139176,-0.00046095879246297385,0.004280855044183315
262,2007-06-19,-0.004231941765149546,-0.0017264152581266444,-0.0027090510049188844,-0.0033895812026324616,-0.0039641222531831555,-0.0019614821996450154,-0.0028729360751946634
263,2007-06-20,0.004041819631866008,0.001127933738288878,0.0009444481504809661,0.004253709058841994,0.003910099483808833,0.0031886785731242632,0.005470053868897561
264,2007-06-21,-0.0035208089865597925,0.0005000840804894875,0.0026757244290845396,-0.004602532377528751,-0.00314419940734446,-0.0015490078425451712,-0.006584100846823123
265,2007-06-22,-0.005389721139679312,-0.0028007108581964164,-0.008915338799049074,-0.005041073807582439,-0.004908683418710137,-0.004064795589429168,-0.005968421768217891
266,2007-06-25,-0.010024121461764783,-0.007750647976795599,-0.00011120298808974443,-0.01060310254240896,-0.009527537358901014,-0.009839440291713028,-0.006929628718779709
267,2007-06-26,-0.00754841716139227,-0.0017608980239423736,-0.0026085177251438663,-0.0072767438336638,-0.006950633208466286,-0.0044527296890164,-0.007980119130977705
268,2007-06-27,-0.011848638619062355,-0.007089415776600677,-0.01135345340427881,-0.010197104810291542,-0.011753540199829247,-0.008915152878540918,-0.010260654973493676
269,2007-06-28,0.00496848870576266,0.0034421174114063133,0.004567455219628355,0.004424610632293234,0.0058853863594668845,0.0038696142807073523,0.003591747482849438
