,Date,Equally-Weighted,Minimum-Variance,Maximum-Diversification,Inverse-Volatility,Equal-Risk-Contribution,HRP,HERC
177,2007-02-14,0.008094681436747407,0.00042418486957685993,0.004642089340538987,0.007242580611382418,0.00683955027093012,0.006005096726274897,0.0001305773169768851
178,2007-02-15,0.0022634631608346,0.008922750769806129,0.006485289830633754,0.0018128579965682847,0.0019487295737116053,0.0030828078457117622,-0.003209601757208503
179,2007-02-16,-0.00034935606174413454,0.0058957359044563675,0.0007465028742090147,-2.7354236950865814e-06,-0.00011067406996634915,0.0010707472409971614,-0.001956324779076367
180,2007-02-20,0.003940248969798294,0.002177451024255074,0.005395857407120521,0.0038516959180922095,0.003963574844635886,0.0037920179486079487,-0.0032651241586410095
181,2007-02-21,-0.0005854704672234402,-0.004878085951366831,-0.004870582011596089,-0.0013757688269941909,-0.0015100196473849376,-0.0022478003865643607,0.00772558881399064
182,2007-02-22,-0.0007116496766335913,-0.001704944561412483,-0.0029893396005211104,-0.0010589010541415128,-0.0010458654341425247,-0.0015185627120590582,0.006543533869898523
183,2007-02-23,-0.002221032702711211,-0.002862308192094917,-0.0024736750398474333,-0.0024304678417659065,-0.00236027286033391,-0.0025107844567078086,8.509576037085305e-06
184,2007-02-26,-0.001795653795819606,0.00019051825813469071,-0.0014474724909895747,-0.0010921704709566727,-0.0007937270857513454,-0.0005174072163154861,0.006977630961321577
185,2007-02-27,-0.033598844161194796,-0.024991111049949437,-0.03014167777141926,-0.032028361626924844,-0.031908676838333414,-0.02976416393742791,-0.0376585356038773
186,2007-02-28,0.0040011474064888825,0.0028979425007883484,0.00461540330742789,0.003727341718189981,0.003738932599285576,0.0038088316165857425,0.006187135233021394
187,2007-03-01,-0.0036338354206276293,-0.005159742815418734,-0.002852147654065202,-0.0034072708048030853,-0.0035612774379260807,-0.004447136980958166,-0.0007605088166992116
188,2007-03-02,-0.01292315007695319,-0.011048600889919371,-0.012170018197781152,-0.012201298459976027,-0.012190709258464846,-0.011592419638012481,-0.017208040532799763
189,2007-03-05,-0.011924466022770783,-0.0051935220528208535,-0.010267391938648448,-0.011116711397536349,-0.01122223989294992,-0.009362692924382866,-0.011144680111720711
190,2007-03-06,0.015676308760823734,0.009070774876111786,0.015515797905622597,0.014714919279104993,0.01475594419322623,0.012835618852280638,0.01907507437720237
191,2007-03-07,-0.001671884834006727,-0.005414268570644333,-0.001974855019414415,-0.002537562969035694,-0.002367356514980292,-0.003612756702824396,0.009300829456439657
192,2007-03-08,0.00850782970711352,0.00598310290404372,0.009079078469965102,0.007924350858706719,0.007795424549024951,0.007523913879739377,0.0044246965207839425
193,2007-03-09,0.0015684994541105741,0.003354879090108444,0.0002840225050766744,0.0018243124921608074,0.0016092515493406697,0.0019511167413541219,-0.00020746307337404332
194,2007-03-12,0.002009983904584008,0.0030019722578542843,0.0026288374175325803,0.0025689748677406366,0.0026891166086568034,0.003150197577573044,0.0007369120014649443
195,2007-03-13,-0.02094435895699765,-0.016666081830762382,-0.017144123926968163,-0.020604973554303182,-0.02015583353789947,-0.019312283227200303,-0.015250979597246368
196,2007-03-14,0.006104931732648011,0.0008901029363786608,0.00399241700296888,0.0054748802968253565,0.005452999675306481,0.004407591400104203,0.011749806499504741
197,2007-03-15,0.005560264189732825,0.004558227505537311,0.0060077464411794615,0.005681643792220333,0.005721577634018723,0.005586539996955478,0.0019659908653555315
198,2007-03-16,-0.0037357950028805236,-0.002581872176811362,-0.003309808989563128,-0.003809474160791493,-0.003970231326835003,-0.0038323632689756804,-0.006960722239741993
199,2007-03-19,0.010509756868727158,0.0068394707458286205,0.009302026434436034,0.010125494176922028,0.0101665126295271,0.009203847774295556,0.015132743909629856
200,2007-03-20,0.00699636843956284,0.007267293802009777,0.009013495940423024,0.0073351940730467975,0.007400264094270444,0.007330565102556845,0.006491101774958403
201,2007-03-21,0.015897444234201256,0.009462978692591367,0.01022927126153266,0.015104616727868418,0.014705952166659705,0.013343725300818855,0.01576313211468547
202,2007-03-22,-0.0017102867709787607,-0.00023661420284306438,0.0025039640292831376,-0.0018654536290901112,-0.0014220211366266992,-0.0014419938283402802,0.008916033216331384
203,2007-03-23,0.0022242203218421734,0.0003438688456602677,-0.0001054628495351695,0.002277801783200947,0.0020877434212667485,0.0014244999317122703,0.004577239495632616
204,2007-03-26,-0.0005648561489244578,-0.0008272571344860862,0.0009751164612577241,-0.0006764287848763967,-0.000397031639658651,-0.00045263430596536783,0.007590593500096387
205,2007-03-27,-0.006492817428022495,-0.008504004307313403,-0.0067938923833242544,-0.006552169669488695,-0.006405758226750571,-0.006754914843700184,-0.0020900289806061938
206,2007-03-28,-0.00840322531427015,-0.003285756495415988,-0.0022256082103139455,-0.00810212852656009,-0.007748684004491051,-0.006992402167267645,-0.0024134556965980836
207,2007-03-29,0.002673550633522412,0.004342538209087249,0.0018682628470932713,0.0030318272623673275,0.0028028187207554873,0.003136359088754183,0.008420028851930921
208,2007-03-30,-0.0003846324499885167,0.001031912858971321,0.00044977890978373193,-0.00045785228997585834,-0.0004449593839918281,4.5356997386986854e-06,-0.010533876062142379
209,2007-04-02,0.0020942323066422183,-0.006542226205315346,-0.007771118911944466,0.0016961769358097053,0.0021167081871104974,0.00020051805200870746,0.012023653967426317
210,2007-04-03,0.008854133752076982,0.006536576500872671,0.0076700568387224,0.008450208292685984,0.008269508181723674,0.0077159552121946985,0.0030524553351459066
211,2007-04-04,-0.00043072567662162924,0.0014191372745770974,0.0024696212253068656,-0.0008020019060458397,-0.0005837084976279544,-0.0004615411975108257,0.001806998015325724
212,2007-04-05,0.0032792123057586242,0.0010673819839716599,0.0028300496769357213,0.0028595705939689123,0.0030000015115514153,0.0025238798763687178,0.0031944521665163606
213,2007-04-09,0.0008276709779052165,-0.0003371082321014248,0.0011568488527932473,0.0007946310080534357,0.0008806036800167939,0.0003358000827951975,0.001025410459859138
214,2007-04-10,0.00221544484247236,0.00245799738238794,0.004588317416476541,0.002004132703414498,0.002317012222230742,0.00200127966661007,0.010527779755392905
215,2007-04-11,-0.006812063901238809,-0.004149245739994146,-0.004589366896927127,-0.006446766035541242,-0.006307154897669874,-0.005597441217355484,-0.006738918695281257
216,2007-04-12,0.00573155738255392,0.0036939686379083604,0.0055038659091593885,0.004593968203483583,0.00473052147837015,0.0038557557486577046,0.011802926835865403
217,2007-04-13,0.00247441174306305,0.002581941994025432,-0.0004702527662041803,0.002973518466312938,0.003151362456334591,0.003808091413585181,0.0017393790570534625
218,2007-04-16,0.011199380421529417,0.0057047169405289215,0.006255524760016755,0.010922276145654866,0.010708550479704478,0.009898699693797986,0.004814047251642786
219,2007-04-17,0.002624413852274419,0.005704397466539151,0.0033763162363169823,0.003140807629691357,0.003106379163654245,0.003793742424913798,-0.0017742469945378522
220,2007-04-18,0.0017773830073419688,-3.4580760662292205e-05,0.001721063016867472,0.001842435993104219,0.0015198933939596449,0.0015479373395993667,-0.004300141782117031
221,2007-04-19,-0.003017524348148962,-0.0011570020993795518,-0.00619003757583109,-0.002643562083122928,-0.002976981344290921,-0.0021355489148082007,-0.00849883722646974
222,2007-04-20,0.00945055824525613,0.00635676255116966,0.0071050103950478435,0.009038520689390405,0.009129982670385277,0.008201994377731003,0.016189084051875004
223,2007-04-23,-0.0004680890936942999,-0.0006374565890310348,0.001398998394166285,-0.0006169876287076327,-0.0004480687226987974,-0.0009316613861363088,0.0014338567683054167
224,2007-04-24,0.0006837038538199301,-0.0015824958247468214,0.0014574917493593148,0.0004185300372915606,0.0005627917171539195,-0.0002003602758531045,-0.001520813229270317
225,2007-04-25,0.010032026938498188,0.004798764728621972,0.004257691886861624,0.009321854564063094,0.009037433372984943,0.007714246897135245,0.014867453851839194
226,2007-04-26,0.0003847810246095333,-0.003054673956911541,0.0021833227188614414,-0.0005550155104521774,-0.0006231123335360111,-0.0007048625544035949,-0.005959806300539806
227,2007-04-27,-0.0008563210349189122,-0.0023691392406746427,-0.005205807048106833,-0.000624585949490224,-0.0010435913231555524,-0.000661594301767488,-0.0024678351622846838
228,2007-04-30,-0.0112055763658539,-0.004418483661953041,-0.010816630009858755,-0.009894594131096007,-0.009942076680957089,-0.0076973042769834165,-0.012204142494433143
229,2007-05-01,0.002918404965416771,0.00244396188438641,0.0033304707873780515,0.0032232691534725684,0.003253835914636742,0.003302260668741998,0.005181482934724086
230,2007-05-02,0.007457645725819922,0.0007353725566911417,0.004658840549853302,0.0067188069933305445,0.006854041414097779,0.005395155199458145,0.009628096762399847
231,2007-05-03,0.0034897603179269636,0.0007382721401252147,0.002251452413344266,0.00350093035897314,0.00352843995651894,0.003084450841305325,0.006021196839333482
232,2007-05-04,0.0016818020027048464,0.0016214439891204203,0.002128093088879925,0.0014837655447313197,0.0015394602068562772,0.0013657985932831167,-0.00017713872593253806
233,2007-05-07,0.002254038843967362,0.0023966565476888487,0.0002841595695137845,0.0028123384651959705,0.0028073915462832975,0.0030157636991706644,0.0029650437543051003
234,2007-05-08,-0.0012085944156224639,-0.002731822196913765,-0.0023084819371378493,-0.0016754126267367437,-0.0017206081588065963,-0.0021224470906617554,-0.0003807797788035527
235,2007-05-09,0.004360318516294574,0.0020784625840689357,-0.0004670099171046932,0.004039624058676986,0.0036575486570668797,0.0032851507848274232,0.0007647946782426675
236,2007-05-10,-0.01375304189269934,-0.012497700220158432,-0.011274919999254094,-0.013227088680317578,-0.013052694488433044,-0.01309196517051831,-0.017152342074616758
237,2007-05-11,0.009034661091520327,0.002549752458399008,0.004959839533658126,0.00798461890618728,0.007999739246858284,0.005915530484575354,0.016479141497967306
238,2007-05-14,-0.0020726512475773193,-0.00046505464922448733,-0.0034905864721814645,-0.0017535739547175834,-0.001631692992759055,-0.0013698407979238483,0.002343912144715147
239,2007-05-15,-0.0026594601665391186,0.0012033381699507032,0.0010730197521189053,-0.0020878506628711313,-0.0020437543154305697,-0.001408298764566416,-0.0011462428879274549
240,2007-05-16,0.006927219338737626,0.008566812022140376,0.008064696384280385,0.006956541001334916,0.006879177122333398,0.007520609350624859,0.004936332364986456
241,2007-05-17,-0.001467757509482104,-0.003389619758992884,-0.0034527175442855915,-0.0019436451083471257,-0.0018866110402678917,-0.0026595957655391844,0.007189059557239026
242,2007-05-18,0.006669134045315878,0.007242002362841967,0.004730369692436515,0.006255709144392015,0.006194654475046739,0.00600660998202355,0.012624809607384033
243,2007-05-21,0.0025948971835766197,-0.0009037284132303874,0.0005553093314887156,0.001797286884921792,0.0017800593256928508,0.0007257404053695433,0.009339573974238813
244,2007-05-22,0.00017443335115104367,-0.0008255900243229128,0.0019059086744511078,-0.0001583332374077056,-0.00012398161203244567,-0.0003618599934162608,-0.006968913735213736
245,2007-05-23,-0.002591796470743217,0.0004338640826561339,0.001984729246230719,-0.00275176398101999,-0.002532491406114872,-0.001964421503334596,-0.0028886403201467538
246,2007-05-24,-0.01165092200317574,-0.006412026522681176,-0.008684644903514008,-0.011170490088472394,-0.011138017540389195,-0.009374473924664402,-0.019881130682750082
247,2007-05-25,0.005138144521840749,0.0032604717946086203,0.004765925937593541,0.004650677920276472,0.004743106911338586,0.004148558247621993,0.008849319305743144
248,2007-05-29,0.0027721117715367857,0.0008851813824013138,0.0003905699243161514,0.0027144831450026433,0.0026181598869494875,0.0022767678154792443,-0.0034502359404445424
249,2007-05-30,0.0071868242607954266,0.003253849696050405,0.002927791314842282,0.0066459981711991765,0.006607221195424347,0.005306720231721333,0.0159324955928681
250,2007-05-31,0.002672285937208485,0.002246012742418828,0.003657016830682206,0.0018014308483381963,0.0016320706865973885,0.0012654668944184146,-0.0015288217302562102
251,2007-06-01,0.003944302365185556,0.0028918525628225445,0.004930679196428168,0.0035895623863302618,0.0038199797282760673,0.0035213713146009505,0.005768759601222751
252,2007-06-04,0.0022577317007942592,-0.000787789171071626,-0.0006580687949601986,0.0014866618827811115,0.0016568583214049888,0.0004414076028665392,0.0093900116024982
253,2007-06-05,-0.006669794928202433,-0.00978495667028422,-0.009978390828843815,-0.007211526579705013,-0.007118204150994146,-0.007468015144686209,-0.007561914023387487
254,2007-06-06,-0.009854211635850109,-0.0069305150803339035,-0.008148831365840933,-0.009481508627041037,-0.00933422533342953,-0.008687214494651135,-0.010798310292260353
255,2007-06-07,-0.019625441215284978,-0.013287223231749459,-0.014560360063226809,-0.01938281938218211,-0.01919028458701896,-0.01763327530795497,-0.024984174340259825
256,2007-06-08,0.011912190715392538,0.00716425385157267,0.009663919306427559,0.011304021470049472,0.011052209193417204,0.010158467716607934,0.009861931925351267
257,2007-06-11,0.00048097309510042134,0.0031466649460891094,0.0009848912451223824,0.0011431844190485994,0.0010149813426619148,0.0015852092790433591,0.006144328809216197
258,2007-06-12,-0.010577717079547437,-0.00687472384196124,-0.0058811907660443405,-0.010668726578542249,-0.010621910554174966,-0.009974205276112364,-0.01255526439381914
259,2007-06-13,0.01578476025146417,0.011100358209229482,0.011720225326475707,0.015637723090473024,0.01525274625901253,0.014117888933147424,0.01942912037628989
260,2007-06-14,0.0034621992742401536,-0.0011925037611297078,0.0036607464996064273,0.0026546806633363416,0.0030712558365991963,0.0020557637040987996,0.013122344945213913
261,2007-06-15,0.006599189452322643,0.002965271186643056,0.006307243637827065,0.006190629939419326,0.006359019317593921,0.005182874439627565,0.010304639214133536
262,2007-06-18,-0.0021521986600288867,-0.0012718389826859313,-0.001107787213201726,-0.0023863805709098598,-0.0022552548168426386,-0.002163630542923537,-0.0017429952383173181
263,2007-06-19,0.0013601614232344131,0.0006242548118108105,-0.0015209147416698952,0.0014637233448352026,0.0012937204313158042,0.0015578703954903723,0.0007242786102475624
264,2007-06-20,-0.013848574116023167,-0.009992702085043272,-0.011869358990882825,-0.013829669691392092,-0.013941580685622025,-0.012632309412273213,-0.025974991702609716
265,2007-06-21,0.00603841282631351,0.0013983947754640802,0.004165896655807413,0.005069327970017475,0.005332889095322579,0.004079064203379759,0.015102125105469428
266,2007-06-22,-0.010946287420767819,-0.01248912374661518,-0.008960601373302108,-0.011683278706441013,-0.011267423998261568,-0.012174241882673197,-0.010153883326708352
267,2007-06-25,-0.004361379568093789,0.0015496254448353986,-0.002823825952467839,-0.003343976458702729,-0.0033418746771085345,-0.0016263131145928544,-0.005679734725218624
268,2007-06-26,-0.005203767187591353,-0.0018849539296626402,-0.005480356793927682,-0.0041141026545752895,-0.00433467715829253,-0.003216983131122657,-0.015543236586803393
