,Date,Equally-Weighted,Minimum-Variance,Maximum-Diversification,Inverse-Volatility,Equal-Risk-Contribution,HRP,HERC
1545,2013-07-22,0.0026840579013250503,-0.004536904108822384,0.0038781776932017985,0.0018385481751088477,0.0016983797476471892,0.0006077881601279212,-0.00011325520029104361
1546,2013-07-23,-0.0008753934721015387,-0.0008702766922254355,-0.003746372767062555,-0.0006077666688294453,-0.0005518544231721175,-0.0005177857492646794,0.0006836012259081649
1547,2013-07-24,-0.007985172487171179,-0.007628920421973762,-0.0020840513210580564,-0.00783211666999095,-0.00761001000312183,-0.0075929572756779674,-0.010307268474940571
1548,2013-07-25,0.0014169659543245118,0.0024469252527949173,0.0013210257770003462,0.0020462645713170743,0.002056278727735935,0.0028916818125493383,0.003793582490889234
1549,2013-07-26,-0.000940740623277091,0.0028201088519290486,-0.01818979576969407,0.0006464795786510559,0.00015298227245821546,0.0011422939919215514,0.0033109365672691605
1550,2013-07-29,-0.004184675167074937,0.0023971168174892394,-0.000395409663093127,-0.003257956673568255,-0.0029977199027799756,-0.002178333713621732,-0.0004109192084165554
1551,2013-07-30,0.0004938730178097368,-0.0004851608627357313,0.0015530336678717348,0.00015971926159377876,9.471456329165711e-05,-0.0003606564037453273,-0.0007378309956049693
1552,2013-07-31,0.0011569696427212676,-0.0039345635339741,-0.0020617411486916043,0.00018070898178061895,-5.657427721911755e-05,-0.0007928495263621111,-0.004021557284704278
1553,2013-08-01,0.014517302918807604,0.004006538580371757,0.007236189252174099,0.01321904730508218,0.012760858415379977,0.01108332058293178,0.009668850161609973
1554,2013-08-02,0.0007793997918101286,0.0010708428103222963,0.0025917316391087315,0.0005297217498443611,0.0007639847013683778,0.0008216060681218083,0.00048696539096721044
1555,2013-08-05,-0.0014280422347304497,7.154205497769819e-05,0.00633826387477983,-0.0017779584385423392,-0.0014345615801684977,-0.001294042149445703,-0.002782295865573764
1556,2013-08-06,-0.004858286323281815,0.00019837787305248256,-0.001340903982059669,-0.004044298068875204,-0.003786599739905048,-0.0028323979090729436,-0.0022745919692713
1557,2013-08-07,-0.00445938494343617,-0.002598136915959307,-0.0017986088497292442,-0.0035932886689356456,-0.003553505567676111,-0.0032675957071625246,-0.0004986717197826722
1558,2013-08-08,0.004830169796975064,-0.0013955438776020524,0.005475447027651272,0.0042794589601156605,0.004238014371759738,0.0033526964203224327,0.002243939163516609
1559,2013-08-09,-0.0020408284039947593,-0.0015606276169973091,-0.0035335128897836456,-0.0022064827554662252,-0.002372555074137745,-0.0023894610663138752,-0.003748563137469797
1560,2013-08-12,-0.002806073589202109,-0.008118107514396422,-0.00335279554763841,-0.003117486597159429,-0.003159828436485081,-0.0033748014218148705,-0.00616315605131744
1561,2013-08-13,0.003054276506499562,-0.00046342817672822406,0.005739565339351034,0.0021438500363159933,0.002142698878569049,0.001979474632343801,-0.0007649858864894217
1562,2013-08-14,-0.005921033521271479,-0.007533912177831054,-0.005353725390743677,-0.006183494457836266,-0.006268930862338895,-0.006470477963484501,-0.006959454897863296
1563,2013-08-15,-0.014059792894098857,-0.014388770939742833,-0.013169935328073696,-0.014172616211853523,-0.014212214673076195,-0.014566002516630627,-0.014188773840094813
1564,2013-08-16,-0.0023367489126128946,-0.010424587743155477,-0.0038101275295666353,-0.003177372081619282,-0.0033341737222457846,-0.004174401355022052,-0.006519308203604279
1565,2013-08-19,-0.007451632817624985,0.0006355107845607576,-0.0024882791115266915,-0.006281872345109259,-0.0059759250097833755,-0.004835479699554232,-0.004941388105264772
1566,2013-08-20,0.005309822552096478,0.001226777399578344,0.003794943657075109,0.004616166909658051,0.004521654513792906,0.003765835373050202,0.004107094059671796
1567,2013-08-21,-0.006579311930579296,-0.011083239894221459,-0.009923642894186731,-0.007062991745954027,-0.007127335128125009,-0.00745574397874304,-0.00927191687671254
1568,2013-08-22,0.009631973914207493,0.005149288936267425,0.006042547969488422,0.008882229423295808,0.008445976812551957,0.007181442297847358,0.00669769906872576
1569,2013-08-23,0.0032362621337052146,0.0057830785028265,0.009362344788623857,0.00364766587945104,0.004077762185702068,0.0045860132590117,0.006423957872347767
1570,2013-08-26,-0.005229173392122996,-0.007994877058698353,-0.00884954930411321,-0.00555867216673475,-0.0057771952482521425,-0.006319718647387874,-0.009375881433512165
1571,2013-08-27,-0.016961650411339877,-0.004297033776437752,-0.010813259136035073,-0.014589482540330085,-0.014065955689792428,-0.012067165300660163,-0.006973660274521216
1572,2013-08-28,0.0010087314627457134,0.0002722406560618907,0.0018164938425654538,0.0006406283139367886,0.0005506381745409331,0.00010337948677581909,-0.000681167760858171
1573,2013-08-29,0.003103695280710657,-0.0027622306357196176,-0.0006342507317913938,0.001986314195592746,0.0018344040950006159,0.0009736304482295756,-0.0007772758719457429
1574,2013-08-30,-0.0036669715921293943,0.0007245611131280665,-0.0038106231158196034,-0.0028189492331427905,-0.002762576139092763,-0.002150853520340981,-0.00039166189464525476
1575,2013-09-03,0.004324724989725294,-0.0003712666186857618,0.0030638347717027144,0.0025081971831697174,0.0022456395211358196,0.0009393646773793361,-0.003812788377876679
1576,2013-09-04,0.008842994713349277,0.0016483379464332,0.008063426846390402,0.007624589706790911,0.007558588064063506,0.006362196268735083,0.003901130123088994
1577,2013-09-05,0.0018065070040474787,-0.004406851467633639,-0.0015384476385608963,0.0008932062741140251,0.0006832131480586372,-0.00022485131143545602,-0.0033360345983937715
1578,2013-09-06,0.0012376342057121216,-0.0005427857299475445,0.0038167751146669093,0.0011824808212571912,0.0013749157797327506,0.0011244255647422682,0.0024136424059753438
1579,2013-09-09,0.01110238667179763,0.0045140940914924505,0.005022705462202675,0.009774374467375897,0.009488134435147146,0.00827365367854233,0.006570688720590841
1580,2013-09-10,0.008163306404672716,0.000997307135194514,0.00615416293968141,0.007481799517250772,0.007101267705517314,0.005907640657497331,0.0051507186675317715
1581,2013-09-11,0.003126106304335651,0.0002212904965286587,-0.003376326109550474,0.0029865550628648484,0.0028255800331227323,0.0034235715731309744,0.0011420577384268335
1582,2013-09-12,-0.004482771343216408,-0.002318886030525518,-0.0033188042835523277,-0.003689543324825908,-0.003633597661058335,-0.0025536221298062298,-0.0023045494281338963
1583,2013-09-13,0.002331866167847829,0.0022936946465733177,0.001475742566296503,0.0028324969870887873,0.002901172910667537,0.003434546444402556,0.005045844551648198
1584,2013-09-16,0.008134110908322638,0.0030067774266239063,0.0020378532057397456,0.00763622911313263,0.007213090030271051,0.006862456479349542,0.006416238538008627
1585,2013-09-17,0.005057557550159573,0.00471001223364186,0.004974980821311342,0.004832166270698247,0.004888558421567647,0.004582516207598608,0.004355452430900344
1586,2013-09-18,0.013061919550802653,0.012396267706925864,0.010612403857005577,0.013486347844644486,0.013670469726773117,0.013204724953280716,0.017336560589969748
1587,2013-09-19,-0.0031626288062190223,-0.005299647628773993,-0.004126947170035419,-0.0028284023850450634,-0.0029301887106588202,-0.002732197549920654,-0.004610251124598341
1588,2013-09-20,-0.007935050941307652,-0.010102485667326301,-0.010950639126271432,-0.008229135223358722,-0.008522424421004472,-0.008824344581335894,-0.010255541951502552
1589,2013-09-23,-0.004806952126008308,0.002636776599042933,0.0039832601219068784,-0.0033741432740539987,-0.002820065480339687,-0.002189759600005899,0.0002811843276304572
1590,2013-09-24,1.8420470395933587e-05,-0.0004889732919143821,0.000325131119437547,-0.0006686317715941461,-0.0007279942583689533,-0.0013829255685190239,-0.002548773737895618
1591,2013-09-25,-0.0030336665760482676,-0.0047611438152413655,-0.004019569660832066,-0.0038124028630827323,-0.0040668343719648834,-0.004572179443433012,-0.005712392688725842
1592,2013-09-26,0.0023570213980629792,0.0024803921737759655,0.0007736174374108609,0.0024155660150611377,0.002368285778272202,0.0025959393295211628,0.001958929260345018
1593,2013-09-27,-0.005104337034660715,-0.006606099915764147,-0.004343256702079954,-0.005168019882635958,-0.005181720791088372,-0.005283438201144249,-0.006203581610024974
1594,2013-09-30,-0.004718604952479611,-0.004889144771102377,-0.003966543614772883,-0.004601545647721163,-0.00456531676716475,-0.0044974754809447804,-0.004350059303251687
1595,2013-10-01,0.006406511234135929,0.003811747446368156,0.00925540338246985,0.005989624411052359,0.006320062961443506,0.006133611964713633,0.005556792126242718
1596,2013-10-02,-0.0010358162263340719,-0.001000310911772316,0.00020954257976807478,-0.0015781656503649156,-0.0014854982799171442,-0.0018464995158777404,-0.0013366983873970004
1597,2013-10-03,-0.009087532160818331,-0.005919179084729069,-0.008145653383475405,-0.008906000450685188,-0.008944853476554576,-0.008192860057524596,-0.00761538531414023
1598,2013-10-04,0.006923529177541868,0.0008540128458895025,0.009505718599349955,0.006115885620336129,0.0061396584247221326,0.005423545179496212,0.0028532053793768716
1599,2013-10-07,-0.007872427483676874,-0.002606600336297376,-0.005702609023971901,-0.006940672228502783,-0.006825601054667531,-0.0061629393183546795,-0.004717598797851809
1600,2013-10-08,-0.010722505342589315,-0.0014292180791515435,-0.008090655589636182,-0.008894472253896639,-0.008672309246532634,-0.007416047187001635,-0.0027456142974700104
1601,2013-10-09,0.0031180143120378085,0.002332161785768262,0.006049592949767725,0.0030600605725768872,0.0032592992743939175,0.003457032383972393,0.004322374732460915
1602,2013-10-10,0.02120465646375952,0.015044064210396788,0.018254833554449488,0.020438214032212413,0.01990793205580671,0.0187777515019241,0.01847415853831834
1603,2013-10-11,0.0060780507184656244,0.003996898453750327,0.005657845762787572,0.005778530729450481,0.0056412896815272095,0.005120212944543359,0.00322729918149242
1604,2013-10-14,0.002001907970868727,-0.0016438151840714405,-0.004105354371872981,0.0017777562792308387,0.0013660933031472587,0.0009518214265605248,-0.0014269069305725068
1605,2013-10-15,-0.008114286108422493,-0.009131212639319286,-0.009189394960812251,-0.008160075278876928,-0.008359969519948517,-0.008229077443451773,-0.0089679847144744
1606,2013-10-16,0.013165393078291981,0.014392597019217999,0.0064285574202363124,0.013238538450176675,0.012962681389717715,0.013379105661962175,0.014849080626393703
1607,2013-10-17,0.009851026810249531,0.0038932696124726355,0.004530096294581573,0.009601601237553324,0.009314494549096802,0.008461205073674058,0.010964622411832714
1608,2013-10-18,0.00367001704779728,0.001251566864986611,0.0008032639290317847,0.003037555303344288,0.0025668003170676644,0.0019701577022413893,0.0021763737137771065
1609,2013-10-21,-0.001519995367099283,-0.003366296509608953,0.00033964016042996005,-0.001376616434005864,-0.001355459494307982,-0.001233342509807523,-0.0021498272734435248
1610,2013-10-22,0.007021506564417564,0.012694970630510113,0.008327449377580365,0.008061995837165761,0.008324581592649743,0.009363065809097711,0.011875992881334355
1611,2013-10-23,-0.002438029046873053,-0.00047009923053570747,-0.007265526803290929,-0.0017040687038368876,-0.0016904128068945077,-0.0009577876312646227,-0.00010819360718051179
1612,2013-10-24,0.0029798793560523694,-0.0012192848767794786,-0.0012409895053386933,0.001686113244186109,0.0013471630490933875,0.0004362999925423663,-0.002255133839603461
1613,2013-10-25,0.004936647562661711,0.0043949507093967045,0.004020618922851044,0.005452333461905382,0.005564374840143456,0.005706346489618719,0.007062661404740331
1614,2013-10-28,0.000787204080298802,0.008715760769642986,0.007249041418111745,0.0014153729075729435,0.0017964665512742466,0.0034651303097307214,0.005590585788243101
1615,2013-10-29,0.00619602277256118,0.007810593598665588,0.004003850710121749,0.005938117001776997,0.005871916075944181,0.006289317024753989,0.00556437777321018
1616,2013-10-30,-0.006437542354025693,-0.00440502266559884,-0.0010027183835653786,-0.006578091866299863,-0.006544917253642023,-0.0067514998096012396,-0.006450791272180841
1617,2013-10-31,-0.001705905842578844,-0.0014899683156949267,0.010777076866491422,-0.0022055603372330844,-0.0015600896539192462,-0.0019750284489962423,-0.0035919175429182226
1618,2013-11-01,0.0034998437141848444,2.1092697905099072e-05,0.0041079753277057885,0.0035370143200832357,0.0035732474644458515,0.0033376510019797116,0.0038489615635643472
1619,2013-11-04,0.0038561613116580695,0.003188840205532123,0.0034620184067853613,0.0035631002323402035,0.0036961476830265137,0.003535478362423247,0.002537656963945059
1620,2013-11-05,-0.0030568746822793665,0.0005005188388222954,-0.00130128109475566,-0.0028427371923963733,-0.0027535040716037307,-0.0020727734275850585,-0.0028805904159670023
1621,2013-11-06,0.004973467845801681,0.010679639412032427,0.008671651468450618,0.005941407990444836,0.005929415836474149,0.006472025344795021,0.009638406709775997
1622,2013-11-07,-0.012185106779583108,-0.00969887561332671,-0.01121272503842588,-0.011982953401593457,-0.01184987022905211,-0.011875943137234123,-0.012859252387268002
1623,2013-11-08,0.012636747308722095,-0.0008019496916877566,0.007992208987196794,0.010988885530687113,0.010363722834065161,0.008497231649059559,0.005847684288642811
1624,2013-11-11,0.00031553497776855267,0.0004769857970621745,0.001749932003726289,-0.00019391648640589105,-0.00020789334825789112,-0.0005380213504382911,-0.0024944578631931414
1625,2013-11-12,-0.0019400743725165516,0.001169699604537071,-0.00016305653543938374,-0.002313050241300936,-0.0018291805589649983,-0.0013824108553441958,-0.0033119681285738384
1626,2013-11-13,0.007588763901468325,0.0069987315947943225,0.0041991659389043956,0.0070399319946694025,0.006967511900982852,0.006837779947445324,0.006186928700541946
1627,2013-11-14,0.006047353139582172,0.006580392458055931,0.0022072327480914785,0.006300741950760917,0.006198932336215811,0.00630293412055309,0.00771490269981478
1628,2013-11-15,0.004062383443774134,0.0010271618811444202,0.0037469280753673795,0.003754000538916132,0.0037902910284513826,0.0031997309115937337,0.00371381105403959
1629,2013-11-18,-0.004313911071006396,-0.0041050729342568554,-0.004338330049716655,-0.003892931620416941,-0.004013159636761202,-0.0038133966180749165,-0.0033919857701196284
1630,2013-11-19,-0.0024897119310139486,-0.004032738621563753,-0.00264965358478646,-0.0026247316071958426,-0.002657779840730782,-0.002484781410322721,-0.004059281678604722
1631,2013-11-20,-0.00493272191819037,-0.004309669472782532,-0.0033058742680930134,-0.005433531559567949,-0.005668594284637227,-0.0059433710902241765,-0.00850345278083834
1632,2013-11-21,0.009767822275060702,0.006323413136851247,0.0079984910995697,0.008413147529502434,0.00808323708085603,0.0071066340892143665,0.005688609574045588
1633,2013-11-22,0.0057026613733372694,0.0014544514986509242,0.0035718588683212966,0.005232051247547399,0.005320341226349352,0.005142926528507617,0.004631970580822151
1634,2013-11-25,-0.0012514149736982296,-0.0018589398403739401,-0.0012932773445886447,-0.0013194851725588754,-0.0010259690791748208,-0.0010012470390325058,-0.002399232389050954
1635,2013-11-26,0.00010838211490690454,-0.005209152366798361,0.0009348477956988818,-0.0009518858126648648,-0.0010436215236681837,-0.001994132653681307,-0.0052182466790068925
