,Date,Equally-Weighted,Minimum-Variance,Maximum-Diversification,Inverse-Volatility,Equal-Risk-Contribution,HRP,HERC
180,2009-02-18,-0.004493465265418006,-0.005368767428028085,0.0007002114111347341,-0.0045580404827623815,-0.004563771336498117,-0.004362998155764462,-0.0037151751321959922
181,2009-02-19,-0.02535168957838169,0.00589148282202458,-0.018583606135446348,-0.017708316094265923,-0.01726714813742928,-0.01125894676433041,-0.015276495305811476
182,2009-02-20,-0.008926893862247116,-0.015235575271804159,0.008770271905551583,-0.010273884559530374,-0.00997689574402382,-0.01113122099540288,-0.012350708330262241
183,2009-02-23,-0.037581581146480164,-0.018667709428618617,-0.04493967817498419,-0.035622723019245614,-0.03511882557684731,-0.03242368559576042,-0.030528956995422005
184,2009-02-24,0.05444199380159796,0.018049815758111896,0.01920272840686398,0.045228685631912575,0.04384361475522935,0.036588219962879066,0.05187589818979591
185,2009-02-25,-0.01449460638167758,-0.012571360786152952,-0.00839050195159792,-0.01483887291508363,-0.014312910267515586,-0.014179060484427436,-0.008305047167994706
186,2009-02-26,-0.012259610475672238,-0.02990887817396313,-0.02229428427724429,-0.015490058481746826,-0.016296393670558827,-0.019403459546923244,-0.006326937433774841
187,2009-02-27,-0.029722654427291332,-0.012837410270151088,-0.011057228209898802,-0.023686489127661782,-0.023487801758570306,-0.01967854112664505,-0.030725525791446773
188,2009-03-02,-0.05474897771303814,-0.01450954372627117,-0.053686105688617286,-0.04858667233186633,-0.047873416168986306,-0.041458058279924034,-0.04906758861536125
189,2009-03-03,-0.01167345453296258,-0.0007949603420391837,-0.00450306054474385,-0.010169752266483157,-0.010176879604720137,-0.008765002021869632,-0.006938308698628041
190,2009-03-04,0.02827768657508712,0.008885476970621368,0.022485220025761667,0.02614839025806033,0.02587178497924437,0.023913196127779403,0.026361632156911008
191,2009-03-05,-0.0564818137074463,-0.02769719389591631,-0.03219558180499248,-0.04970559728028812,-0.048551990231197294,-0.043663452411249505,-0.045801238550577925
192,2009-03-06,-0.004005556972619198,0.012118779306725405,0.0002531928048130318,-0.0017565459267069052,-0.0015657488605792147,0.0006198050427396258,0.0036132455712384894
193,2009-03-09,-0.006023849504560266,-0.025365541377079182,-0.007629107733714538,-0.010719398610976445,-0.010954078568845303,-0.014704331751562777,-0.009317532580989394
194,2009-03-10,0.08662713287749638,0.020640200759258258,0.03870655669942883,0.07119898018376054,0.06935382645792906,0.05806326275605833,0.053850759465832676
195,2009-03-11,0.007934021582894345,-0.013638596518276957,-0.005477014330118523,0.004597527047136789,0.003754495025617304,0.00022308563720700202,-0.0012323166893136576
196,2009-03-12,0.05003884406640108,0.032611516795341154,0.04565638523902871,0.04310374334767086,0.042800255135154695,0.037982460387019794,0.03910594239406547
197,2009-03-13,0.01013279094797087,0.017396060078279412,0.02414937670517311,0.010550886446108269,0.011308108470364495,0.012331088952331981,0.010288303336381957
198,2009-03-16,-0.0004156325738967334,0.007282865069002834,-0.009433029459795407,0.00032643383518952615,0.0006303356646040238,0.0011590374455135689,0.005430525388720744
199,2009-03-17,0.03748519715308197,0.01278524899471555,0.021466913403804456,0.03269176978709912,0.03206618964992597,0.028239894516943233,0.024250875778943793
200,2009-03-18,0.04027579740000079,-0.015158853485523304,0.028543428820565334,0.02999264538602415,0.029372071452210772,0.021492554198292498,0.020710973827458234
201,2009-03-19,-0.015827547379300883,-0.016079646766012808,-0.005191756179551114,-0.011528917601545001,-0.01141933647035348,-0.009888606123203284,-0.005323124943467145
202,2009-03-20,-0.0282035056637355,0.00800758518722872,-0.0010622901341773813,-0.022800154985737585,-0.021726595630443983,-0.016439888065774653,-0.017251608585916553
203,2009-03-23,0.0862257187309047,0.034280834686324035,0.05312903629766286,0.0736381114038496,0.07185552129136334,0.06160275101045874,0.06522003445121867
204,2009-03-24,-0.022130218734735075,-0.013638345298484969,-0.013318173158696125,-0.01911762751094466,-0.018918597468808494,-0.016538859347817483,-0.021743573892621475
205,2009-03-25,0.0075339846472551675,0.005916838524733936,0.008630787243260371,0.00684235457214233,0.006631513729235006,0.00631723520298313,0.004573642509755352
206,2009-03-26,0.03339089656584494,0.017164912839992587,0.035477099484922885,0.03154396772588687,0.030849358227710882,0.028749679596403524,0.017707306814728926
207,2009-03-27,-0.021059335079864877,0.0016698273425311137,-0.02063045343357345,-0.01933571325508298,-0.01880767750218429,-0.01635014959522048,-0.017379180087304734
208,2009-03-30,-0.047768033745831974,-0.010131289570314643,-0.025277647724096516,-0.03902572792692879,-0.03785326528563243,-0.03064066238660296,-0.03251694814134126
209,2009-03-31,0.01923195006352607,0.007515949671566121,0.008779612260518104,0.015317948718723946,0.014654207497930054,0.01206284626501528,0.01169829945141383
210,2009-04-01,0.020116318724052194,0.005332034898275683,0.022451106056330872,0.016381630630429665,0.016075535380800924,0.012882591399885235,0.014509779508407379
211,2009-04-02,0.04012536485148133,0.01015102780072252,0.016945469931398498,0.036003998735016536,0.03452982974503428,0.030162717358277726,0.025558519666934
212,2009-04-03,0.016848096822063837,-0.006417976774992928,-0.011911585381933461,0.011834777766913608,0.010570898572335398,0.006279928416133912,0.007327922986188497
213,2009-04-06,-0.010659767950091187,-0.0021133865624994586,-0.0010762339221346148,-0.008624325382566479,-0.007999365365051704,-0.005965494821149307,-0.010049618214807146
214,2009-04-07,-0.028517451956107307,-0.00842458997173269,-0.010444380303112243,-0.025435452268487837,-0.024451333618176842,-0.021740574796710595,-0.021150074603560717
215,2009-04-08,0.015525524426064167,0.005473906129175442,0.002366371830146289,0.014072461804474122,0.013664943327521138,0.01236585547868243,0.011623667156706924
216,2009-04-09,0.061554755591515777,0.004512272673909216,0.028039889012067894,0.04639047869531773,0.04449050750447748,0.03196025047819064,0.03112039488577397
217,2009-04-13,0.006322559694505418,-0.0035353083749706453,0.01877268304412699,0.0009684159282111582,0.0012746601303137743,-0.0024783704729425785,-0.0002311285805145354
218,2009-04-14,-0.026055738431702915,-0.004897372889024877,0.006382275206547982,-0.020263880981006968,-0.019096413361861683,-0.014246485957194556,-0.014344881258431403
219,2009-04-15,0.022013855118959286,0.008978013923613148,0.023275054713076827,0.017018777461302686,0.016603641095163674,0.012827711696957648,0.014795077401786668
220,2009-04-16,0.023268601106324022,0.009086925270672947,0.004851617705664405,0.021130596804239968,0.020595403924542482,0.019142554169537456,0.01194739963441816
221,2009-04-17,0.01404920736321965,0.006968190425126465,0.009989340756454053,0.0117511646861184,0.011943608387657997,0.009962128348248764,0.00977218584564195
222,2009-04-20,-0.056388217677605684,-0.00841364010150722,-0.03430685436710615,-0.04443807847153991,-0.04330759940977237,-0.03344404623124772,-0.03733149314902139
223,2009-04-21,0.031921283481437794,0.006822497789657138,0.03512436138557305,0.024124665302403297,0.02323960155291081,0.017477834461966036,0.017903936217188426
224,2009-04-22,-0.0010029220702532718,-0.012648212891922417,0.00029581480955447287,-0.0009426719530367766,-0.0012411204721796004,-0.0018634768769592548,-0.009203318701560121
225,2009-04-23,0.010482569522129134,-0.005103253922319636,0.002774328305224034,0.007638356715273274,0.0070124153518343006,0.004170758421733216,0.005822817851222023
226,2009-04-24,0.024122602374424453,-0.0075075634298722195,0.013171334237649084,0.01960509246657086,0.018841096258936662,0.014221880400984252,0.01392908085525011
227,2009-04-27,-0.01663883418697089,0.006362841062565462,-0.002722777710478424,-0.011953947366655,-0.011049316991392468,-0.00681047382276286,-0.0068266457414767065
228,2009-04-28,-0.004572434150893187,0.0022372429752626623,0.0007837689522340505,-0.0032531056904282238,-0.0027014293567637544,-0.0013032270185680452,-0.0030345743486663163
229,2009-04-29,0.0278503307974946,0.004038498677716797,0.015722098051502178,0.02303272049897142,0.02210541520734691,0.01796098917120912,0.01926794278492773
230,2009-04-30,0.0024820112732749583,-0.0011394763655472918,-0.0018882224025890011,0.002328251478718989,0.0018845411160495233,0.0019346640228412003,-0.0023035799431145327
231,2009-05-01,0.002220069432811333,-0.007503382498587183,-0.004522590441135843,0.0034842236068750683,0.0033172241400925145,0.0031906228414611162,0.014378567962736307
232,2009-05-04,0.04419800194591803,0.011085369209408464,0.025706134280615547,0.03464558024577865,0.03400188911867733,0.025823130865229,0.02746827902061821
233,2009-05-05,-0.002276926352320577,0.003973687091636525,0.021231504705484256,-0.002341497167726381,-0.0015784957215828988,-0.0007228241499700874,-0.004285414949972308
234,2009-05-06,0.02081850442388148,-0.003997459510816049,0.011456884971491815,0.012319205018833532,0.011734347393267758,0.005032397467104064,0.012906014460195611
235,2009-05-07,-0.01803727783048012,0.0042534407392622355,-0.0018205673782438502,-0.014853031401630105,-0.013586625843658058,-0.009733281832528598,-0.004893301550690955
236,2009-05-08,0.03686039694931641,0.004240014864397598,0.03012099368854476,0.026187786066528117,0.025731900417700015,0.017452940099154747,0.023035112038313044
237,2009-05-11,-0.027754892335518404,-0.0071515512662369135,-0.001748054006629106,-0.022053037927018,-0.020872460382127644,-0.015530027193026671,-0.017114534713873353
238,2009-05-12,-0.00885144211220575,0.009183942278296482,0.0013941056435918685,-0.004598111870773778,-0.004217001704794197,-0.0008514315586547929,0.00601787552117187
239,2009-05-13,-0.0399776309012482,-0.006956446078017639,-0.02796660264761718,-0.03272912542387221,-0.03188721358961879,-0.025638011265283724,-0.02393627904747279
240,2009-05-14,0.017045376132160145,-0.003012706544664918,0.013575775788810647,0.01125112999655345,0.01108407259480546,0.0073710203008267895,0.0051235990522069215
241,2009-05-15,-0.014033618649519717,-0.0062569575018663,-0.011593055826680394,-0.01212035912970663,-0.012118416629332834,-0.01005622479184441,-0.01685548267819332
242,2009-05-18,0.039166219722913856,0.009981969359154966,0.015546908727819109,0.03157706241682423,0.030324169770375484,0.02483459655583059,0.02004599650228563
243,2009-05-19,0.0020060059571677764,-0.0008892597279059366,0.01942834116055912,0.002346401665384262,0.002761020615703342,0.002531357943705038,0.006498745465337722
244,2009-05-20,-0.007067258881941996,0.0016192641266667988,0.016774677872430654,-0.005627494982527767,-0.004874805694412904,-0.0036625379933439848,-6.084189458251162e-05
245,2009-05-21,-0.017959786931594054,-0.008803180148050736,-0.0031053937301441636,-0.017161569484892548,-0.016578895922880147,-0.01521605699334928,-0.017496502620975258
246,2009-05-22,-0.0006478474602291817,0.0031894493641733933,0.0007829859718648111,0.0010548112641442773,0.0010558989749307995,0.0022699944068604273,0.0035094840284269585
247,2009-05-26,0.031601874750962954,0.015764484733063577,0.01737928303965667,0.029325292118295737,0.028680435389587734,0.025959958477613978,0.022957593793178768
248,2009-05-27,-0.022643836815707023,-0.018215945273549694,-0.013929399917237907,-0.02129513914500358,-0.020583944317401275,-0.019530536299480438,-0.016700423185750213
249,2009-05-28,0.012235460095553848,0.006455237048962655,0.011132201173797094,0.01046793859926869,0.010376151784352722,0.008437636759968588,0.016848385489590712
250,2009-05-29,0.01682715919366659,0.007520569597000414,0.015155479179760234,0.014722760870398397,0.014620027308833747,0.012977855762804668,0.012144646430507541
251,2009-06-01,0.033595996011747384,0.01015780477083371,0.016995358782050895,0.03192110523726394,0.030562086741375713,0.02720536220050253,0.026969729664818753
252,2009-06-02,0.00019176528382912794,0.012757118403304237,0.008119124771894137,0.0014474747594271943,0.0015913547968070484,0.0034713257482022835,0.0013004029576388825
253,2009-06-03,-0.018162570984255274,-0.004691338514495574,-0.016228518536858652,-0.014953338195838316,-0.014631884124161429,-0.01155900246355961,-0.01862368839061261
254,2009-06-04,0.01587384355859191,-0.0020188301260905144,0.008481486972735099,0.010547458048811437,0.009954107764189741,0.005629912292991588,0.009720607017032127
255,2009-06-05,-0.00395455878665505,0.0012223426277357672,-0.01134756820891187,-0.0024861179853140772,-0.0026863000077325637,-0.0015075017402564346,-0.003250183260741302
256,2009-06-08,-0.001504502025510938,0.005801516096756828,-0.004363798207000349,-0.0020272707835550688,-0.002139367230566199,-0.001899619780843174,-0.0021095998212958223
257,2009-06-09,0.005191642341616047,-0.001648022543355205,0.0011501698799054362,0.0037421358826751063,0.003469098315792913,0.002066468732682147,0.002322627537174746
258,2009-06-10,-0.005571481839189221,-0.0021158970246880847,-0.011236341910648226,-0.004043013366865274,-0.003997406416778789,-0.00339886345772711,0.0008553787617188061
259,2009-06-11,0.0037628267638333927,0.008675690685023591,-0.004272041713772297,0.004569450677836447,0.004636160315848081,0.005382629828748305,0.01124234721738868
260,2009-06-12,0.0007500449489499243,0.010909279233508151,-0.011959776716193927,0.0023303141822950076,0.0023175262448670553,0.003583312403983022,0.0021851553611687007
261,2009-06-15,-0.027343199707630227,-0.017779551170865344,-0.018537599506180325,-0.025443619432710663,-0.025056501071141823,-0.02358434210137535,-0.024718472249250084
262,2009-06-16,-0.015111471963431294,-0.004606999813097498,-0.012180900108447135,-0.013117128407641029,-0.012589178762515914,-0.01066321248762499,-0.01087878733190944
263,2009-06-17,-0.0033498665248544203,0.012075419075374298,-0.00441004829988709,0.0006156511156755595,0.0010677179576277706,0.0044882435011743575,-0.0008922718267954827
264,2009-06-18,0.008081063812764152,0.01749425285190395,0.014248753984133514,0.008442369169998737,0.0091391999252056,0.010430301792118075,0.012062679948823788
265,2009-06-19,0.005791378025194446,-0.006477483328912939,0.001448093778444004,0.0027997131433352405,0.0027883406404203364,0.000826746151348518,-0.0026202829923365886
266,2009-06-22,-0.034652742105371045,-0.0003932930070744643,-0.03299591345724195,-0.027148041139485914,-0.02644250469393452,-0.02020316647376796,-0.02488705278797964
267,2009-06-23,0.0010317030139309687,0.0015722510283720206,0.004761696358364525,-0.0007791114906509861,-0.0009201995349378169,-0.0018178677515239441,0.0009230594167350625
268,2009-06-24,0.010109585574882252,0.0055456974381631555,0.013394828927773095,0.008608510630976339,0.00843807562452793,0.00730076071220349,0.006248102043843099
269,2009-06-25,0.025571092839141902,0.010155480271694925,0.018486234233011458,0.023884410998308528,0.023770681060539457,0.021700339739394704,0.021413717277795577
270,2009-06-26,-0.00182153516555097,-0.0023470578722832674,-0.0005747142108323169,-0.0019902358048682917,-0.0019327621117790023,-0.0018597250547649224,-0.004043868373668124
271,2009-06-29,0.008692342793876168,0.008049114867813881,-0.0017482318965606745,0.0080609437974995,0.007717648642639123,0.007141760755386663,0.008535357428711522
272,2009-06-30,-0.00817747647425511,-0.006668088434252729,-0.012242179353387594,-0.0075678608586092514,-0.0075624390101843905,-0.006942968822043543,-0.007370577951663679
273,2009-07-01,0.005231144801278316,0.012391460753309344,0.011967663809722038,0.007084961174228623,0.007211196177932219,0.008922713144351054,0.008842021007486848
