,Date,Equally-Weighted,Minimum-Variance,Maximum-Diversification,Inverse-Volatility,Equal-Risk-Contribution,HRP,HERC
179,2009-02-10,-0.0025016674320541767,-0.0043857601352028175,-0.009903193145357361,-0.0024296734783537713,-0.003337423905474664,-0.004438938089021982,-0.0008028042043888855
180,2009-02-11,-0.007252642884333125,0.002788421732892316,0.00041276563682426774,-0.0061605074739058095,-0.004063527147239392,-0.0026813014545626914,-0.006427257422528087
181,2009-02-12,0.00023969764899769302,0.0005997251477899146,-0.004127796125178893,-0.0005883819178298414,-0.00011365307256029086,-0.0011548527883672515,0.013339551405334563
182,2009-02-13,-0.012569234952378015,-0.008281611851183729,-0.006302420818344574,-0.011958279303625495,-0.011154762132849997,-0.010838128144446624,-0.014998018812394895
183,2009-02-16,-0.012839182424409897,-0.01498926521251837,-0.012815944058635292,-0.013590454913463836,-0.013445248546716028,-0.013735832691334148,-0.011532321355672314
184,2009-02-17,-0.0195300337822176,-0.011658525520395266,-0.007696583815550004,-0.020234361716435653,-0.01753903835369447,-0.01911384118994602,-0.0072698779551976225
185,2009-02-18,0.0007655436377539601,0.0005727236599763632,0.0007413179161616045,0.0002638955434917234,0.0003189135927714554,0.00020635682953992453,0.0006117300423331739
186,2009-02-19,0.0019024445702179725,-0.008060941589399436,-0.014208027495184272,0.0005565626352431112,-0.0010977579747905144,-0.0012408776662474214,0.004040821369784754
187,2009-02-20,-0.03154817114156502,-0.013057098301430084,-0.009643841157612002,-0.030784816703976182,-0.027097162936126934,-0.025707082902089968,-0.026561707220352084
188,2009-02-23,0.00022813740758212365,0.001264924568727428,-0.0029373025817400695,0.001865744881184056,0.000994913594703764,0.0022069855895668587,-0.0033312291750683316
189,2009-02-24,-0.02416667577984498,-0.015689416392827945,-0.02579643216440695,-0.02189990415672344,-0.022416837747977435,-0.02043807226129549,-0.03348079311549774
190,2009-02-25,0.003949646287795035,0.0068303558576300214,0.005689895627176862,0.004430826941986384,0.0041623726787947775,0.005164835689294806,-0.0012645392391735133
191,2009-02-26,0.015616594166572184,0.010974420135482615,0.008227562185933993,0.016522816004706353,0.014298476393259704,0.01461365454711731,0.012158699321026853
192,2009-02-27,-0.025481321889110144,0.0008911135217154242,-0.00015803666358112653,-0.02505454143492141,-0.019795076717457862,-0.017255459241387484,-0.02054094504829265
193,2009-03-02,-0.008681770812332705,-0.008324632831990328,-0.0005162534742480596,-0.010139275623985828,-0.008444463382588663,-0.01036955550999949,-0.01798099219329832
194,2009-03-03,-0.016392475080694975,-0.011887587190161317,-0.01886550857522029,-0.015949025317817337,-0.017009036277262874,-0.015170306938717286,-0.01701659415313999
195,2009-03-04,0.0006765445247110333,-0.009144007823031033,-0.01233856858067427,-0.0010784213982696805,-0.002301739669456308,-0.005789759425998942,0.009142522115872133
196,2009-03-05,-0.008488656589060223,0.0008073951707314926,0.0017790389179007603,-0.009089942879477012,-0.006953864112300674,-0.007036232962656597,-0.010660949149453829
197,2009-03-06,0.0023879813762586145,0.010419495358767256,0.014494245775770728,0.0005530601463825053,0.003431568002090753,0.001336440573241864,0.007090551978673652
198,2009-03-09,-0.01597930216408217,-0.004703864106490048,0.006346908457267183,-0.01688003106603012,-0.013567478277871244,-0.01368928933915038,-0.02008438037393987
199,2009-03-10,0.010699653231634621,-0.004186120288454723,0.004468175970763686,0.00973021985787917,0.007075849191750359,0.004583909621282635,0.010909652769315385
200,2009-03-11,0.024844698742770958,0.010603436839981056,0.00735825459732176,0.024441955382443856,0.021881897217536393,0.02005687400738842,0.035418829601617866
201,2009-03-12,0.009653718551833208,0.0021077828621050036,0.005879041155768744,0.00834247721557335,0.008299736247207803,0.006389157284834307,0.01840465481034143
202,2009-03-13,0.02449122210880449,0.01264945212653004,0.00628057993176104,0.025498858879945168,0.022945437253113706,0.02344900666343047,0.017634376137373932
203,2009-03-16,0.0025215360585615003,-0.005157803794810437,-0.013864938731624813,0.0027309775992903503,0.0012236309504491901,0.0003459654213504674,-0.00012519118037270253
204,2009-03-17,-0.0173915251216709,-0.012629106408808318,-0.015336019686520284,-0.0168330945654624,-0.016325437951960207,-0.014559315864426194,-0.022276820533053503
205,2009-03-18,0.0029126368517337245,0.002709114728394028,-0.0012298020046501194,0.004550052902316274,0.003036639338809528,0.00450722077530001,0.0070416472303899465
206,2009-03-19,0.0350748730895235,0.018951169524935182,0.02475463423571081,0.03285795498172218,0.030909494063332627,0.02621320298554373,0.0413484009508775
207,2009-03-20,0.005029730765452772,0.003929601705438729,0.004060587834870209,0.004175905865000015,0.0038805420412894726,0.002531528046504622,-0.0006147597221518589
208,2009-03-23,0.022567406133759085,-0.005493008454784298,-0.0009755925432785307,0.020073854747607325,0.015937781053622372,0.012148370223650999,0.024446030473501957
209,2009-03-24,-0.001575670614509052,0.0052366118779871625,0.0033085673915177667,-8.164145687365284e-05,-0.00047251210834840535,0.0021401952451796844,-0.0016143237757069977
210,2009-03-25,0.012262755351901123,0.0058776584289858425,0.006093849163728365,0.011717790953751625,0.010941165999428843,0.010196855846717316,0.02170033285128092
211,2009-03-26,-0.004858732401795013,-4.813406238265538e-05,-0.0007664543518958327,-0.004538086007962288,-0.003399628108371349,-0.0025886198085307986,-0.015466855157890346
212,2009-03-27,-0.012876078563708227,0.0009478236312922678,-0.0010968823415310862,-0.011463253844220197,-0.009403072197950385,-0.006548026952695348,-0.015074304387627482
213,2009-03-30,-0.020045430283152296,0.0013208544131949333,-0.0006999634035819941,-0.01823549842689864,-0.015334389727522449,-0.011947944682876134,-0.021902522165736224
214,2009-03-31,0.015069849159452973,0.008088056545027998,0.002019736932175379,0.01521194666399975,0.01210947826248509,0.012581344776608192,0.011315536525594298
215,2009-04-01,0.01622313173839547,0.006059308389822411,0.00602634013709861,0.015108098028522112,0.013026512517824065,0.011421875802339743,0.021221686666987784
216,2009-04-02,0.02380388138393909,0.01633753100120335,0.011330621330004328,0.024038356251609896,0.020327958079977722,0.021252276409151474,0.017747346391776716
217,2009-04-03,-0.006026342051556246,-0.0066756412579162885,-0.011972911684493852,-0.005234817624871466,-0.007120662165535245,-0.006497931052469547,-0.015838699943616596
218,2009-04-06,-0.006652210792248159,0.004664990136617034,0.003363840838678741,-0.004949544876546232,-0.00396746396471457,-0.0002667635304726525,-0.026100230977419116
219,2009-04-07,-0.005181801397772372,0.004005670007669075,0.00639135392705214,-0.005175850742422718,-0.0024109083035209512,-0.002244895791726568,-0.006143398970617311
220,2009-04-08,-0.004572621071726715,-0.006712359189292115,-0.007756759011813696,-0.00444720076640229,-0.004553906405763165,-0.0040473571392510834,-0.0011520357973511816
221,2009-04-09,0.01895551353053105,0.008961455689958165,0.005557126711159804,0.018467947087764128,0.015333737935401666,0.01423627189173606,0.02209547711207834
222,2009-04-13,0.008241258337149813,0.004087624817708955,0.006469927392226392,0.00769911581215371,0.007381207735384259,0.006967289981194194,0.0067689732896963695
223,2009-04-14,0.007923831238429524,0.0038022223805866083,0.006154994929885016,0.0074103861218280265,0.007089910293829904,0.006683634069199449,0.006487615537601368
224,2009-04-15,-0.003934777289355627,0.00273705416971479,0.0015627637142312193,-0.003987632162808604,-0.0031297369812615036,-0.002532890124269078,0.0021773146641352586
225,2009-04-16,-0.0068421170970150635,-0.002833672121291814,-0.0029577512937750267,-0.004960936620858003,-0.004674755794816325,-0.002180915099933078,-0.022692224882721188
226,2009-04-17,-0.003228560212458406,0.002411612084025923,0.0005792002087325796,-0.002016167084513433,-0.0014303599137229456,0.0005304571538641696,-0.011449169987737116
227,2009-04-20,-0.021617063349162316,-0.0029708843211904905,-5.0677058776561705e-05,-0.020335986234952808,-0.015278662848315716,-0.012086167062628302,-0.027725791137878802
228,2009-04-21,-0.013482312619454664,-0.0016130633442914511,-0.005385358238815344,-0.012057536032041837,-0.010259049091749618,-0.007211794773252222,-0.02329410660375589
229,2009-04-22,-5.6100981767181395e-05,0.0,-9.484771745890992e-19,-5.606309747642301e-05,-4.905851795231734e-05,-5.78306425635233e-05,-2.7442460704766614e-06
230,2009-04-23,0.022214352047824456,0.005746519781276765,0.0094372161251747,0.020664076764938862,0.018303258494405464,0.01450413655803035,0.027842646317558898
231,2009-04-24,0.009598209663503748,0.0034863565859693125,0.004362705307588519,0.007890770066257382,0.007593428422962597,0.004576019159771483,0.018872828105674165
232,2009-04-27,-0.00026416285977946444,0.0015806700299368192,0.002456564180222517,0.0003513842364083036,0.0003445661062678817,0.000651599476471672,-0.005478191892437874
233,2009-04-28,-0.00041634766720795633,0.0015268473247938834,0.00237284603943555,0.00021360301708596994,0.0002196290380532097,0.0005440000560753664,-0.005714426040230639
234,2009-04-29,0.01080151756086431,0.011346340824626579,0.011453014729769048,0.010020250586427443,0.010135972297780427,0.009851846243936178,0.016302550163315218
235,2009-04-30,-0.0009122031199829461,-0.0026216610303976414,-0.007265493857140117,-0.001243331401512068,-0.0029405428789324177,-0.000829746107605607,-0.009995130658214791
236,2009-05-01,0.015084193358153579,0.0033160536972462397,0.004499863832919127,0.014361711321463203,0.012427376799831105,0.011015671107307794,0.0172988997652502
237,2009-05-04,0.014659195143452463,0.0032367816995426744,0.0044016507252923895,0.013955996771926577,0.01207993998510018,0.010709601918846463,0.016831481248743792
238,2009-05-05,0.0006891136928347204,0.001028454986933301,0.00024797099116928426,0.0008066048006352647,0.0011608676104977247,0.0008078912882317364,0.005887515352965163
239,2009-05-06,0.00609023660347248,0.0026841096249149094,0.0037528464951800205,0.004531321270507683,0.004757602832599283,0.0019676700312589944,0.019674383222489874
240,2009-05-07,-0.009516020626340152,0.005386855598228701,0.0023179334293073634,-0.00911609282707092,-0.0068677946602357905,-0.003919156225213903,-0.008142855634094611
241,2009-05-08,0.00963815165034364,0.003600472820973704,0.0082637681395111,0.008450989446145836,0.008009508958853198,0.006091027714348098,0.011791729497820416
242,2009-05-11,0.005312953446488774,-0.002689966560172992,0.006021701504330959,0.003068112694425465,0.003778496208295677,0.00037988106752299034,0.015258522843043808
243,2009-05-12,0.0015822116655548083,0.0019789972325319105,0.004330352902223234,0.0014232943714043702,0.0021734697288092798,0.0018590559388989636,0.006452510886822852
244,2009-05-13,-0.022236441220321344,-0.010762782368786868,-0.012166718165438758,-0.021446352740330688,-0.019252134219554354,-0.01873281114899265,-0.01766360437415888
245,2009-05-14,-0.002265243251073007,-0.004954699479530427,-0.002338006606773791,-0.0027432877712239598,-0.0034636688685120106,-0.004473637514671255,-0.008620071787958171
246,2009-05-15,0.01355697981189222,0.009530451930527225,0.007632326886008236,0.013139047687955539,0.01236509723310595,0.011499050839737035,0.014925690912512068
247,2009-05-18,-0.0029776447385555915,-0.003653134846927473,-0.005485767399172134,-0.0026566055266613944,-0.004450974523601089,-0.004178538309658853,-0.02428467436073502
248,2009-05-19,0.017300148490176748,-0.00046157431924923406,0.004430278920022523,0.01535931041894789,0.01262262025458503,0.009613719472355498,0.013266347962850793
249,2009-05-20,0.008730753077609676,0.0062369580341379,0.007287218743844285,0.008020736682696686,0.008716301589728822,0.0077784155534917476,0.016793384282036375
250,2009-05-21,-0.018611299670071264,-0.009200556542373759,-0.012095792304913028,-0.017653838482695253,-0.016034302604264132,-0.013528549798708558,-0.02056425847786319
251,2009-05-22,0.016479912287215934,0.007138320511844663,0.013321096713690405,0.014765138202326396,0.014725383856965766,0.011425610817885633,0.02735362843202549
252,2009-05-25,-0.003895370504123668,0.00569310158417471,0.01621990875531729,-0.0053810789601317355,-0.00225249469248489,-0.003548215931561121,-0.014029898833231155
253,2009-05-26,-0.004586613958761115,-0.005457181784524121,-0.004850705055508669,-0.004882393788471088,-0.00533525283276625,-0.005333604740679791,-0.007819969859025106
254,2009-05-27,0.010400540115362403,-0.0035885059434617736,-0.0018495724939808964,0.009328366424260142,0.006886027320012747,0.0055559093981323825,0.007570774619921666
255,2009-05-28,-0.0026661019070906844,0.002840531402597855,0.0010625223937497834,-0.0014777713344381238,-0.0007690541237466477,0.00010581080206625919,-0.0042077325128904546
256,2009-05-29,0.0069947604431742924,0.013802485227151249,0.01302617295663517,0.006402517340483552,0.008070940189895565,0.008662484342564591,0.019151601129188085
257,2009-06-01,0.027911052592557377,0.016323157930122224,0.02385168047318125,0.0256207298682728,0.023317090590208162,0.021128168866300007,0.027287295677661916
258,2009-06-02,0.0011819483130423103,0.002769650217545053,0.0024205152092848506,0.001331337623704537,0.0018884819587722985,0.002785737236930079,0.0007079769241463236
259,2009-06-03,-0.01194208669267716,0.0030873416459493543,0.003723579543450963,-0.010914253160789162,-0.008803883367496435,-0.006540276681798745,-0.019069601647085658
260,2009-06-04,0.009455664586199505,0.0009801843415484892,0.009204579669867055,0.007650467609078754,0.0075310247229925485,0.006134259372139705,0.0005076531932112471
261,2009-06-05,0.005441075359849813,0.013076638247788683,0.009149062248153896,0.005718080352266775,0.005898952335624439,0.007771267844137972,-0.003704825427446138
262,2009-06-08,-0.008330103878544702,-0.007050377312930487,-0.010604204405176672,-0.007418191588866119,-0.007860370699463248,-0.006539899325844255,-0.01425898328650403
263,2009-06-09,0.0022158598654126948,0.005542774407835114,0.0017306504514307142,0.001960347498877061,0.002317102677391485,0.0018996670219552083,0.008734139594921036
264,2009-06-10,0.006025240901326498,0.0019943393377159346,0.007382472749989998,0.005518123644808016,0.005335661292540728,0.005642383690412729,0.0026946378336481125
265,2009-06-11,-0.006603318708036893,-0.004211487170619292,-0.007070378615020245,-0.0052520308549442365,-0.0056639571657206515,-0.00410709867025909,-0.013536903043743434
266,2009-06-12,-0.004062535299777691,-0.00681641747607191,-0.0054012416544522235,-0.004193474793074959,-0.004830573689467557,-0.0051182483365585256,-0.0054009333188413805
267,2009-06-15,-0.006708528186524794,-0.004288005679108714,-0.004054110313318373,-0.005807462473314773,-0.005904233073029982,-0.005450619278030991,-0.012531542557449527
268,2009-06-16,-0.010720380824301233,-0.00636744262230777,-0.00836576492059107,-0.009708549816180568,-0.009098505495945836,-0.008306417041840803,-0.012204568051777803
269,2009-06-17,-0.010996222841485045,-0.0065148083834869475,-0.008576076487992705,-0.009940462089108301,-0.009322330802499251,-0.008498527702476633,-0.012602489863378544
270,2009-06-18,0.006841634331798118,0.006691821083165964,0.007761169890795279,0.006413317251679665,0.006870460721064727,0.006379956353371492,0.012466374682031697
271,2009-06-19,0.007735880345994538,0.010220188678912764,0.00801707130001372,0.007720506770694775,0.00797217497757091,0.008768906556975634,0.011272613734108365
