,Date,Equally-Weighted,Minimum-Variance,Maximum-Diversification,Inverse-Volatility,Equal-Risk-Contribution,HRP,HERC
981,2011-03-16,0.012516794948065195,0.0057829275825994324,0.00762888950356827,0.011056138748293405,0.010193462639310633,0.008056865522976926,0.010896917190271494
982,2011-03-17,-0.00031642802278363435,0.0017352028332117343,0.0016352357934039364,3.107665478493318e-05,-0.00033223073430516516,0.0006956518550051806,-0.0011533238866187736
983,2011-03-18,-0.0008103440678740864,0.001886158850616936,-0.003134460893596184,-8.531403437408403e-05,-0.0010524834525987411,0.0004915067682203464,-0.001281190254763763
984,2011-03-21,0.0009389562841572033,5.2820982539727245e-05,0.00019311126475284515,0.0008820655399546,0.0006186355587940621,0.00019881043354379576,0.001892823764382169
985,2011-03-22,0.005497736111700776,0.003923905238453238,0.002604105509155305,0.005137743839394842,0.004047428675400875,0.003412626602306554,0.0055521949075159095
986,2011-03-23,0.00586306115710091,0.0024151335072048244,0.0038370957988120417,0.006224878631168892,0.005298011551438315,0.003500336817692177,0.016998840177844785
987,2011-03-24,0.009159424213883103,0.0007876972187652651,0.002294669833978587,0.008124656582181713,0.007197521464980792,0.003300564536522396,0.013185285466632932
988,2011-03-25,0.002388814343183601,0.003522695184397045,0.004860297311225177,0.002405791511738629,0.0027916738077647676,0.003563233449245804,-0.0019056869324010162
989,2011-03-28,-0.0005740500533127484,0.002461513826863464,0.004499586031198107,-0.0005882547744025224,0.001272333153924194,0.0019038752707011633,-0.002465368719100099
990,2011-03-29,0.006034719219309403,0.007136364438962812,0.005500571530060962,0.006552544222486683,0.006349588681246116,0.006607263926475528,0.008106571425785853
991,2011-03-30,0.012580046235582289,0.007750383737349572,0.007159538553336202,0.012905278747485063,0.010600831982891452,0.00956496624074529,0.017097486478149498
992,2011-03-31,0.0015378020693355913,0.0024018473125805447,0.003175960009559322,0.0008373419862462571,0.0012555857930459718,0.0014752928898346235,-0.0036298085662230957
993,2011-04-01,0.01106694901286586,0.00684335080095209,0.008173272255910306,0.01050747495259763,0.009632729493719723,0.007926577730553256,0.009357630939147675
994,2011-04-04,0.001774847738957843,0.0017906518520196739,0.003273579175041868,0.001376274077927764,0.002073421214125324,0.0019428805433545002,0.0010758837761426776
995,2011-04-05,0.0037576271784824696,0.0029608378852839443,0.0023863377136696963,0.0036348192211208157,0.0032358048655866914,0.002539573377648785,0.004101113395385156
996,2011-04-06,0.007701280955794568,0.0013440508909144965,0.0026523872641639286,0.006918779457549091,0.005836659645706359,0.004316309295471693,0.008273480690901018
997,2011-04-07,-0.0015223453055964945,0.0009927267949438063,0.0025288649755171714,-0.0012587808770538112,9.588874942166527e-05,0.0008546143713447995,-0.0021598226633468063
998,2011-04-08,0.0015052718576876254,-0.00032640308153392307,0.0005702190591828726,0.0011106694543116125,0.0009516863136048758,0.0005094540280290273,0.0018446773381877804
999,2011-04-11,-0.0041064887611495056,0.0005813842005907444,-0.0016361582381823247,-0.003790285250331991,-0.003325392053625986,-0.0020360248970161055,-0.00431048326327296
1000,2011-04-12,-0.010658401257050169,-0.0038886780857956904,-0.004591204991799358,-0.009599505900163296,-0.008179835952323722,-0.006266062295781802,-0.010006872581143649
1001,2011-04-13,0.0010559028188322714,0.0017098019818840855,0.0026798372120102284,0.00031013949177563136,0.0005138450356071374,0.000507815080509076,0.0008963826225635679
1002,2011-04-14,-0.0002243995234495966,0.00044942831134008135,0.0014261574782358322,0.0004887791518169894,0.0009082307272729126,0.0010488382309945894,0.0027315599622439028
1003,2011-04-15,-0.002416603262214571,-0.00014185254514261956,0.0003503351304603934,-0.0028027354959373045,-0.0019446624541794957,-0.0016397616578165423,-0.003177989436937294
1004,2011-04-18,-0.017558151339011452,-0.008187448762254279,-0.00830768609411772,-0.016417092000082612,-0.013532596096816845,-0.01052925383049709,-0.015241492906290158
1005,2011-04-19,0.006257289189805478,0.0023389101759449093,0.004417378827764392,0.005528278287935322,0.005100484373494067,0.004355564279341572,0.004834011760197023
1006,2011-04-20,0.011367218091782568,0.006042105489347775,0.004385434679372176,0.01139670019700814,0.009023735053119413,0.0067171395244780534,0.01460435712158723
1007,2011-04-21,0.006320058109618568,0.005005836795931234,0.005402803725791124,0.005484327680454714,0.005738318832608058,0.005974881599037325,0.0022800868693011885
1008,2011-04-22,6.532133264127079e-05,0.00016502673954763488,0.00046495975535998136,2.5056224013672624e-05,0.00015280122791284584,5.0430359611609733e-05,0.0007481183290028387
1009,2011-04-25,5.211231272635373e-05,0.0,2.1790485864835497e-18,4.4888769373419555e-05,3.639339999886489e-05,1.7221980143585336e-05,2.9342077240465195e-05
1010,2011-04-26,0.0026946317969311928,0.006157324901066606,0.0033462318726528596,0.0038009828155580417,0.0030989945683088105,0.003973082753892678,0.0006225855000701113
1011,2011-04-27,0.00018772907475842716,-0.0002815058034727286,0.00029895522823752746,0.00010902929075536102,0.00011981509471960985,-7.62028756867886e-05,0.0011654330794425949
1012,2011-04-28,0.005395402982185899,0.005269438354487061,0.004711190429646002,0.0056939301938267566,0.005347710886261463,0.005957329487829947,0.003582540203872352
1013,2011-04-29,0.005271542735019059,0.0032406812147961826,0.0034395130497087006,0.0053237875605736925,0.004884434853922611,0.00419346583245494,0.0058017607351572645
1014,2011-05-02,-0.0012270767126070538,-0.00014445103309369595,-0.0004081307575484328,-0.001119502834703366,-0.000899575181013634,-0.0005371945067533995,-0.0012032458309940506
1015,2011-05-03,-0.007893692353078016,-0.0003282843791655164,-0.001175683477537885,-0.006820593977873136,-0.005283651233607703,-0.002470820243094975,-0.011501411945805236
1016,2011-05-04,-0.009403336826769792,-0.0016077681132349747,0.0002522340094167068,-0.00867058679824154,-0.006265843767049928,-0.004111091771437618,-0.015285248130865556
1017,2011-05-05,-0.0072723846349549235,-0.005635411189228216,-0.003937847657113594,-0.00732594014148668,-0.00677878291070293,-0.0068654825336360945,-0.009643915856618234
1018,2011-05-06,0.003982966894238556,-0.00137478123044302,-0.001931219644413841,0.003973558799436014,0.0021765431240688077,0.000873915380569471,0.007369634270196272
1019,2011-05-09,-0.005554442066960866,-0.0003221065377910374,-0.00012735453022565536,-0.005093471761650167,-0.0038026739284221876,-0.0030102212303173173,-0.005918433989047916
1020,2011-05-10,0.007687947923870617,0.0018393426056881293,0.0014821284930003524,0.006949434352177466,0.0050870353525234845,0.003523347776964763,0.007519516609868058
1021,2011-05-11,0.00028213096095497267,0.004445425241926656,0.003594329862017108,0.00040721522745157396,0.0013101294017870894,0.002660127976743861,-0.007248042183661196
1022,2011-05-12,-0.007502167133276601,-0.0038454200032236184,-0.005099844722114494,-0.006888159510408167,-0.0063983110557364175,-0.005040964875135544,-0.009109349917939406
1023,2011-05-13,0.0038368923953961535,0.003080480439136928,0.0030903427149013844,0.003267119959157526,0.0029343027881547734,0.0023366918596810873,0.007431323091173608
1024,2011-05-16,0.00023634913621110203,-0.0008418493740203002,-0.0030763239337300713,0.0008462171011169781,-0.00022509197939826227,-5.99155885042336e-05,-0.0003292305348542252
1025,2011-05-17,-0.004439769613181837,0.0015549241346003151,-0.0005560602674485259,-0.0034579229413167715,-0.0024816134556652244,-0.00044291991823261213,-0.009203328204903265
1026,2011-05-18,0.0020232088586263556,0.0004052085674980538,0.001684458010100758,0.001973807657696538,0.0016725373785521384,0.0011274857157128602,0.003998862080576945
1027,2011-05-19,0.003958620985704135,0.00550847263831236,0.006295513587669873,0.00378069035747829,0.004338510886316753,0.0036146360475087518,0.003436658658342485
1028,2011-05-20,-0.00031500247995656667,-0.0003569989038383279,0.0019448532809204432,-0.002458299202126522,-0.0013560963048638395,-0.001459481284732668,-0.006340928603808855
1029,2011-05-23,-0.013841852327006568,-0.006240993079481474,-0.008873244196153247,-0.012358674033670398,-0.011430377139105772,-0.008621259973301458,-0.01070100851499838
1030,2011-05-24,0.01236727265122505,0.004861678731638451,0.005133991488076768,0.01216679210043402,0.010625920759049291,0.008850876303081373,0.019022382402737348
1031,2011-05-25,-0.00032793375609370385,-0.001203632739884807,-3.271572251558721e-05,-0.001085392339277031,-0.00048199966259718094,-0.0009953783995428267,-0.005648615441676368
1032,2011-05-26,0.004656688396315869,0.0029010966948119984,0.0005420748121506612,0.00468592155609743,0.003743165518771752,0.003955437360991575,-3.3889318422724115e-05
1033,2011-05-27,0.007548620245799735,0.002801120113476831,0.001757755151381286,0.007629116786673734,0.00591351809019518,0.005057578471594003,0.010164796796044661
1034,2011-05-30,0.0022984462034471033,0.002526663908685403,0.0018677243229560897,0.0022124612720661077,0.0025559667088461903,0.0026751303085681497,0.0011727021662295445
1035,2011-05-31,0.008397898904903027,0.004815052625887504,0.006106929925929906,0.008584618044967659,0.008327990302520037,0.007906405424465458,0.006758286469511334
1036,2011-06-01,-0.006087532434934046,-0.0016789199074944265,-0.004592915278721829,-0.00485816054553575,-0.005391184438038669,-0.003991899395995281,-0.002352534027205745
1037,2011-06-02,-0.006733666908401966,-0.005846699652582174,-0.004399847689160687,-0.0062490800684973855,-0.005335145634715247,-0.004731703135018914,-0.008093790094188112
1038,2011-06-03,-0.004963003826408074,0.0011022607725401812,0.0006300332453742592,-0.004960948301070119,-0.0032965578830809286,-0.001928139748969212,-0.007768902120961273
1039,2011-06-06,-0.003153845057520964,0.0010482517951247033,-0.003011502155184757,-0.002414690898585171,-0.0033036403591994493,-0.001508607542667021,-0.004219919228323611
1040,2011-06-07,0.007898826871138683,0.007945980646306135,0.006876795724196921,0.008043258691180088,0.00769080899213008,0.007932769433661864,0.002366422044359282
1041,2011-06-08,-0.006072291185787552,-0.0037336536668843914,-0.006529557993473363,-0.0050450277331267725,-0.005369023730883925,-0.004035021033991888,-0.010916120062890264
1042,2011-06-09,0.0010995034827585867,0.0006344110641196398,0.00015925503606720312,0.0005660494571291732,0.00031697931997464504,0.00019778390775860642,0.0017774744513666396
1043,2011-06-10,-0.005619590024865978,-0.0030483736562259473,-0.0010404853280874286,-0.005153679431416773,-0.003657433584062565,-0.0024572256424283136,-0.0057645049462202785
1044,2011-06-13,-0.002790039531270872,-0.001537741187521498,-0.006137563339632976,-0.002064104166018635,-0.0033536267447394695,-0.0021519951121940894,-0.0010842015288662133
1045,2011-06-14,0.0007361116411418187,-0.0023889315695814414,-0.0008551815905885113,-2.4865303500148387e-05,-1.4041650060241622e-05,-0.0005908702583068766,-0.00013800877478178675
1046,2011-06-15,-0.004991909163950985,-0.005098545545285514,-0.003647038009665148,-0.004572773891327157,-0.0038917262254465766,-0.004765162143815885,-0.003142696420924813
1047,2011-06-16,0.0015173780767389618,0.000272042202941048,0.0006168212363065694,0.001312091287406219,0.0011161477394040216,0.0006984604108297308,0.0018585417117378928
1048,2011-06-17,-0.0074793380951010315,0.000613980241290494,-0.0035367056478446306,-0.004746982775641656,-0.004187769519744857,-0.0010955154935267935,-0.01055253943279216
1049,2011-06-20,-0.004872593303878468,-0.0073712322305116845,-0.008498075976382309,-0.005062120170932311,-0.005998238542884394,-0.007081054546168939,-0.0003201747004414582
1050,2011-06-21,0.006962829123551461,0.0019146603449981029,0.0019426112369217174,0.006785146777428395,0.005434425034651001,0.003944348084532353,0.006857755349418332
1051,2011-06-22,-0.00554898799914511,-0.0016465608111035095,-0.0020834705671873006,-0.004516772611578557,-0.003698518462450235,-0.0028613831844699965,-0.003166354473392471
1052,2011-06-23,-0.01168169452923131,-0.0022914294208162453,-0.003644444988833484,-0.010701086170204367,-0.009008993673974255,-0.0066009778965397704,-0.017418804494672528
1053,2011-06-24,0.004209857074932515,-0.0024060960539042152,-0.00037192565371259605,0.003581043689842916,0.002404599750477841,0.0008263819894702006,0.0031276655594570674
1054,2011-06-27,0.0006170611653000651,0.0007237720309476985,4.0155624845996936e-05,0.0006798445494025727,-0.0002921151664769234,-0.00031011465390821344,0.004479615623920356
1055,2011-06-28,0.009653661324142592,0.003639328739250704,0.0042750231582121155,0.0098007402123242,0.008702754551725906,0.006860632471850796,0.01307344111592795
1056,2011-06-29,0.007971462486747035,-0.0009829458580847533,0.0001800555898936929,0.0072976660412150144,0.005491708996369527,0.0028300072512386556,0.011986842485779445
1057,2011-06-30,0.004122441307771964,0.0008522584769038007,0.0014644017205253457,0.003881380307622035,0.0035274492878119936,0.0021153215063780626,0.004220539441102215
1058,2011-07-01,0.004458424151804799,0.0027816390421721267,0.003015960807627165,0.00478747902609035,0.004522241407295153,0.004934814803353611,-0.001134202870290158
1059,2011-07-04,0.00138964722806323,0.0020285052083545206,-0.00039539840558213915,0.0018443492263964995,0.0014123642532900943,0.0012807709580397108,0.0041440033021364776
1060,2011-07-05,0.005302376607987626,0.0052438243439181,0.0033672864856048416,0.005853907794806671,0.0048271793230830725,0.005625085517887991,0.004868894550364694
1061,2011-07-06,0.002718528259523123,0.00369296778348282,0.003582154601609705,0.0015974795486350308,0.002881622368838983,0.002651972354518555,0.002423370251102785
1062,2011-07-07,0.004717472522836463,0.00413080848450899,0.006386786020171759,0.004176409775808064,0.004582514585919806,0.004865695923291206,0.0020746009199288343
1063,2011-07-08,-0.004517675463817734,-0.0008887921146712028,0.00042267453293197394,-0.00431074125501911,-0.003110865385333559,-0.001953797219927661,-0.00632515015007232
1064,2011-07-11,-0.005529157067689261,-0.0013586785384502348,-0.0028961670075521896,-0.004838015213383134,-0.0043257564416706975,-0.0035142305482981067,-0.002516134214472374
1065,2011-07-12,-0.0008321506372448612,-0.001206531961218647,-0.0030655465177863036,-0.0004293123342199291,-0.0007010728841557571,-0.0008817213680904286,0.0034731557535264243
1066,2011-07-13,0.008803886457944476,0.00508518089087447,0.008218361519591884,0.007556059501981746,0.007236975855142197,0.005112396587253361,0.017324889203402173
1067,2011-07-14,-0.0021774015375619813,-0.00477802537598891,-0.004457488457695378,-0.002304663123295835,-0.002663703647902088,-0.0033874337328727933,-0.004513071825920171
1068,2011-07-15,0.004608443739840039,0.003839194235660206,0.004529095413865855,0.00469635611833048,0.004877956801794768,0.0039563474483283526,0.007383285473477489
1069,2011-07-18,-0.01025122564784986,-0.004285272495263042,-0.004957759290441899,-0.009931063893197275,-0.008793381596488523,-0.00791842306212979,-0.005760023911197322
