,Date,Equally-Weighted,Minimum-Variance,Maximum-Diversification,Inverse-Volatility,Equal-Risk-Contribution,HRP,HERC
176,2008-02-12,0.011877649992369189,0.003181606263370506,0.0030342291555201886,0.011245625786146672,0.009021721767392375,0.006839761427717653,0.01812391305732069
177,2008-02-13,0.0016501537853094292,-0.0014935724705135924,-0.0031766047634075906,0.0038907104584443223,0.0027519175903555175,0.003128569407572864,0.0046119216739554094
178,2008-02-14,0.016503803963438937,0.008790307042893604,0.00958707470328451,0.016484806029513244,0.01583735222401648,0.012364571105368432,0.015795808164359004
179,2008-02-15,-0.0006838980935476008,0.0004417691656126751,0.0023332801182766386,-0.0028016932310991746,-0.0005622368273070465,-0.0013019533658246531,-0.012901581609174245
180,2008-02-18,0.00671510351570842,-0.001135323899874718,-0.0019177734711768868,0.007220950065403457,0.005378417662332532,0.0039056097020246905,0.010458757986751324
181,2008-02-19,0.013234941929450116,0.0019267491043727467,0.004750027949689529,0.012805681920217282,0.011164253059530359,0.007632223284334176,0.019177853541018072
182,2008-02-20,-0.005282171070617023,0.0016289875016217254,-0.0017020594944230937,-0.005499131778623295,-0.005175744343495103,-0.004518217400459734,-0.0061456336138865685
183,2008-02-21,0.008708395962343287,0.011935488496843711,0.008752996822169467,0.008279916761465663,0.008291558978467064,0.008999840477493477,0.010504754881670015
184,2008-02-22,-0.0028080639694009024,-0.0045253999132784575,-0.004826286026098605,-0.002961921188517169,-0.002476295703304693,-0.002440576376674526,-0.0046846051791078905
185,2008-02-25,0.00173172571571403,0.00592908552038505,0.0033993743139651192,0.0023608796205312615,0.002006659767469292,0.003987148713512925,0.004166747037789143
186,2008-02-26,0.017002080804324984,-0.0008130080282912685,-0.0018981369153941879,0.01787047385055008,0.015423519432956641,0.010857995459249458,0.027142975573213376
187,2008-02-27,0.003790166038271553,0.003294736102147524,0.004193328374751249,0.003812065624634709,0.004480486626749354,0.004929778193762568,-0.002047082437335268
188,2008-02-28,0.004671218046970926,0.0015964597777172924,0.005864544677943764,0.0045102758741376175,0.005561343410830007,0.004798547574976748,0.002298340915882055
189,2008-02-29,0.0052116074348793765,0.008737514830432808,0.01062393208289772,0.004612835917453765,0.005019861613648906,0.005848283047571796,0.007146559241811151
190,2008-03-03,-0.0056262902354593195,-0.0020862829797957307,-0.001121379553854551,-0.0073208414035819324,-0.007371086164492206,-0.008249165041143907,-0.014870763989109697
191,2008-03-04,-0.0042404326969630235,-0.006100159129474979,-0.0029864823872061486,-0.00615236003857635,-0.005357028808192618,-0.005588945526616448,-0.014702718481831795
192,2008-03-05,-0.010430423037890843,-0.001127002204778026,-0.003821527237143837,-0.009403084887554992,-0.008433477502058601,-0.007077603397675602,-0.010414197653548552
193,2008-03-06,0.002350197898607365,-0.0007589575033923039,0.00464592559170246,0.0004591044992203297,0.00152884987152325,0.0002030851200669694,-0.0058275100703473115
194,2008-03-07,-0.01049157043501638,-0.008917578680205231,-0.008433712756954025,-0.011117601796401274,-0.010796513720507762,-0.010992275048200936,-0.014858029997790779
195,2008-03-10,-0.006942894036090719,-0.013756953340299838,-0.010249045277500745,-0.006849054671378806,-0.007834471908176882,-0.01130326710194251,-0.0010334167239532987
196,2008-03-11,0.010218484455127573,0.005963497556341015,-0.0013459019792998442,0.01120587402029162,0.0082740989591994,0.009790052730143859,0.016945726313784874
197,2008-03-12,0.012005588334454339,0.0026542569301073547,0.007394856866712434,0.009563493150327758,0.010154320073255535,0.007207488716195354,0.011839276798860612
198,2008-03-13,-0.007428885316410306,-0.0001768603484037911,-0.00039283988327692027,-0.007345592418469643,-0.006774102145471718,-0.005682168890629009,-0.013405507762243356
199,2008-03-14,0.0028259296367083757,0.0046645309597889715,0.008395773016522565,0.0016914549198219619,0.002575862617173806,0.0024828045767348915,-0.0038142272155455435
200,2008-03-17,-0.028967027862984458,-0.010469725313462058,-0.01957329996278666,-0.027374653599595608,-0.02794663314212675,-0.022830054471140667,-0.03312253623926182
201,2008-03-18,0.00783010331546834,-0.0017371593324308318,-0.0029739286164556524,0.00828843577884321,0.006257045832090483,0.003715380868481231,0.01633250564714751
202,2008-03-19,-0.004566782182672314,-0.0006083763147005199,-0.005545613699172665,-0.002477041501596996,-0.002762158369207255,0.00049709850761314,0.0019129623954138924
203,2008-03-20,-0.008632193733358159,-0.009005575942765607,-0.0006033013091624569,-0.009936012410585763,-0.005766163781332996,-0.007091327288865171,-0.010723921589019211
204,2008-03-25,0.015186151099164663,-0.002329193134222099,0.0036128846990821834,0.014231682808923262,0.013017095290450573,0.008802894890832469,0.025281023529910497
205,2008-03-26,0.008408988371986843,0.0074480190623879405,0.006242808716302063,0.0075750656542538765,0.007275300113865675,0.005676343735531451,0.006330638800314551
206,2008-03-27,0.003222562801493553,0.0066327228748798255,0.005417925624638513,0.004599101118575053,0.0044056089384258675,0.0044792125466891425,0.006346949108121798
207,2008-03-28,-0.004061053815236983,-0.0024724938903488806,-0.004254500409502743,-0.003057475608579855,-0.003096293577003914,-0.0017713791770433678,-0.0038754228655311506
208,2008-03-31,-0.003394990204024033,0.001578053324907606,0.0035542032100709447,-0.005189401952767203,-0.003368184218494008,-0.0024230004689879637,-0.00934107570808668
209,2008-04-01,-0.003010368332714522,-0.0068301980947093315,-0.016103411220567274,-0.0012069441345682569,-0.004263293567598661,-0.0022606295204267678,-0.009039951136958912
210,2008-04-02,0.01103337686674231,-0.00048527279595051483,0.00249501999539814,0.011454277089308757,0.009641038404308924,0.007172372327178369,0.011759454578533775
211,2008-04-03,-0.0003664977963377473,-0.0017527977330044078,-0.003224617448120582,-0.000104042281351016,-0.000249933284730494,-0.000931417858813556,0.002731022119874403
212,2008-04-04,0.004600283582452423,0.0014871297129152214,0.004577309505725256,0.004502039133255374,0.004122551453249619,0.002385113130943206,0.005564462044895719
213,2008-04-07,0.010308876553010769,0.004171568004813008,0.00484407233329982,0.010336177880461567,0.009015772499281705,0.007427716024939296,0.008816436377613751
214,2008-04-08,-0.002736959063288854,-0.004583945122661825,-0.005539913358175462,-0.0029545993487883533,-0.0028953760697066015,-0.004106227200537732,-0.0012683595988035134
215,2008-04-09,0.009167576221107763,0.010281912692479732,0.018512107137017748,0.004915798181828084,0.007792771266025711,0.0070930858926546506,-0.00119048631492019
216,2008-04-10,-0.007805650907340117,-0.0026262875621223237,-0.001930276872593271,-0.007576847911833523,-0.00551686218891931,-0.00474505411084393,-0.011468498151611325
217,2008-04-11,-0.004190851576924585,-0.004374478457728717,-0.007018699405752728,-0.004502635238320591,-0.0050919461874818365,-0.0038853904929639677,-0.005647036293478073
218,2008-04-14,-0.007374059834671652,0.004335179428192382,-0.0004885381123629916,-0.005844315418453312,-0.005617236802017759,-0.001204514471610245,-0.008510269553286251
219,2008-04-15,0.0034492816666664545,0.0076855415225892225,0.001282862444968745,0.005421382806556862,0.0042399748149859785,0.006675239368242712,0.005942436943339877
220,2008-04-16,0.005746049996483675,0.0006845633091307935,0.0039045828218511208,0.004469547427756295,0.0040522514446207445,0.0013088812755737028,0.005896128552089247
221,2008-04-17,-0.001547238519157863,0.0015297103504751206,-2.7891661567064807e-05,-0.0016072754730247659,-0.0014784719034615823,-0.001104687406645341,-0.002535822979937187
222,2008-04-18,0.001875102870428987,-0.003108761969859754,-0.005082420770497423,0.002260298983275043,0.0013695356681138586,0.0025121020814024087,-0.004335807722279193
223,2008-04-21,0.0012564028993833204,0.0013115723561031153,0.00325407805409844,0.001298285520624697,0.001477789176699872,0.0019872936440850355,-0.0013681914075167907
224,2008-04-22,-0.005942308842838788,-0.003231868435386925,-0.004898372820914987,-0.006045808134285291,-0.005653852061995526,-0.00478279048706577,-0.010764794921808063
225,2008-04-23,0.0016222441002040823,-0.003945828496038139,-0.00020480624612977808,-0.0003550096171756524,0.000333154570329382,-0.0008752872929538353,-0.002967885342304
226,2008-04-24,-0.013277738234721058,-0.004965928198079148,-0.01042245585994363,-0.010940519879065639,-0.011575141365561035,-0.007978008515655272,-0.011213809864465026
227,2008-04-25,-0.005546687076561668,-0.005275855936612844,-0.004695738446422307,-0.005083106232761486,-0.005604657197590799,-0.00466874446396546,-0.003082776244932497
228,2008-04-29,0.000884423743773166,-0.010088320726403914,-0.0009817327127082537,-0.0004405319082784382,0.0008093364077294739,-0.002011189262674936,-0.009367082353313622
229,2008-04-30,0.002036396175070904,4.628082881895109e-05,0.00508162657190458,0.0002450754443235946,0.001593730930954297,-0.0004377836747552048,-0.0011605366737891685
230,2008-05-05,0.0036766696815138038,0.0003933049459870641,0.004405354413253215,0.002352881363436676,0.0025999585874521476,0.0020186632832063685,-0.0015521149920349744
231,2008-05-06,0.003732413258957296,0.005882432044875096,0.004727014721079111,0.003824770827140715,0.003414711841591307,0.0022086732698845955,0.007747450812386751
232,2008-05-07,0.004271482539301152,-0.00034782345474097066,-0.0029901261202145593,0.004492015776369078,0.003793892907326386,0.0031195407222362618,0.0050837369705685476
233,2008-05-08,-0.003959058192442262,0.00020212029775462876,-0.002875025255948544,-0.00371376494116272,-0.0035937619353469254,-0.003619239849064737,-0.0019847565928134054
234,2008-05-09,0.004697157428504301,0.003994331935245485,0.00783866847712044,0.0028872859117333124,0.0043808465968409455,0.003243967521725868,0.001833223349320719
235,2008-05-12,-0.004174820141161706,-0.006298564270673998,-0.009838189449875745,-0.005333682692527472,-0.005735665825600267,-0.007206812673070624,-0.0035592453465798936
236,2008-05-13,-0.0018103514889104065,-0.0067389760498802066,-0.004797594145886539,-0.0019115762263775865,-0.0016229044064570081,-0.0025693672077727408,-0.0032456627762718995
237,2008-05-14,-0.00043253084665385876,0.0005304385570716556,-0.0008159712689541376,0.0003090646953727,-0.00018744222060777598,-0.00031679488756796364,-0.003608476121091537
238,2008-05-15,0.00516048710668477,0.0015020059223501423,0.005629915001868241,0.003876068825947064,0.004862022107390144,0.00347059082710129,-0.0009206719850606039
239,2008-05-16,-0.0011157233428010984,0.0057204801229817455,0.003027678958665716,-0.0003310597544616109,5.077061550917375e-05,0.0025150268831524644,-0.007292738035980569
240,2008-05-19,0.005815632078775156,-8.819279618501013e-05,0.004201523659057129,0.00417336198250923,0.004128942752260536,0.002836608937055253,-0.0009837099437626697
241,2008-05-20,-0.0017836516980184282,0.0025704772111221786,0.0013463530730838517,-0.0021083447947928156,-0.0020132422156058285,-0.0013473450712601083,-0.0007101885891652128
242,2008-05-21,-0.002021823584269395,0.0020186118629482333,0.0012459141112167638,-0.0018355794126954947,-0.0014832051100330448,-0.0002676938718479399,-0.000824955141188102
243,2008-05-22,-0.0027853057255104933,-0.0008934157011402837,-0.0050366060735449955,-0.002160630173617506,-0.0031820053052960266,-0.002488032808370084,0.0020340004447062755
244,2008-05-23,-0.004128775636962817,0.0011751474412417182,-0.004003026216936233,-0.0028224555195493477,-0.0038949983418540427,-0.00272610484561855,0.0088275966520111
245,2008-05-26,-0.003009743813145357,0.00044655397266237917,-0.0018684029220958072,-0.0022983494505204303,-0.002569941003975231,-0.0009775356070365652,0.003934144135034051
246,2008-05-27,-0.0018481712889220553,-0.006340586603171481,-0.005130330047206835,-0.0018779155096068157,-0.0019820125452547554,-0.0013647543416853672,-0.006486728757860911
247,2008-05-28,-0.0029634878136094753,-0.003875044004242782,-0.005209768658167524,-0.0021455796770614155,-0.002566375915801243,-0.002481713521762586,-0.0030726127949866383
248,2008-05-29,-0.012567106798771543,-0.012303643669289552,-0.011627758745633656,-0.012972215860490436,-0.012525381309171921,-0.011688700880568987,-0.020552395494010743
249,2008-05-30,0.002948358555094963,0.001961550117597469,0.010483604376965121,0.0016001206589471794,0.0034145500893008004,0.00240306017396464,-0.004287454614396727
250,2008-06-02,-0.009079563788701292,-0.0021847138861935448,-0.0058473689077332275,-0.008637271206938602,-0.009167907899373478,-0.007586485745332177,-0.007407355272886364
251,2008-06-03,-0.007221340102000962,-0.0016491802855472645,-0.004908617215426749,-0.006708887058815977,-0.00700116528700835,-0.0047987939646684345,-0.007605798048386539
252,2008-06-04,-0.0050468781851315,-0.004527263884654675,-0.007320202623922581,-0.004442414678230064,-0.005942964106047883,-0.005128239615373265,-0.0005335030224900877
253,2008-06-05,0.009992804008279349,0.006271414019367093,0.006909687650676309,0.009225517276821167,0.008030457799199826,0.007861572305626693,0.016214322579193925
254,2008-06-06,0.001674820099724481,0.0015569639220447099,0.004270767940964193,0.0004937295615667388,0.002244832428613363,0.0012525119222798818,-0.0003134718919741755
255,2008-06-09,-0.012253893966897618,-0.005765038014378106,-0.008930461171423956,-0.012018787275310418,-0.012125458897154467,-0.009642990833008095,-0.015355460078490658
256,2008-06-10,-0.013300072412636236,-0.007338454884614292,-0.011317043595199312,-0.011607414882871397,-0.011707782625167841,-0.008760497698508351,-0.012890705433954895
257,2008-06-11,-0.007659588332829749,-0.003795298304242578,-0.004101889498082672,-0.006709731110534791,-0.005797082952168582,-0.0055840981436088505,-0.0074594816311648665
258,2008-06-12,0.008964910359759961,0.003724095630153626,0.0015773029574880871,0.00973897362538224,0.008509726930858547,0.007297389090035,0.00902372397034402
259,2008-06-13,-0.000836471903845114,-0.012131099243946073,-0.0011021147032881295,-0.002739417639410635,-0.0005709428777148203,-0.005469866984550635,-0.007695984341686994
260,2008-06-17,-0.004012972196598135,-0.001265832351340422,-0.0005872590686498407,-0.00477295447970031,-0.003571919557507929,-0.0036849302123298138,-0.006398181916084641
261,2008-06-18,-0.0065531734371180065,0.0014709287670029475,-6.713415170680494e-05,-0.006943174760172671,-0.006698754190957025,-0.004417880460310589,-0.007714552967213585
262,2008-06-19,-0.006336631540623859,0.0008550546017567526,-0.0013438104058917978,-0.006364619863353934,-0.006559958830517963,-0.005474476917480018,-0.006714787730118652
263,2008-06-20,-0.008981473307748908,-0.013752806924410995,-0.011369619061825539,-0.009707355027624183,-0.009939055661321325,-0.009117212188822717,-0.0146537915630848
264,2008-06-23,-0.017534613188508255,-0.009475640914601593,-0.012497559677320288,-0.017304507140898796,-0.01687591159329513,-0.014775597107053184,-0.01859281978384887
265,2008-06-24,-0.008401560080393722,-0.008452686505097064,-0.004561565306257395,-0.008880158459421719,-0.007574115519918429,-0.009090306603661114,-0.013918189780679832
266,2008-06-25,-0.00018048442490224735,0.000715835717022792,-0.0031387104217307327,0.0020461613034254153,-0.0003058452210180266,0.0022600111144464407,0.005322604591262522
