,Date,Equally-Weighted,Minimum-Variance,Maximum-Diversification,Inverse-Volatility,Equal-Risk-Contribution,HRP,HERC
177,2007-02-14,0.0077593670631611825,0.003528819316176692,0.005128206133181765,0.006834107134303002,0.006483171763691886,0.005511772902138614,0.005291580741214816
178,2007-02-15,0.0026953677720526485,0.002125187705799397,0.002810160203287127,0.0021029880337020725,0.002227336481664052,0.002263003265623422,0.0010300113660296091
179,2007-02-16,-0.0007259504217308039,0.0007080401778676884,-0.0001708894429593633,-0.00035729949619334915,-0.00035890787076607583,7.847679016595511e-05,-0.0004168901308483584
180,2007-02-20,0.004197783265861731,0.003254671312378672,0.004151967468633625,0.0041551445263641375,0.004132882536731131,0.003986572665538475,0.0032887043316069953
181,2007-02-21,-0.0008847752082209271,-0.0033497615434273974,-0.0022810822826760373,-0.0015652334643867596,-0.0017679162787529502,-0.0022973218413451816,-0.0015481851103518632
182,2007-02-22,-0.0007863028583190573,-0.0014301480032879936,-0.000909587302345541,-0.0009873882039673537,-0.0009472296616135553,-0.0011933978880527957,-0.00014546556821237426
183,2007-02-23,-0.0028305469921955603,-0.0032309952539208843,-0.002940023095220756,-0.0029959566532395455,-0.0029336889260281043,-0.0030319158128760044,-0.0021386642021008545
184,2007-02-26,-0.001683879971285505,0.0015437829313532602,0.00031721857842017723,-0.001051903524055507,-0.0007129954312338003,-0.00020131818120837234,0.0015761508117756095
185,2007-02-27,-0.034228735406229976,-0.02830275563253558,-0.03151448141234872,-0.03256442622527098,-0.03230358894388336,-0.03073605928809214,-0.03131124722500793
186,2007-02-28,0.004101547310377352,0.0038031366414780768,0.0036795940936524417,0.0040423832397485406,0.0039520875536775526,0.004116227231619001,0.003928162746386476
187,2007-03-01,-0.004077282871475958,-0.00413888219344548,-0.005070685880691546,-0.003841016042751718,-0.00401514131877243,-0.004207109898083202,-0.003114041331075649
188,2007-03-02,-0.013641399158123848,-0.011747648316657382,-0.013246361215590582,-0.012902433501466653,-0.012982609720535443,-0.01248891346075621,-0.014179369486472986
189,2007-03-05,-0.012317763690663775,-0.008983870292287853,-0.010805859392338241,-0.011576411519471943,-0.011470878688375824,-0.01068597659144709,-0.011534273497743183
190,2007-03-06,0.016541262282758564,0.0124533836484985,0.014605665734379374,0.015543711317333864,0.015401404181086915,0.01439955408297381,0.015330503661194081
191,2007-03-07,-0.0019249395221974182,-0.0037973589004380542,-0.0021129140735142394,-0.002724638947471388,-0.002553609937052514,-0.0033025181804239357,-0.0007810609487330691
192,2007-03-08,0.0080860995029883,0.0063415551661369874,0.0067349353956209215,0.007682576273280036,0.007492328074892844,0.007226800691866109,0.005717498930160309
193,2007-03-09,0.0015300845146082327,0.002151529234089979,0.0018848551730796716,0.0018864040131403694,0.0018307370095165985,0.002194700064365834,0.0021644338985198344
194,2007-03-12,0.0019773802726022723,0.003853721475179882,0.0032183656071462807,0.0025204703145702274,0.002630108198913716,0.003306241191185981,0.0034871144958635164
195,2007-03-13,-0.020725647638097318,-0.017206630243602708,-0.017608637079330646,-0.020487812967569907,-0.019915772149424173,-0.019369136673410028,-0.01709512910611142
196,2007-03-14,0.006550825593527295,0.004159575360266193,0.005822971111530334,0.005802266616909299,0.005802237459152082,0.0051039993358382085,0.006671562421722464
197,2007-03-15,0.005308005803970683,0.005700649629534764,0.0055032729469014375,0.005557198085192186,0.005554037785391738,0.005799389570960387,0.005234010181178701
198,2007-03-16,-0.0033426349861108338,-0.0041869028951812635,-0.004276162118232991,-0.003467220741422545,-0.0035960230052344225,-0.003797888031817478,-0.004553428971385129
199,2007-03-19,0.01096798651037017,0.008843696882489822,0.010048695596692855,0.010461809496210133,0.010419005185878632,0.009853627782361174,0.010745260144994039
200,2007-03-20,0.006761063607525728,0.007485313617002175,0.007091366863838282,0.007095290249507466,0.007080038183828501,0.00726773014217263,0.008427264525468763
201,2007-03-21,0.016783035202409043,0.012945464974570414,0.013731381362673278,0.015964976196666064,0.01547896260261636,0.014632020129831303,0.014213938559355089
202,2007-03-22,-0.0018982639202017046,-0.00111397474847463,-0.0007781941729890796,-0.002048646233313901,-0.0017647627767603245,-0.0018353018638516752,0.0005038693829104294
203,2007-03-23,0.0020788885604572176,0.0014636626600847045,0.0015242647334746617,0.0022226568078178278,0.002062941441209107,0.0019477911035135583,0.002859575259697506
204,2007-03-26,-0.0009300115165738645,0.000432718770383189,0.0006009027015532355,-0.0011021792443695192,-0.0007670573884801687,-0.0005733251578250359,0.0009749747656692252
205,2007-03-27,-0.006117128581915937,-0.006141912170301519,-0.005503323367206144,-0.006214661274699859,-0.006048270609882545,-0.006138063222747351,-0.004514831709919942
206,2007-03-28,-0.008514047928660362,-0.006309435539717743,-0.006086924202940811,-0.008305457267158244,-0.00785854118730896,-0.007503394066577389,-0.0050322016163763
207,2007-03-29,0.0031391123221329565,0.003989487819378583,0.0030836442544528637,0.003365070742804099,0.0033220977854472077,0.0034770313146462637,0.0044628535349945046
208,2007-03-30,-0.0003246415431183294,-0.0012707046044295627,-0.0006210058770558059,-0.0002821121711263948,-0.00037051476131024516,-0.0002677270613396016,-0.002327565474194224
209,2007-04-02,0.0029809369182773426,0.0025943795407659767,0.003624420190869971,0.0027262897113809205,0.0029661833879148433,0.0026578289767843627,0.0056796701460833455
210,2007-04-03,0.008687792017531374,0.006340420062344694,0.007193659723345116,0.00825651398763951,0.008098728595742384,0.00761774779603656,0.0065608703257371125
211,2007-04-04,-0.0010408395923366762,-0.0014232517886674856,-5.524430592915924e-05,-0.001352895213709969,-0.0011392677893164872,-0.0012355862901752299,-0.00118545131543048
212,2007-04-05,0.003243842220897773,0.0019202966413219584,0.0028916649339310587,0.002762428230237432,0.002785334708338749,0.0024509744593761177,0.002658181125129218
213,2007-04-09,0.0010864037672090778,-0.0003170553610969181,0.0007700288882479372,0.0008474598383116261,0.0008753353350577619,0.0005769157070355079,0.0013761896337880146
214,2007-04-10,0.002122875870155468,0.002675771385628908,0.0036757826027788644,0.0018898861383984634,0.0022287332687933037,0.002068654074377542,0.003784198217894079
215,2007-04-11,-0.006912685747336109,-0.004903047221856644,-0.005740278286239578,-0.006469045170998332,-0.0063517811682076335,-0.005898757569400896,-0.005580121240919354
216,2007-04-12,0.0058377616686109985,0.002977169470378213,0.00543929531442722,0.004725033380306898,0.004889258298215147,0.00411553760917747,0.005042239935817343
217,2007-04-13,0.003138521905453493,0.0040116339008569,0.004053184898293909,0.0037094856488886388,0.0037233019495733276,0.004198795606859671,0.002465511344798106
218,2007-04-16,0.010897260408340909,0.008174077110513444,0.008286226623795025,0.010700325539373471,0.01021592076533517,0.00993054182358353,0.008444392211915995
219,2007-04-17,0.0014799679665020477,0.003372047789382266,0.002002698915608064,0.0020627305427692614,0.00198382493362708,0.002652486313530888,0.0026095365561232945
220,2007-04-18,0.0018039837482813625,0.0007405494347829926,0.0003658133582122665,0.0018396349273577266,0.001556774187396837,0.0012763694086664063,-0.0003745354119027194
221,2007-04-19,-0.0023020869525123655,-0.002055734810030775,-0.0033085057348833493,-0.0019645653274402964,-0.0022327414639668587,-0.0018779444537762135,-0.0037741472235938516
222,2007-04-20,0.008854655204143382,0.007868702158003461,0.00876444254979787,0.00854576712136691,0.008569424241185432,0.008246337197952997,0.009652137893658501
223,2007-04-23,-0.0002122124454547357,0.0001730343085703736,0.0012964249207704152,-0.00030912212708669213,-4.501315162948152e-05,-6.524885851573812e-05,0.002140654862917318
224,2007-04-24,0.0007631937131240142,-0.00018670657093666082,0.0013822246733542491,0.0004883916068179618,0.0005764466567830372,0.0004280704312508947,-4.7059283254266584e-05
225,2007-04-25,0.010193048796896496,0.0072668253880542695,0.008104767992656026,0.009722567462443637,0.009392652272727064,0.00872917256643978,0.009321593764391515
226,2007-04-26,0.0007776886846350097,-0.0017031006693542905,0.001260063662098437,-0.0004353945469599211,-6.343799371988642e-05,-0.0008460582251389666,-0.0019920579050486144
227,2007-04-27,-0.0011422603122157819,-0.0016400822313203916,-0.002617921879298306,-0.0009802693277397175,-0.0012587754605254155,-0.00110801258757711,-0.0017828581200961431
228,2007-04-30,-0.010768633279464791,-0.0057689442893672825,-0.008645197438713273,-0.009558481189176203,-0.009420660521246054,-0.008220679949565062,-0.009247222368112545
229,2007-05-01,0.002780785107924379,0.004059950172902713,0.0032154567355012335,0.0029545405021960554,0.0030738321612654457,0.0034312279711237463,0.004126716658102265
230,2007-05-02,0.00746702943572385,0.003649738614369662,0.006518326887219831,0.006740783166327767,0.006691956662798492,0.0058067301998530755,0.0070841095167835915
231,2007-05-03,0.0032258723483732077,0.0024408231825174746,0.0027509030012989,0.003258381162071965,0.0031432360411147394,0.002783344008506047,0.003612032786691183
232,2007-05-04,0.0015178233848483632,0.001395639920985141,0.0021547608758348763,0.0014268516043497563,0.001486399922674869,0.0015719384474020411,0.0009917749493212427
233,2007-05-07,0.0024164617001630247,0.003784774617436864,0.002391275302146363,0.0029445538405013295,0.00289273038849543,0.0032131118770209475,0.003999645962661595
234,2007-05-08,-0.0014127215658300504,-0.002532680045951564,-0.001564896559782019,-0.0018943330692689705,-0.0018296716465223655,-0.002163277025563831,-0.0014907822550196328
235,2007-05-09,0.003980957350537754,0.0019267640696942667,0.0017958434176747187,0.0037469779222596374,0.0033396748489673655,0.003017617204383382,0.0024575801286699475
236,2007-05-10,-0.01382694495835968,-0.012869398519400803,-0.01340111408831488,-0.013312856737155888,-0.013373038716355565,-0.013143672720283574,-0.013332984052718742
237,2007-05-11,0.008973825140754862,0.004984488513986473,0.007380669149991802,0.007950269605730868,0.007825669494376613,0.00687107540480514,0.009085331536291546
238,2007-05-14,-0.0020985451068349066,-0.000403750842888212,-0.0009438512662815281,-0.0017993736513353563,-0.0016239291255825327,-0.0012920302182518777,0.0010401585316370814
239,2007-05-15,-0.002861521442413548,-0.0006945924028365944,-0.0021678668668591444,-0.0022320430585225687,-0.0021567465446932148,-0.001648869712567593,-0.0012463080533273367
240,2007-05-16,0.007043865891978524,0.00807569239579095,0.007963728875416881,0.006984744304545566,0.007138587576846182,0.00735181558671575,0.007197810607232842
241,2007-05-17,-0.00132750858672442,-0.003041892639908719,-0.0011278426490751393,-0.001830440723166378,-0.0017458728083360965,-0.002273102841185107,-6.739271785453162e-05
242,2007-05-18,0.006703543478033353,0.00533193766773071,0.006287474354044854,0.006195218302699742,0.006194469405993264,0.005830629584780681,0.006834324461864424
243,2007-05-21,0.002811740170368352,-9.581593910440396e-05,0.0024176302845283263,0.001898035119064168,0.001971032265560905,0.0011475546412183769,0.00275637557883405
244,2007-05-22,0.0006101346854038262,-0.001141020769975495,-0.00017815985334259765,0.0002462729569518582,0.00018315713672194234,-0.00025206747164898145,-0.0020693320856863713
245,2007-05-23,-0.0035335656236429682,-0.0035188588412566686,-0.0036460469886524876,-0.0033857783640688847,-0.0033785376490123027,-0.003417767007521582,-0.004639144629070829
246,2007-05-24,-0.011202242880597986,-0.010033526669715903,-0.011107435514613337,-0.010664917880446727,-0.010758679241194462,-0.01039805291770818,-0.013672433377463402
247,2007-05-25,0.00563778014837132,0.0037741903664457416,0.004935077048378121,0.00519735043562667,0.005171527812531744,0.004724209199573288,0.004795260446903021
248,2007-05-29,0.0028503623591798664,0.0015706584341407053,0.001973624686674203,0.002720510153266802,0.0025638969986884115,0.0024236323625597997,0.001114889701810074
249,2007-05-30,0.007180996515809082,0.004134219371683059,0.006026456168268735,0.006700606076397726,0.006545932327997442,0.0057791719057483605,0.007294422083388963
250,2007-05-31,0.002810982464119161,0.001021647720327204,0.002322581186020685,0.0020214041024466316,0.00204294188492549,0.0017238832494428733,0.0006591441364798535
251,2007-06-01,0.003618356981469683,0.0024841585687816765,0.0039124448818249865,0.0032783841659418866,0.0033787891680774006,0.002993015507873036,0.0022541673899965525
252,2007-06-04,0.002516610346774491,-0.00023600534685229533,0.0015350570651180865,0.001596351963021711,0.0016152490797844486,0.0007996350012424012,0.0008587507496534072
253,2007-06-05,-0.0070586809067547,-0.009051982600117478,-0.008098936686841007,-0.007575134165206794,-0.0076612043856171584,-0.00814514742137622,-0.009970830285335675
254,2007-06-06,-0.009655371454532363,-0.008548664560358906,-0.008777825875064826,-0.009389340648588854,-0.00927022106002227,-0.00895774915396941,-0.010174060776905388
255,2007-06-07,-0.01937824474338166,-0.018149424016638376,-0.01841966641817996,-0.019308814529904888,-0.019145039827588917,-0.01887386704481138,-0.023071851225310736
256,2007-06-08,0.011818012257260353,0.009002362274041803,0.009765115100154341,0.01128490239871265,0.010989262236326059,0.010424758242304849,0.010378615674865829
257,2007-06-11,0.000618703908838174,0.00260713746692857,0.0009871663693077272,0.0012876245426607013,0.0012329121051766992,0.0017366707534650168,0.0029762946063375292
258,2007-06-12,-0.010870929950557023,-0.010706109368338367,-0.010630621944090701,-0.011014731484017392,-0.010912605954270264,-0.011057802910782904,-0.012124077926786828
259,2007-06-13,0.015891664918528562,0.013274939460051989,0.013741725699077853,0.015746333375092552,0.015368945150814967,0.014890092631311743,0.017674989465601913
260,2007-06-14,0.002988909814095441,0.0009900188700629068,0.0035054726632828053,0.00222494187499215,0.0024405864239664733,0.0018203656574115707,0.0030298059051974227
261,2007-06-15,0.00654980565142977,0.005043600069318209,0.006438925783705111,0.006203708731652725,0.006302947184677865,0.00590567567202388,0.008827215652843032
262,2007-06-18,-0.0021261599210463914,-0.003106612824891973,-0.0021327222719239205,-0.0024727724560437863,-0.0024279917091688872,-0.002773570926348455,-0.004785546156017488
263,2007-06-19,0.0018545506958168158,0.0018862833329877698,0.0010757780112136725,0.0019806484722367955,0.0018242233196845428,0.0018581148291086172,0.0012401278330395964
264,2007-06-20,-0.014165368640477053,-0.01333636112967384,-0.014540017327369117,-0.014150824040596116,-0.014313555999305762,-0.014160942290774907,-0.01903556914271894
265,2007-06-21,0.006039202000678448,0.0035439127878432288,0.0061275579559655095,0.004972662808103472,0.00520513072988438,0.00455496382800643,0.006166248015700102
266,2007-06-22,-0.011528716422167802,-0.013837458146254254,-0.011942085573929041,-0.01226051418161038,-0.012146631740598544,-0.012831961306134567,-0.013281340731879381
