,Date,Equally-Weighted,Minimum-Variance,Maximum-Diversification,Inverse-Volatility,Equal-Risk-Contribution,HRP,HERC
182,2007-02-14,0.008233106422914986,0.009715399482518006,0.008452396831734073,0.008797356146728339,0.008673253980875236,0.009198988365667451,0.008887150293567457
183,2007-02-15,0.005625347306184458,0.0016780373673066407,0.0002862381104445278,0.005995490860867465,0.004338578795498776,0.004178704451765367,0.00662861035550776
184,2007-02-16,0.005361844110179856,0.005539664969875715,0.006620666325041123,0.004943799368104907,0.005368903450148945,0.00487201356215131,0.00463436609352576
185,2007-02-19,0.004489496400258897,0.0025093474449660066,0.006303360531311635,0.0036001487509978282,0.004872640296105096,0.0028945456199691243,0.0033465912668630376
186,2007-02-20,-0.0016277543200657815,-0.0007885074072724038,0.00010427287234012415,-0.0015325268275220574,-0.0008472988080546236,-0.0015931581520721582,-0.001869212155670485
187,2007-02-21,-0.0050288049632524106,-0.0023351153978584584,-0.0038110386792146065,-0.004940852090734768,-0.004862951799806227,-0.004343056333383543,-0.0038500532632841744
188,2007-02-22,0.010312780934307377,0.00559986042185122,0.006031168768773426,0.009518290009937525,0.008462426603616794,0.007134116573879802,0.011155826047361091
189,2007-02-23,0.002774392219778392,0.0027072680174309847,0.003391520251790026,0.0018967786533472446,0.0025308964410072723,0.0019076206550867484,0.002415425550794526
190,2007-02-26,0.005879670359051803,0.008446943314642068,0.01004786900429247,0.005162101448030405,0.006625431126038077,0.005909259233522183,0.006219931052941164
191,2007-02-27,-0.02154714290601403,-0.01324522005914155,-0.012810414165666454,-0.021032942003793822,-0.018446928277301208,-0.01771211308494348,-0.021943129143321263
192,2007-02-28,-0.012548724307233125,-0.012241389247278278,-0.01394767464315645,-0.0118543138471568,-0.012255018740949513,-0.012194965089917669,-0.01248908116214365
193,2007-03-01,-0.0127744779400029,-0.014778158377078443,-0.010161831466759128,-0.013480326553528328,-0.012429788362168766,-0.014135481920282637,-0.012471031671922064
194,2007-03-02,0.0018830712666387272,-0.001859209061348052,0.0009604029376668759,0.0009518317867781973,0.0014710477154723886,-0.0006910023161444787,0.0017480493272571706
195,2007-03-05,-0.02640253700001125,-0.021362862137380135,-0.022790615807935517,-0.025841596269719214,-0.024833860528378073,-0.023993370435109948,-0.026117847942288937
196,2007-03-06,0.011705813927773584,0.01140285587943254,0.012584851553298769,0.011316473785594803,0.011847454078239245,0.011104538646660242,0.013319416676329035
197,2007-03-07,0.006215522953331475,0.00561483215131923,0.008641261310314107,0.005274671988974901,0.006363340719554407,0.005037661068556872,0.0047444278844929804
198,2007-03-08,0.01452996541323131,0.00987998116184848,0.009380424450229356,0.014258259319104443,0.012840460410274626,0.012989868773807634,0.013556419395391003
199,2007-03-09,0.004826095915752856,0.0006661758046922583,-0.003383762473855648,0.005854380164480264,0.0026687603070577703,0.004137173828965823,0.004189872763464659
200,2007-03-12,0.003950752469191431,0.007583295193511139,0.007170037981120568,0.004162040117940226,0.0054847128417037745,0.004776513158321624,0.004632820595499194
201,2007-03-13,-0.006164966918566776,-0.004885964873839828,-0.0051457799533411305,-0.005950631778870015,-0.0055589475349271935,-0.004940125812141386,-0.006290752151698916
202,2007-03-14,-0.022718995747603755,-0.01724787833145209,-0.020218066261098833,-0.021733947940638435,-0.02152723590287537,-0.019753256900735112,-0.022332895319431393
203,2007-03-15,0.013957863501110808,0.01078104628078892,0.013965385537852988,0.013287834333631569,0.013068511861085638,0.012155315071882687,0.013847400169422729
204,2007-03-16,0.001650857519091634,-0.003378299941858176,0.001758312372253833,0.0003166118456820727,0.0009207104340463891,-0.0013551325113131613,0.00121111808932051
205,2007-03-19,0.013915222439371891,0.010851595093426643,0.012220455590082203,0.013494640607323388,0.013199979419811261,0.01300269095431755,0.01415458124943359
206,2007-03-20,0.010035042046782301,0.007959094130380347,0.0073348251420750675,0.010187416518968739,0.009424395563757185,0.009690984390909346,0.009594738014915635
207,2007-03-21,0.01055404104370702,0.017592839284544137,0.01661266270351967,0.011095390175974766,0.012014640173179502,0.013793351382362965,0.01013431300854114
208,2007-03-22,0.009902671868336555,0.01567904919259734,0.014941214979123802,0.010338979719835797,0.011092537744348355,0.012576429413059972,0.009482335498398345
209,2007-03-23,0.008015324794781576,0.0026865894981246722,0.00437361488500941,0.0073872151265742605,0.006724743868711681,0.005692642799470566,0.0068639200322426945
210,2007-03-26,-0.005868238561060813,-0.0011694761039145731,-0.002508829278625243,-0.0057256867281793205,-0.004688918702881982,-0.00408793475174206,-0.006585645641588279
211,2007-03-27,0.002049666561737451,0.00529201903954073,0.003744112614662423,0.0027184289749749724,0.0029560409815523295,0.003842016138578787,0.003196376681401129
212,2007-03-28,-0.002421711784696764,-0.0013165576001017748,-0.00146331511568482,-0.0025338933659248323,-0.002474536237874792,-0.001889955359244263,-0.0028137905132355288
213,2007-03-29,0.010503669570877689,0.008938703821099939,0.010080699261149807,0.010102374993104582,0.010251494925635549,0.009616482283633949,0.009899075732818032
214,2007-03-30,0.008142128824642299,0.010917354267767467,0.007233939671783899,0.008253544094770101,0.008544034575050239,0.00867468012982857,0.009403013632318812
215,2007-04-02,0.0073549848238143554,0.007745284409196057,0.009640346408094044,0.0071113987236436135,0.007763409146962134,0.007011971228400337,0.007256781590049994
216,2007-04-03,0.007889119125232961,0.005426980073856448,0.008011620088293626,0.007011945172174961,0.007574216857573885,0.005798117600811495,0.008402172206356397
217,2007-04-04,0.0031011962289722353,0.003925463068196379,0.004961422835396508,0.003009184633794033,0.0037139365780308924,0.003417128351113706,0.003676273771449641
218,2007-04-05,-0.0012619009483262388,-0.001229779498479144,-0.0006651340687342689,-0.0013612463613945714,-0.0012619703666472515,-0.0014240903952338576,-0.0007116927336954528
219,2007-04-09,0.00482279218362893,0.0038859976277866655,0.003938765798274502,0.004848110403190767,0.004593662319660613,0.004616311805029643,0.004986594632476759
220,2007-04-10,0.004747137504906071,0.003810995547237944,0.0038542176606648684,0.004775110576026258,0.004518706331436145,0.004541751380995477,0.004911181906304167
221,2007-04-11,-0.005180090096117889,0.0009577539254166453,-0.0013502454784740416,-0.004721561578109993,-0.003955539831102804,-0.002471245819175673,-0.0037447535629173737
222,2007-04-12,0.007251530131566189,0.006535398099596532,0.007219865438230848,0.006830389075995743,0.006815946159200949,0.006296701197051064,0.00742693350636498
223,2007-04-13,0.011552715028189836,0.010484101307014139,0.011826094128219847,0.010771624462631664,0.011228735506953254,0.010400025734470453,0.011526978682612302
224,2007-04-16,0.010652948717567863,0.006018915757056643,0.011505130787376321,0.009298910824641921,0.010186893087474449,0.007998614398163125,0.008787814841919407
225,2007-04-17,0.004614329353097473,0.0034490492228612364,0.006207165716304176,0.003835679397722028,0.0050179985723081185,0.0032354303513467486,0.00298467648456193
226,2007-04-18,-0.0013008160726569486,0.003811643211472975,0.0026351295621326494,-0.0008780305238643671,0.00015352642442728723,0.00032782146959022847,-0.0019216993522061011
227,2007-04-19,-0.0006691005126258226,-4.091201884371451e-05,0.0011996311018114783,-0.0007557871224017068,-6.783577556754549e-05,-0.0008809233981004183,-0.001706775336505272
228,2007-04-20,0.012008981476033484,0.013378462371379535,0.009575272970377916,0.01293212593042466,0.011723964022594256,0.013426076337954906,0.013982537162887061
229,2007-04-23,0.0015783634605516024,0.0029523813423010187,-0.0002071651803132758,0.0025342958062513155,0.0017393658426848126,0.003191334175531277,0.0025237416111371404
230,2007-04-24,-0.006327659064981512,-0.0010907799873607804,-0.004213441590108492,-0.00496729474026562,-0.005202177816795882,-0.003207216441479723,-0.006871716504582783
231,2007-04-25,0.002294209348977998,0.0026187941006500844,-9.400199219640823e-06,0.00354028060637215,0.0023369430832804036,0.0038332800413470956,0.002213250619357029
232,2007-04-26,0.0007881713983591008,0.00012462858855509518,0.0026037895159908885,0.0003100663008998598,0.001289107833066019,-5.012781578785661e-05,-0.00025555972546483755
233,2007-04-27,0.0028637277457283844,0.0037807697440151123,0.004386843808224656,0.002925971017819746,0.003174396166359011,0.0032470476327482356,0.002315155007934939
234,2007-04-30,0.002798988024667777,0.003743530032243625,0.004313207944568099,0.0028716013618127778,0.003116923156323908,0.0031992302032359285,0.0022568722645880616
235,2007-05-01,0.003979057500632982,0.004033707533306295,0.006082323595113706,0.0033251576007496055,0.003983668975704214,0.003758803487966038,0.0027994693150554025
236,2007-05-02,0.003878106615788942,0.003954018462473111,0.005942117865205812,0.0032415473927402795,0.0038883009929707377,0.0036742325873080858,0.0027288290311963982
237,2007-05-03,0.0008451731965600103,0.002601740154449089,0.003634237942248376,0.0005627706469355641,0.0013565288475661874,0.0016059083052586598,4.081033724138349e-05
238,2007-05-04,0.006649243200729895,0.006775462125861752,0.009313273523451578,0.005652123410344472,0.006799740642480315,0.006123130988067773,0.005418243907674585
239,2007-05-07,0.0032128534379978484,0.0032531269348351375,0.004311537655957456,0.002762952302780376,0.0033479191240526267,0.0029316033223489454,0.001331751012273027
240,2007-05-08,-0.013030172904587628,-0.00833899527863534,-0.010847946452321943,-0.012167057169966819,-0.011936192596226625,-0.01084590110516241,-0.012068353689435886
241,2007-05-09,0.0029259324545029526,0.001967108639428827,0.00414827749218418,0.002512761083562728,0.0029653094419633983,0.0023965150290803966,0.0024305169140629496
242,2007-05-10,0.001365795084271456,0.0007985380741757399,0.00024463775506072783,0.0014709431365860196,0.001125972942909188,0.0011407033876922545,0.0014680729223434318
243,2007-05-11,0.0033288746872845647,0.002073899436587824,0.004678591991838602,0.0024822527494760757,0.0030614518182934818,0.002701689622253085,0.001506777617276384
244,2007-05-14,-0.007689856715914114,-0.002818845237137266,-0.003598079375866819,-0.00722561157761278,-0.006609107352380433,-0.005698143324500971,-0.007474310401007809
245,2007-05-15,-0.004834300413407548,-0.003188844038036562,-0.0055706001796227735,-0.003972828540832042,-0.0044559882198354885,-0.0033416971258657165,-0.0037463276528979933
246,2007-05-16,-0.00040039133672291794,-0.0009432392966605859,-0.0020690773636632587,4.220194999365102e-05,-0.0002757357606202647,0.00031943959312282947,-0.0018689472368594421
247,2007-05-17,-0.001244327221831801,0.002773152685134701,0.0018822542874164369,-0.000584706124864421,-3.9490479100662005e-05,0.0009496391696263008,-0.000568616370273452
248,2007-05-18,0.011046508402061653,0.007287838789950307,0.011223352323037417,0.010032558430995903,0.010373131404081784,0.009114483041413116,0.010169405436456447
249,2007-05-21,0.006092729442717514,0.004165184933737493,0.00440502482877345,0.005551212756960958,0.00532649158800667,0.0048466225686853645,0.005914524350660178
250,2007-05-22,0.004199462821371156,0.002078413096294023,0.0020654036445433926,0.003999535719426827,0.0034642329035775776,0.0031642496772251567,0.004901080441483302
251,2007-05-23,0.011432002579325503,0.00969626824168408,0.008059948204672296,0.011897754913366091,0.010774951731218018,0.011176103346903705,0.012845311631174056
252,2007-05-24,-0.005163653597706673,-0.00017549667054091172,-0.001723716889963286,-0.0047724299269014765,-0.003942854908090768,-0.0028161939466362367,-0.004957694747578753
253,2007-05-25,-0.009034053573941424,-0.007261485474385036,-0.00985115677766051,-0.008162858804574192,-0.00867010904711724,-0.008510655139515674,-0.006949669064348765
254,2007-05-28,-0.0007477148034578336,0.0036585553852562297,-0.00016646461323254424,0.0007649542045663,0.00014505819395883965,0.0018821214366826074,0.0001426320428371845
255,2007-05-29,-0.0011209682888814916,-0.0019356545254895147,-0.00041204485186425695,-0.001690604018904158,-0.001369890407623616,-0.001867273145500155,-0.0011910127802092954
256,2007-05-30,-0.008493697248626328,-0.000998042888193126,-0.0037824127362971684,-0.007629194145330565,-0.006886463527970364,-0.005130930237971315,-0.007984109621001812
257,2007-05-31,0.0025313663473405454,0.0006083764712308134,0.004961929532711976,0.0011011198818035943,0.002291625628971661,0.0009741337254374231,-0.00013019142743504576
258,2007-06-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259,2007-06-04,-0.0003520345298711629,-0.0028818122825687016,-0.0007050726784798375,-0.0015127628918206117,-0.0009370898750404222,-0.001597053802917147,-0.0009448448952571744
260,2007-06-05,-6.9039696367867274e-06,0.003480592566214224,0.002571512878066577,0.00031911191393303555,0.0006960987701916861,0.0013451437481065065,0.0009328788746674695
261,2007-06-06,-0.006134305760020448,-0.0004126643357739967,-0.003128555075821562,-0.005230795230500601,-0.0047442955901134815,-0.0034840138463659064,-0.004896643554887659
262,2007-06-07,0.0007855210456843775,-0.0030930681097619712,-0.0017638603242944092,0.00016632476254982342,-0.00024074668641070295,-0.0009545497628116893,-0.00018558487518381502
263,2007-06-08,-0.017175566002110048,-0.01322150390522178,-0.015359316264929956,-0.016343642787741034,-0.016229449381213693,-0.01528881684633173,-0.016087223925362337
264,2007-06-11,0.011139673699039279,0.00701913414235141,0.008928916517175863,0.010618723428031579,0.010241360520636407,0.009281549194809982,0.011250107978783118
265,2007-06-12,-0.009067110103899073,-0.003558464696522855,-0.007551513534573698,-0.0076242979036321885,-0.0077970305334473244,-0.005197035874630606,-0.008620910495643161
266,2007-06-13,-0.0007268422560602924,-0.00429342608827636,-0.007139752574676836,-3.077322900832936e-05,-0.002053168764632291,-0.0015134366829625881,-0.0003596665040964415
267,2007-06-14,0.01354683155840282,0.006863394857489564,0.011109321011248426,0.011985665418767411,0.011978399366586817,0.009279625426143497,0.01278325885916791
268,2007-06-15,0.0036961833557921375,0.001718830272456673,0.001173482917604829,0.0037203907536556714,0.0028603983474348406,0.002956356752873192,0.0041089381574780665
269,2007-06-18,0.0024394080661961533,0.002197789559839793,0.001812300738248774,0.002626982198810951,0.0023915314558296367,0.002832985590312035,0.0018154429917367335
270,2007-06-19,-0.003673179401285275,-0.0032518377986855192,-0.0043828350048647,-0.0035173193355127422,-0.0038824897633630423,-0.00330048423770577,-0.004193779219210211
271,2007-06-20,0.004804924571975243,0.004779548178077572,0.003531384033998745,0.00479391916039587,0.004630860283776401,0.0048556027314658945,0.004583653946323506
272,2007-06-21,-0.006350974209070887,-0.005008222796138943,-0.002730985972683013,-0.006792760744111532,-0.00580216418700605,-0.006018034066288459,-0.006682333584498652
