,Date,Equally-Weighted,Minimum-Variance,Maximum-Diversification,Inverse-Volatility,Equal-Risk-Contribution,HRP,HERC
4512,2023-10-24,-0.0009305299845531834,0.0005283047614099434,-0.0014920349888494645,9.431236001552544e-05,-0.0005925384806348068,0.0001617334923258298,-0.001415564872338035
4513,2023-10-25,-0.0015064017213457584,-3.5902937159326036e-05,0.0014686108902230608,-0.002598221567007694,-0.000766659863573151,-0.0017027466188069996,-0.0016171782556119716
4514,2023-10-26,-0.006540462282693604,-0.004695886979946037,-0.006028266217811399,-0.005682256796393602,-0.005765237041066381,-0.0053190934616001995,-0.0037969272864051525
4515,2023-10-27,-0.002482531856073424,-0.002422349748653786,-0.0004109291011581015,-0.0030430783500638194,-0.0013896762750772612,-0.0018207350883376935,-0.0025427178753262467
4516,2023-10-30,-0.00021719331038750746,0.00381325286880322,-0.00015578287719055306,0.0014825030831374436,-0.0009798343948852495,-0.00030150556944880786,0.003791028061372174
4517,2023-10-31,0.006904967129271514,0.004670253755879118,0.003099170407460653,0.007822915567795569,0.0075854858874380565,0.007743302473686386,-0.0005130133032495481
4518,2023-11-01,0.003957126382893763,0.0017017714458071051,-0.0006034670961145166,0.005128707986215848,0.004086271054258492,0.00447944137322949,-0.00029979744873327816
4519,2023-11-02,0.015630758420876398,0.006526987330963355,0.004433399084022616,0.016808891522263326,0.012622914735068479,0.011266029770798085,0.013364084506271998
4520,2023-11-03,0.008996562988124289,0.006087306723462008,0.0054711715406155275,0.008924733935107506,0.006984173894169195,0.007289465273488145,0.015396510969622157
4521,2023-11-06,0.0035183154144748426,-0.001311052107205506,-0.0012974374939868944,0.00224919107499673,0.0011485763506294717,-0.00016322239905790071,0.007350121043893571
4522,2023-11-07,-0.01259247013590059,-0.0004965783063422112,-0.004237496985144239,-0.011492211533853068,-0.008873838428050134,-0.006510584443291086,-0.020244569666760543
4523,2023-11-08,0.003457547051351482,-0.0009073938799440953,-0.003431307023572494,0.005129281989869417,0.001536990138447083,0.0023574111295725873,0.008733596500652757
4524,2023-11-09,-0.0007027520206416317,-0.00045538549925749,0.0021415231194525193,-0.0011680289618585396,0.0004981605420457518,0.0003186136021364662,-0.0037201932824167177
4525,2023-11-10,-0.002666591873990781,-0.00021030840031277791,-0.00011737380619678407,-0.0017127165166556692,-0.0005527602315665632,-0.00011827753542424538,-0.01059094737016598
4526,2023-11-13,0.002580450752182413,0.004372588640415188,0.00417553201611255,0.0016126327616847414,0.0012437973299924561,0.000652276325804742,0.0056632357867334665
4527,2023-11-14,0.02025964605028028,0.009705809672506938,0.011111603055361447,0.019735493431402837,0.017462463810879358,0.01520503330133189,0.025360686585607597
4528,2023-11-15,0.009293279476207282,0.009636252517434073,0.008316728382283596,0.010078874601894607,0.009053058876957053,0.009432349421217309,0.008423241093594092
4529,2023-11-16,-0.010151930476440876,-0.009186131020224546,-0.006086216339430792,-0.011589823164793326,-0.009437193465611548,-0.008615226996987246,-0.007983063475670842
4530,2023-11-17,0.000638072118196822,-0.00036060864952755235,-0.0016956803528307308,0.0007677262014853034,5.30884479917932e-05,0.0005125924185321409,0.0004374581413771917
4531,2023-11-20,0.0049834179457668585,0.0013751780404086943,-0.00017096309697718675,0.005331377829114876,0.004463767376459662,0.0033033763984816914,0.0022476574423385587
4532,2023-11-21,-0.004611358585587033,-0.0019157356547982805,-0.0026100894098084184,-0.00392309387041025,-0.003883959510972371,-0.0036780875395475902,-0.0023287254843426834
4533,2023-11-22,0.005588953757193468,0.007141066923891805,0.014201708395307398,0.004197063795150526,0.005135370198991867,0.0024128306152895775,0.008952424139600873
4534,2023-11-23,0.007002872947676239,0.0050275216519633775,0.0001164758437784874,0.007474826203625466,0.0051221029250842764,0.0045848528762034825,0.0060411256057677
4535,2023-11-24,0.0010060571996563445,0.002609363658382284,-0.0020369540290023245,0.001748790074160409,0.0009922333709028613,0.0023035431024879,0.003088303930616435
4536,2023-11-27,-0.00023230203302430225,0.002454188168694034,0.007085562795360155,-0.0015190622453842618,0.0009364611511292671,0.0012840966879756688,0.004331571700477045
4537,2023-11-28,-0.0017921906282632656,0.0016451268334241394,-0.0021011796220147595,-0.0009248678032640259,-0.001307623377137491,-0.0010301192917691257,0.00502831799961913
4538,2023-11-29,-0.004534556823710287,-0.003014855204466179,-0.0020181992146158043,-0.00512415631471753,-0.0038039705616624946,-0.004718766399905516,-0.005026013844415782
4539,2023-11-30,0.0008016102416638774,0.0031080045874137363,0.003950082539760171,-1.6515802466440465e-05,0.0015336539966452102,0.001963414673402873,0.001687161528387506
4540,2023-12-01,-0.0012145919203938298,-0.003958658765324566,-0.006231690372973365,-0.00026453533120708594,-0.001911801972648288,-0.001801725948118261,0.005977483907040958
4541,2023-12-04,0.005761998621757026,0.008589680561586006,0.004757210486514091,0.008555213202885362,0.006340996466673264,0.00891798564652231,0.01124089255126764
4542,2023-12-05,-0.003275845964882305,-0.002869721388681015,-0.005601394789320165,-0.002326599385582732,-0.0014632825925820255,-0.0013824302684699,0.004546825243844972
4543,2023-12-06,0.0011202546917857422,-0.006488333022360453,-0.005957282903560554,0.001119892260054755,-0.0012674916406181758,0.0010633517872461222,0.00572629766435879
4544,2023-12-07,-0.006641966491785882,-0.005472171321854325,-0.005797900518314611,-0.0071489662794515865,-0.006558327408985393,-0.0068533757761456,-0.008992703740250158
4545,2023-12-08,0.0008284380399886284,0.0017228000653491111,0.0040499474908004245,2.0869963968431018e-05,0.0022504382201747495,0.001326575702432987,-0.001406932555689795
4546,2023-12-11,0.0040479361711853925,0.008311652701201575,0.011343328182807517,0.0035193923079065493,0.005732982698132875,0.006415256879591124,0.002425837799867693
4547,2023-12-12,-0.0058295000446313165,-0.0022935545004324725,-0.0022405466869579917,-0.0056397290608226885,-0.0035881191414166907,-0.0013986128889265635,-0.006036060379245798
4548,2023-12-13,-0.0018667791220657824,-0.0029807788242207102,-0.0008643962787315674,-0.0021665106890085624,-0.002250381726260629,-0.002819706885275604,-0.0002845035642738623
4549,2023-12-14,0.026155627146651192,0.013862734434155593,0.017135502606245384,0.024576314246587745,0.02157850018461515,0.013192907003055932,0.029722152380830664
4550,2023-12-18,-0.005395313331019607,0.0017751192690065997,0.0017300390135528796,-0.006624645588228356,-0.002912456885219432,-0.002787134727577265,-0.011163916002834657
4551,2023-12-19,0.009905258003262482,0.004656002779201005,0.007388947833415809,0.006783658116980883,0.008456395539989668,0.006750203241521928,0.0005947718930339041
4552,2023-12-20,0.004480087386486806,-0.004116725483239216,8.10573670774384e-05,0.0029098649949859615,0.002620809295979594,0.0011114052173364106,0.004748715133443233
4553,2023-12-21,0.0058211427294483295,0.007187409624338168,0.007025889240732125,0.005208377842720667,0.005039751282537871,0.005205024479760603,0.0029011869964626286
4554,2023-12-22,0.0049969655931209256,0.001069395398298666,-0.0002506960688826824,0.005771363843358633,0.0048501977973069346,0.003929994004613095,0.011771218712851052
4555,2023-12-27,0.014392554767702511,0.010406433961129152,0.012503958432260324,0.01422825290510165,0.012792202295912089,0.009410783110710492,0.01429123633212484
4556,2023-12-28,0.0031058585427712,0.004486417461518223,0.006429400997557851,0.0024213534683526165,0.0031655120538208207,0.00446909264974321,0.00031351915356145734
4557,2023-12-29,0.004906237259067843,0.0012644597583533253,0.003478225454262964,0.003994898359635618,0.004597935257473835,0.004008879694886533,0.0009349869137595436
4558,2024-01-02,-0.007675527330592998,-0.002857768517907502,-0.004045780564535194,-0.007115857724880928,-0.004867434946116991,-0.005014520092711031,-0.003120473685760267
4559,2024-01-03,-0.0071304291026673995,0.0019780673743921727,0.001368548179680197,-0.0063738035695605575,-0.004309641342111398,0.0008426026435142453,-0.00788056275623142
4560,2024-01-04,-0.0067378586237627405,-0.005672388310272098,-0.009626936084279926,-0.005554759737074556,-0.007048877533151797,-0.006077845634294226,-0.003328249484384553
4561,2024-01-05,0.0032286651940803615,0.001998053681053425,0.005683334286911222,0.001417118037136937,0.0022900911959821794,0.0009976589317888024,-0.0032704096218961003
4562,2024-01-08,-0.004533153565931008,-0.0021364551820224668,-0.005593382567770111,-0.002707944657127008,-0.0038113974335546134,-0.0019428084943519971,-0.002132852682009696
4563,2024-01-09,0.007115904513899725,0.008140399541139714,0.010854404951901299,0.005781348813613228,0.007579185023562774,0.008918215971365964,0.0037495713566706025
4564,2024-01-10,-0.0033984565974406133,-0.002147700270338925,-0.002861730744522536,-0.0028095095541132158,-0.0022165044064825098,-0.0015224350695872456,-0.003710643167424356
4565,2024-01-11,0.002277002390323736,0.0018878852546429555,0.003598666890036059,0.0017987416348844213,0.0014765325581537249,0.0015658691367329285,0.0016370075067437906
4566,2024-01-12,0.0013368828873038076,0.0014249527141096882,-6.545983468419716e-05,0.0013273210229913248,0.000975546967060304,-0.0009485790876584073,0.0033365092304270916
4567,2024-01-15,-0.00041764898075669586,0.002901421405544805,0.0040711595969892605,-0.0010629772884844864,0.0008761285150206506,0.0009284358522038699,-0.0009311594189982501
4568,2024-01-16,-0.006255238395469905,-0.0047718931955487865,-0.007763975215201427,-0.00555227893441654,-0.005874153625093169,-0.004111018993884775,-0.00529947334019174
4569,2024-01-17,-0.012724505974649188,-0.008683239274389697,-0.010675827013092668,-0.011481106277054655,-0.010374807041367527,-0.008164523635901455,-0.007809041264659595
4570,2024-01-18,0.0023130737061550395,-0.0028351436431341037,-0.003757223280266483,0.002379362236759748,0.0001708545414841639,-0.00040127224984538666,0.0023950630765679944
4571,2024-01-19,0.0012534034120453138,0.004206519660720085,0.0028026569689269983,0.0025180779954071236,0.002437423761820732,0.0009036175964956707,0.01082501937394575
4572,2024-01-22,-0.0005192258261456714,0.0014441011545551585,0.0014125877445865592,-0.0005872474081969916,4.257728599178216e-05,0.0005474258633297951,0.002870035924359039
4573,2024-01-23,0.004292784803952772,0.0032218248658941085,0.0026112565953872145,0.004625184303333387,0.003489103561496006,0.004155197717363745,0.0047598009531951545
4574,2024-01-24,0.008515103681104204,0.004631456511569613,0.007103343596881759,0.007503913854675953,0.006499534178712386,0.004788555982065656,0.00660688259537391
4575,2024-01-25,-0.001389320370155282,-0.001210105283026816,-0.002264532649465934,-0.0015401142305431828,-0.0017149644575609319,-0.002779105566467258,-0.0006438096713056473
4576,2024-01-26,0.005993135300800976,0.0048829669327527464,0.003780278885998351,0.006618250958968545,0.006439199017028316,0.006234223286736917,0.005884781710110096
4577,2024-01-29,-0.005966979145101834,-0.00024122772864615632,-0.0015353713447044108,-0.005452548476347375,-0.005550208303953602,-0.00462597944852052,0.0004399801728532975
4578,2024-01-30,0.003905316839078341,0.002956851648867947,0.004316409934191118,0.004152986277160628,0.003817133728089391,0.003911614373154625,0.005095051405019769
4579,2024-01-31,-0.00037746547761113267,0.0008598879920415303,-0.0007001042063758808,0.0006903705062695693,-0.0006897981118220903,0.0006458491773337425,0.003445714607669664
4580,2024-02-01,-0.0027302010856706223,-0.002215794061842246,-0.005054914456175379,-0.0023266282953650686,-0.0017812695142870195,-0.002370002502990621,-0.0025954940240561445
4581,2024-02-02,0.0012131301765115723,0.004928856197858118,0.0073550734003026905,0.00011654213200756903,0.0008251341966973541,0.002510968420761169,0.00012255431258996051
4582,2024-02-05,-0.0014357326300500472,0.00021871477540277897,-0.0008379242937040008,-0.00030052661383381577,0.0007042221670059324,0.0007596576088126485,0.002963404142512584
4583,2024-02-06,-0.0010912824751557484,-0.0015133746846437172,-0.0024920651470927255,-0.0008168974409079291,-0.0023296964586422293,-0.0018842819608805626,0.0005444375496717302
4584,2024-02-07,-0.0009686984213023728,-0.0004848387858383568,-0.0003070619110918229,-0.0008216547126988893,-0.0011330082694083342,0.0001013414990117786,0.00022197578998953802
4585,2024-02-08,-0.0064119046833428445,1.6337488807348388e-05,-0.0028330812204032936,-0.004936043629778864,-0.005644533802732008,-0.0032445287438091276,-0.00401460544106977
4586,2024-02-09,-0.002369688007819882,0.008026042417480499,0.006457806732717631,-0.00140894682376106,-0.0018543483425250806,0.0044896511296789515,-0.0020112655355277787
4587,2024-02-12,-0.0018358165788175914,-0.0019992420687913815,-0.005028425596827197,-0.001344814433222574,-0.002411158735745577,-0.003162901163993622,1.9761393032625332e-05
4588,2024-02-13,-0.004614438555005328,-0.00034146980718697726,-0.002676497417295655,-0.003355218449775996,-0.0030236775638799443,-0.0010530616940143804,-0.002213336672245028
4589,2024-02-14,0.001786870427760152,-0.0037356290102433225,-0.0024156709307050586,0.0015741832749756642,0.001068889733236241,0.00040547910931326085,0.002871737076636384
4590,2024-02-15,-0.0003023648102094851,-0.0009266847240816236,7.17053805794441e-06,-0.0016094378876968195,-0.0012732706575255572,-0.002376224693108294,-0.0031691212883324053
4591,2024-02-16,-0.0005697802351849029,-0.0005428000290416306,-0.0015064995928663562,-0.000771855108534868,-0.0018626730511398309,-0.0026362891094388295,-0.005302796355556631
4592,2024-02-19,0.0009115964188195516,0.0012229406712489699,0.003769794071618662,0.00027355177210829193,0.0017262874104754034,0.0010115294389634985,-0.0034158893643237136
4593,2024-02-20,-0.006018935201275683,-0.0026253567705496533,-0.006377565535468206,-0.0051107890407678346,-0.005404649515252939,-0.003078192525543703,-0.004696676012313843
4594,2024-02-21,0.0011209844861499562,-0.006493333866767583,-0.0030309056800648447,0.001694096775517669,0.000741537963577124,0.00027184083882069484,0.009356649198884763
4595,2024-02-22,0.009874786549696887,0.0069111308942648286,0.005928654215993261,0.010044472133420511,0.009544596364583702,0.008515147675944879,0.01271151876519007
4596,2024-02-23,-0.0031366801630274763,0.0017963430752176964,-0.0012474833939444892,-0.0018951609574294568,-0.0021313280237874733,-0.00022052135528851988,0.0009473528119925024
4597,2024-02-26,-0.00503146270662105,-0.0033276335837675924,-0.003182216743655895,-0.005251234084886289,-0.004656125385073767,-0.0046486410777482915,-0.0035007986116584733
4598,2024-02-27,-0.0029197054650889013,-0.003620836856802648,-0.0009354197457425782,-0.00425605577244269,-0.0032568459816537418,-0.0026123387110578585,-0.006314131752568081
4599,2024-02-28,-0.005874103249086124,-0.00030189295789962144,-0.0023171125293984045,-0.0054597730769261376,-0.004422065327759858,-0.002020558139748084,-0.005976877742190801
4600,2024-02-29,0.002431575981601529,0.00199952254907552,7.57571457154676e-05,0.003256304595250911,0.0024630189137413473,0.00039734170583026577,0.005367529705651151
4601,2024-03-01,0.004890613112342006,0.0025277306071499524,0.007965361726368256,0.0037446740654533952,0.0037974126787991935,0.0034448757835980875,0.0020044300454041914
4602,2024-03-04,0.000950686127373863,-0.00019046485115326392,0.0022647886191492603,-0.00019554517530675022,0.0006756113358722132,-0.0008792875160091198,-0.0024717354346656412
4603,2024-03-05,-0.002903747660522535,0.00045167526884903257,0.0019344051892273486,-0.0028945189541727885,-0.0008898853284724304,-0.0020944702188607045,-0.0016582577820671634
4604,2024-03-06,0.008224364095953377,-0.0028791280325432588,-0.003147118302229981,0.008209225134777835,0.004101938048618348,0.0018283832384487194,-0.0011003341138148461
4605,2024-03-07,-0.0013039619070038843,-0.0014760507868654034,-0.002301373477697229,-0.0025371490590841705,-0.00266090345964454,-0.002523886580795044,-0.00036739985067704787
4606,2024-03-08,-0.0008797908496720585,-0.003299073823233108,-0.002522584646885344,-0.0012077074466320923,-0.0022279043721924303,-0.0029988325033825,-0.004524580999918617
4607,2024-03-11,-0.0040982269052876035,-0.005889748130078252,-0.005279137301023756,-0.0046187250165370545,-0.00417932769851468,-0.005807229208182102,-0.003554712046342888
4608,2024-03-12,-0.004372291915335345,0.0051065961513040905,0.0028752189067612387,-0.0027035605755078543,-0.001977454560844278,0.0012881032405341825,0.0004959967051240666
4609,2024-03-13,0.005422424503118238,-0.0039059984906891034,-0.004068607837230213,0.003888935813056042,0.0018053169711132343,-0.0009261019345486144,-0.0014120254838214748
4610,2024-03-14,-0.005172784034392775,-0.004524284860639111,-0.0012481903616648013,-0.005346865443826734,-0.004240499790905391,-0.004527268386950669,-0.004762015921993266
4611,2024-03-15,0.00017743021477116224,-0.004613597916066382,-0.0016751419309726139,-0.0018370907236231564,0.0014326029759132316,0.0017064402472039694,0.0036624053824869376
4612,2024-03-18,-0.01034308775197352,-0.002218882612267122,-0.001986697862647427,-0.009142581066950442,-0.008617739201309661,-0.006445286665063068,-0.007211138758931965
4613,2024-03-19,-0.002190809349283847,-0.001062232678649403,-0.004296603552398035,-0.001508472575024626,-0.002158665428115248,-0.000122304703113576,-0.00016809991317615167
4614,2024-03-20,0.00782155904004231,0.0023774599220501465,0.005751595780247018,0.005568719458060786,0.006204699091672006,0.004339256226753757,0.0045550366313316885
4615,2024-03-22,0.008761317198483587,0.006845601772544956,0.008099993939978395,0.006859144515301708,0.007617910675507163,0.005648133633976448,0.004985235490730454
4616,2024-03-25,-0.003140660471276537,-0.006435031680913133,-0.008472448263782432,-0.002466272274844553,-0.0028378039199360135,-0.0017641777233385375,-0.0031057068824745966
4617,2024-03-26,0.004587185334163464,0.012334680432097974,0.014346307877163785,0.003881366821597424,0.006243558423092462,0.008013314348022021,0.009020597191857625
4618,2024-03-27,0.0045305851835564,0.007239907869950832,0.008936454232366917,0.004410727966172936,0.004503330380070917,0.0037118289142504014,0.0024951467467158816
4619,2024-03-28,0.003630357889884225,0.0033978205097701638,0.00327624583823218,0.0027726692077783607,0.0033172621930790676,0.0023718086900962137,0.004381911212183352
4620,2024-04-02,-0.0036136007870268454,-0.006904210664021846,-0.006481623442534629,-0.005064093055827525,-0.0050392887854302185,-0.006094616800646081,-0.005781110419357876
4621,2024-04-03,-0.006079364838652434,-0.010744088027937467,-0.0028782383903232147,-0.007508109835237844,-0.006014916416808592,-0.003966683748670828,-0.002782094281740853
4622,2024-04-04,0.014802759052407808,0.008683708700168774,0.01028112275428556,0.013287190728133962,0.011530826101057533,0.007992856402644414,0.005155480099352123
4623,2024-04-05,-0.009534499710679586,-0.009815902095115922,-0.008954733504127909,-0.009998903217264548,-0.008711711114704365,-0.0102515192237367,-0.009778547607103661
4624,2024-04-08,0.00948828998133654,0.005563593375947196,0.006272689381973129,0.008192280795503083,0.0075943298195258226,0.008350722149860853,0.00921801273293871
4625,2024-04-09,0.007058859585328139,0.002453157699099735,0.004716892838779243,0.0060936334111655515,0.005222917578083103,0.004264299728659666,0.0028470759134649895
4626,2024-04-10,0.0015881861568901462,-0.0006517913536250044,0.0017373868458955765,0.0004984931525468475,0.00040282631582264203,0.00010705700075642364,0.0006549435642198095
4627,2024-04-11,-0.004370171681472254,-0.004332291409078507,-0.006550537750191527,-0.004040581934239464,-0.0042070057797014065,-0.0036258335096718388,-0.0020524079031645636
4628,2024-04-12,-0.003858932483022546,-0.0009772149539290446,0.003207071412018406,-0.007576954843390577,-0.004688393694664621,-0.007632797933871563,-0.006149192283707914
4629,2024-04-15,-0.0018809944119603358,-0.001146302037551495,-0.0021367395872272073,-0.0008970994683193099,-0.000571090436305709,0.0010916138052684985,0.0014209594954348792
4630,2024-04-16,-0.012348877663762716,-0.005845994210095562,-0.004427888952285596,-0.012046216432137527,-0.010278498316556417,-0.0077461277997474326,-0.007387360881448041
4631,2024-04-17,0.0012199171188631952,0.0010915728854553849,0.0034673897662854665,-0.00032494834914049503,0.001385861554716083,0.0010258056986658314,0.002937248682557633
4632,2024-04-18,0.0010972688986202088,0.0007952513622145934,-0.00020501128461912949,0.0014432926729286452,0.0008861638067012923,0.0011679507263749216,0.00091161910911809
4633,2024-04-19,-0.0012185190701773482,0.002073678620459126,-0.0002551408342424269,-0.0003877065698157398,-7.489312605037457e-05,0.0005791604921862744,0.0014080488023468563
4634,2024-04-22,0.00043039599492378336,1.146994672317713e-05,-0.0006234597808107427,0.0015990220435862885,0.0011269656262533415,0.0015970001318484374,0.0012831858594744062
4635,2024-04-23,-0.0019713185958201234,0.001986920517230604,0.003361959450638042,-0.0015445739100803956,-0.0009443940893982497,1.878678877383888e-05,0.0006373430737374218
4636,2024-04-24,-0.0010276082014835709,-0.0026356919280869674,-0.0044853217472755474,-0.00032367808273500747,-0.0013363935030062835,-0.0019212597121108582,-0.003558673348760574
4637,2024-04-25,-0.0033899292642266166,0.0012207467892329051,0.0034326499398545937,-0.0036018235067121684,-0.002092967356635546,-0.0018989574179387038,-0.0013473909129156339
4638,2024-04-26,0.011418853412065175,0.004744517870816371,0.004182129789652141,0.011741704304698895,0.008443690200270108,0.007011306235895123,0.004377193535977342
4639,2024-04-29,0.012838902896244592,0.01192412735798426,0.0123574090134477,0.012746381071048777,0.011305001233265125,0.010400457602202021,0.009204010989107067
4640,2024-04-30,0.0029423960741777437,0.0026410778069886737,0.002454366547108343,0.004379270899380764,0.004538125144948281,0.00703924816252852,0.008419660063333154
4641,2024-05-02,-0.005099967492967533,-0.001262381140481903,-0.0033798294835594685,-0.004484267654293787,-0.0052299856955313005,-0.005724329343538975,-0.008828589639769261
4642,2024-05-03,0.0021856954811677164,-0.003308861256240847,-0.001530457783216223,0.0021871813908732078,0.000974161345804942,-0.000561525193064667,-0.0026375579814815857
4643,2024-05-06,0.00502114452706346,0.004716705922285426,0.00852950781187351,0.003175504881490577,0.0034864294244738125,0.003102445748849976,0.0015177722051460704
4644,2024-05-07,0.0042259124367345835,0.005500464633998194,0.003519935046243044,0.0038082363748778874,0.0034502120020525858,0.0037679503311575592,0.004433196283485579
4645,2024-05-08,0.0026391793927745977,0.0032560329308561893,-0.0004071967676689035,0.00373150771059946,0.0031888200993304065,0.0034200530835133847,0.003761498306716154
4646,2024-05-09,0.0029914014862689716,0.0017765499708244064,0.0033000231240322203,0.0018258036733928352,0.0030149483009159887,0.002569579721836645,0.0028445927575807403
4647,2024-05-10,0.008887919348904167,0.004828841373873527,0.0020388172395144843,0.009156470435948446,0.0065084099172625,0.0041895194722033225,0.003104773677286542
4648,2024-05-13,-0.0003681463137513663,0.00019675928575403558,-0.0011541123731323667,8.666125072074679e-06,-0.0013441132174240595,-0.0004647708773594824,-0.0011390487576266488
4649,2024-05-14,-0.001246665934518177,0.005174232940628758,0.005417965156752349,-0.0015540051998524792,0.001313836367503585,0.0026334376015621063,0.004448272455247713
4650,2024-05-15,0.003637584277198874,-0.0011314662527204516,-0.0010831853527375052,0.004156023464866993,0.0014703789412395434,-0.0007964013143440338,-0.0026497405969900267
4651,2024-05-16,0.0033223914430862084,-0.0008992133566454095,-0.0009242126664710041,0.003272448574368112,0.0019406894249566742,0.0026529152480587307,0.003877329027130834
4652,2024-05-17,0.00416606075543078,0.006899898496360171,0.005500066275879879,0.0034175262273080675,0.003806249573998483,0.004242711582109771,0.004852892189328457
4653,2024-05-20,0.006090902110070581,0.007644154927524043,0.00811167890125432,0.00549483079978552,0.005659539105755777,0.005477536348296998,0.005718880110288667
4654,2024-05-21,-0.0007892115594816487,-0.0013320868531905943,-0.0005922517695171686,-0.0008805237513235407,-0.0006937659513108528,-0.000761976319075533,-0.0018467534959494519
4655,2024-05-22,0.0027630754700642677,0.002005364721090317,0.00035494146373704714,0.0030372235436807314,0.002970575467457351,0.00424568384630832,0.0044668037763105585
4656,2024-05-23,-0.0064991741454087865,-0.0034128992135528564,-0.00457757935043411,-0.005978824426523713,-0.005546304028332506,-0.004804832883981596,-0.005740671070447349
4657,2024-05-24,0.004776273818271952,0.0032797405961980286,0.0040106007053109845,0.0037689694679182636,0.00388004664034175,0.0024980216418890584,0.0041944441636961325
4658,2024-05-27,-0.0012383541367057545,-0.002631014583569646,-0.0017846516421606861,-0.002517759818556831,-0.0016274494581533473,-0.0011191285275315398,-0.0018708117196613496
4659,2024-05-28,0.001962333717136131,0.002660106324366078,0.00955144236149868,0.0008048801748810928,0.004076523479792852,0.003086592327795166,0.001212660823259793
4660,2024-05-30,-0.01377586089949303,-0.0021996560009380226,0.0010827751488152466,-0.015002264998789332,-0.009825361967748358,-0.007757368473576636,-0.005027199136526223
4661,2024-05-31,-0.0020434027321022527,0.0011516599861345316,-0.0014806819090898088,-0.001223569212569307,-0.0014496780574587203,-0.00022000874297256842,0.001370089142687832
4662,2024-06-03,0.006266485450682907,5.8459109279314585e-05,-0.002626859881346231,0.008687513795221754,0.004462360138743498,0.002911787783967304,0.014625634869890734
4663,2024-06-04,-0.008506861044711406,0.00015716380803583422,-0.0006839955909534124,-0.00687312897375123,-0.005201045658357753,-0.0028439152434552796,-0.015205364957330122
4664,2024-06-05,-0.001958000619750573,-0.002216653544574731,-0.0036972506785151863,-0.003143475549194571,-0.002493224129107168,-0.002642243400707884,-0.0013883708497039087
4665,2024-06-06,0.0004649690631366701,0.005233665953013225,0.007346788954365111,-0.00023960932166530616,0.0019511580561906716,0.0021898219789699422,0.0004635660807270458
4666,2024-06-07,0.002347820198355134,0.002331701975581039,0.001158961933700402,0.003350061802534264,0.0026370885624959995,0.004319102920879608,0.0005661777488469008
4667,2024-06-10,-0.004089339952842686,-0.001145304798446168,0.00019407692580394442,-0.00526049697518361,-0.003034973732060271,-0.0034246923155327263,-0.009457591041004822
4668,2024-06-11,-5.697491092586646e-05,0.0027608834598921946,0.0004738819515152865,0.0014038718203857378,0.0005821185480841263,0.0015531051536440991,-0.0011052277754366327
4669,2024-06-12,0.007388389075146788,-0.000992344988238935,-0.0010838359580242984,0.006967395166483973,0.00472493046062263,0.0027437307845551368,0.01059988123859517
4670,2024-06-13,-0.0030233163436889222,0.0009813927444209186,0.0018430365406111387,-0.0030292331735078996,-0.002088093355115744,-0.0008574420909036929,-0.003766865609248893
4671,2024-06-14,0.012593640902319264,0.006360351067348759,0.007002747225673323,0.014539978086302086,0.01129519677864556,0.011722232703236187,0.018944396222381848
4672,2024-06-18,0.030442292896036866,0.019933195191380138,0.009204305502363272,0.034871122195495326,0.02736617714519699,0.02576284730219194,0.04440144108333234
4673,2024-06-19,0.013573273497380219,0.010598431786994848,0.01010938959937842,0.012744559102402258,0.013533572005254641,0.01164515942170051,0.012881706357974252
4674,2024-06-20,-0.001340939285845765,0.0016731661180819988,0.006826916311178941,-0.003908909015074527,3.5925449942949475e-05,0.0010535736768605567,-0.007126618002424502
4675,2024-06-21,0.0006933499578376071,0.005501520833692639,0.007299992225165368,0.00033095710119988376,0.0008424639986715603,0.0027368676528039576,-0.0019802361403260336
4676,2024-06-24,0.0001466967863683673,0.0016628522671856254,0.001350099110694588,-0.0006600551281548744,-0.0003529631064756586,-0.0007768596487061772,0.001488112045749641
4677,2024-06-25,-0.006310785997425744,-0.0028492116960825518,-0.000380594711342332,-0.006871345574320955,-0.004860554240410908,-0.005090665960547692,-0.008746819473274492
4678,2024-06-26,-0.0010251618959409993,-0.005616935127365396,-0.0011570860377067144,-0.001771812857362878,-0.0010156111021429393,-0.0031287692545540853,-0.004456577014438758
4679,2024-06-27,-0.00430491526516101,0.0003714361420550048,0.0009717692996171869,-0.004200742884965606,-0.0023542470519170625,-0.0022302667380363524,-0.003933305762822501
4680,2024-06-28,0.007528255620519145,0.0028942754262895796,-0.00012047298756507663,0.00890064072839347,0.006653738024358634,0.007385599777374747,0.010920765881099737
4681,2024-07-01,0.01569868208140836,0.013940114512863876,0.011565566913124155,0.01697568454957184,0.016433895729884847,0.0188695326469196,0.012768754868457969
4682,2024-07-02,-0.00656624945662399,-0.0006133663409131821,0.00233196861821949,-0.007773214666239648,-0.005555654794840298,-0.006498619891338007,-0.008199192461368791
4683,2024-07-03,0.016080807854960417,0.00317873884099189,0.001263794222503055,0.015361366813138,0.010638108623404068,0.008902917735304992,0.023841110890509658
4684,2024-07-04,0.007592743187578588,0.004935018488129563,0.005583058559660957,0.007167066433344293,0.007241505029158734,0.007189349570631286,0.005849109726545851
4685,2024-07-05,-0.004099614248964815,-0.0050444110939560265,-0.0023524115626143397,-0.005626864575202741,-0.005329778393478809,-0.006177254385054191,-0.005053281404289201
4686,2024-07-08,-0.002930374299436353,-0.0012074189344554464,-0.0017383504327920956,-0.001558105724330883,-0.0017922993338048933,-7.03467467065873e-05,-0.0033017864281935905
