,Date,Equally-Weighted,Minimum-Variance,Maximum-Diversification,Inverse-Volatility,Equal-Risk-Contribution,HRP,HERC
177,2007-02-14,0.008090757464430135,0.000568849297737054,0.0041082743482343895,0.007213619972247645,0.006809637074430062,0.005805255062336507,0.0023286274876806274
178,2007-02-15,0.002180620892227153,0.007015465338943706,0.007738807715203283,0.0017148381115474243,0.0018582487696248708,0.0027974181291601737,-0.005780294265345363
179,2007-02-16,-0.0002597372527551474,0.004877093293308107,0.0014602745459391263,9.918192584291055e-05,-4.914425329781199e-05,0.0011148559278468262,-0.0011596037779649663
180,2007-02-20,0.004028807366814545,0.0016736637649474276,0.004538415643894457,0.003942386286727979,0.00407462186327262,0.003632812641453453,-0.0037283075530767707
181,2007-02-21,-0.000692925341543971,-0.005037043654931629,-0.005833544146465525,-0.0014684014734554023,-0.0015915800097074028,-0.00247432587371649,0.00926423865771341
182,2007-02-22,-0.000770479661689535,-0.0011506339924498943,-0.001592389752366224,-0.0010832561480607595,-0.0009757780544042924,-0.001559396871027382,0.00785715481127325
183,2007-02-23,-0.0022130174372577134,-0.0030116418877639854,-0.003265625426958329,-0.002402535390419263,-0.0023781526214918004,-0.002454083104986647,0.00040014512312109527
184,2007-02-26,-0.0018002473492936314,0.001459100994221231,-0.00021920356146554223,-0.0010538359021346844,-0.0008594222300446083,-0.0003623615644699998,0.009457415125781344
185,2007-02-27,-0.03358896457948188,-0.024369401098646024,-0.029540016217687964,-0.03201368368165175,-0.03194529067931292,-0.029888464136299177,-0.03872780991583709
186,2007-02-28,0.004047789218837842,0.001331671417643173,0.0026117079001897314,0.003738883339868774,0.003729444117327478,0.003924599313564648,0.003421418535174909
187,2007-03-01,-0.0036338354206276293,-0.005159742815418734,-0.002852147654065202,-0.0034072708048030853,-0.0035612774379260807,-0.004447136980958166,-0.0007605088166992116
188,2007-03-02,-0.01292315007695319,-0.011048600889919371,-0.012170018197781152,-0.012201298459976027,-0.012190709258464846,-0.011592419638012481,-0.017208040532799763
189,2007-03-05,-0.011924466022770783,-0.0051935220528208535,-0.010267391938648448,-0.011116711397536349,-0.01122223989294992,-0.009362692924382866,-0.011144680111720711
190,2007-03-06,0.015676308760823734,0.009070774876111786,0.015515797905622597,0.014714919279104993,0.01475594419322623,0.012835618852280638,0.01907507437720237
191,2007-03-07,-0.001671884834006727,-0.005414268570644333,-0.001974855019414415,-0.002537562969035694,-0.002367356514980292,-0.003612756702824396,0.009300829456439657
192,2007-03-08,0.00850782970711352,0.00598310290404372,0.009079078469965102,0.007924350858706719,0.007795424549024951,0.007523913879739377,0.0044246965207839425
193,2007-03-09,0.0015684994541105741,0.003354879090108444,0.0002840225050766744,0.0018243124921608074,0.0016092515493406697,0.0019511167413541219,-0.00020746307337404332
194,2007-03-12,0.002009983904584008,0.0030019722578542843,0.0026288374175325803,0.0025689748677406366,0.0026891166086568034,0.003150197577573044,0.0007369120014649443
195,2007-03-13,-0.02094435895699765,-0.016666081830762382,-0.017144123926968163,-0.020604973554303182,-0.02015583353789947,-0.019312283227200303,-0.015250979597246368
196,2007-03-14,0.006104931732648011,0.0008901029363786608,0.00399241700296888,0.0054748802968253565,0.005452999675306481,0.004407591400104203,0.011749806499504741
197,2007-03-15,0.005560264189732825,0.004558227505537311,0.0060077464411794615,0.005681643792220333,0.005721577634018723,0.005586539996955478,0.0019659908653555315
198,2007-03-16,-0.0037357950028805236,-0.002581872176811362,-0.003309808989563128,-0.003809474160791493,-0.003970231326835003,-0.0038323632689756804,-0.006960722239741993
199,2007-03-19,0.010509756868727158,0.0068394707458286205,0.009302026434436034,0.010125494176922028,0.0101665126295271,0.009203847774295556,0.015132743909629856
200,2007-03-20,0.00699636843956284,0.007267293802009777,0.009013495940423024,0.0073351940730467975,0.007400264094270444,0.007330565102556845,0.006491101774958403
201,2007-03-21,0.015897444234201256,0.009462978692591367,0.01022927126153266,0.015104616727868418,0.014705952166659705,0.013343725300818855,0.01576313211468547
202,2007-03-22,-0.0017102867709787607,-0.00023661420284306438,0.0025039640292831376,-0.0018654536290901112,-0.0014220211366266992,-0.0014419938283402802,0.008916033216331384
203,2007-03-23,0.0022242203218421734,0.0003438688456602677,-0.0001054628495351695,0.002277801783200947,0.0020877434212667485,0.0014244999317122703,0.004577239495632616
204,2007-03-26,-0.0005648561489244578,-0.0008272571344860862,0.0009751164612577241,-0.0006764287848763967,-0.000397031639658651,-0.00045263430596536783,0.007590593500096387
205,2007-03-27,-0.006492817428022495,-0.008504004307313403,-0.0067938923833242544,-0.006552169669488695,-0.006405758226750571,-0.006754914843700184,-0.0020900289806061938
206,2007-03-28,-0.00840322531427015,-0.003285756495415988,-0.0022256082103139455,-0.00810212852656009,-0.007748684004491051,-0.006992402167267645,-0.0024134556965980836
207,2007-03-29,0.002673550633522412,0.004342538209087249,0.0018682628470932713,0.0030318272623673275,0.0028028187207554873,0.003136359088754183,0.008420028851930921
208,2007-03-30,-0.0003846324499885167,0.001031912858971321,0.00044977890978373193,-0.00045785228997585834,-0.0004449593839918281,4.5356997386986854e-06,-0.010533876062142379
209,2007-04-02,0.0020942323066422183,-0.006389320406630883,-0.006763809893839628,0.001782673990564578,0.0021918426033374896,0.0005824827860523815,0.01200065489777358
210,2007-04-03,0.008854133752076982,0.005960864930148394,0.008216534365658041,0.008422521784629662,0.008276798007533313,0.007752769339732603,0.003010481540989058
211,2007-04-04,-0.00043072567662162924,0.002436039907977857,0.0038705350481590757,-0.0007832515361133425,-0.0005037162088404782,-0.0003244992522849727,0.0019149908110419431
212,2007-04-05,0.0032792123057586242,0.002070933569509338,0.0038293959499995185,0.0028426995645135108,0.0029106131601096476,0.0024612366177500793,0.003246169312897655
213,2007-04-09,0.0008276709779052165,-0.00035252006136063396,0.00040965569846668627,0.0007838684065611059,0.0009175456100189329,0.000537078616770335,0.0009989862016974336
214,2007-04-10,0.00221544484247236,0.0026592705261058933,0.004648397723820295,0.002015902021042662,0.0023463035319951993,0.0018900146793952557,0.010650708855175892
215,2007-04-11,-0.006812063901238809,-0.004892976996837575,-0.005148173089464867,-0.006424720387851534,-0.006268179621815074,-0.005631850855042469,-0.006749770650926545
216,2007-04-12,0.00573155738255392,0.003507834847311633,0.006000883886087251,0.00460998436043689,0.004843565103060046,0.00395139379658735,0.011989079789988248
217,2007-04-13,0.00247441174306305,0.0026565970509348858,-0.0007697697680688324,0.002962719142186078,0.003057711586620564,0.0036946341031061742,0.001758475542303917
218,2007-04-16,0.011199380421529417,0.0050241927345085775,0.0058651589285044665,0.01089214921228278,0.010668179073131237,0.009951552454123795,0.004750014664812031
219,2007-04-17,0.002624413852274419,0.005548068778402452,0.001970767177761527,0.003152193988488236,0.0029921930581514643,0.003789105968012154,-0.0019049428097813184
220,2007-04-18,0.0017773830073419688,-0.0002880432344837478,0.0018115216412468002,0.0017912349481465195,0.001456079004906246,0.0013168242367088123,-0.004387706881048128
221,2007-04-19,-0.003017524348148962,-0.0008070000880600637,-0.00689888141019734,-0.0026465967273572883,-0.002990638685133948,-0.002114559089828709,-0.008544000351785883
222,2007-04-20,0.00945055824525613,0.006347053336530637,0.006751324450880819,0.009051128647962425,0.0091649910433126,0.008522782895756326,0.01617816845973896
223,2007-04-23,-0.0004680890936942999,-0.00027533825121319383,0.0015632960715077496,-0.0006137255584788311,-0.00041817875603798055,-0.00104108715201167,0.001483279573758184
224,2007-04-24,0.0006837038538199301,-0.0017017725490669948,0.00045736152308726235,0.0005198327535871849,0.0006059476806804531,0.00044721981934688494,-0.001394039164241224
225,2007-04-25,0.010032026938498188,0.004715372331992235,0.0031748042213732815,0.00935126791492702,0.008977185971768883,0.00772416796803798,0.015021295576002519
226,2007-04-26,0.0003847810246095333,-0.0027606457294486624,0.002913323779851805,-0.0006503232482031121,-0.0006289376137533595,-0.0011417570045882497,-0.006069222740007127
227,2007-04-27,-0.0008563210349189122,-0.001506570087953806,-0.003493007903477058,-0.0006618678350622267,-0.0010131006873163888,-0.000735431685529708,-0.0024309905469005505
228,2007-04-30,-0.0112055763658539,-0.004370437438695715,-0.01028861686454037,-0.009884990451030449,-0.009963061239055857,-0.008115869854122272,-0.012244776775760663
229,2007-05-01,0.0028191200038485804,0.003483583795254374,0.0031691772450167235,0.003131889737141763,0.0032728130606429514,0.0033012144868280837,0.0025532707154420054
230,2007-05-02,0.007383590410852316,0.001024572317022705,0.005868514434029669,0.006675567409706221,0.0067401095346264735,0.005453357410334386,0.009887755778592692
231,2007-05-03,0.003580570573272117,-0.0015091923440252904,0.0021831763045293976,0.003538048943201098,0.003481245918530019,0.0028483892197689585,0.0064913921775554
232,2007-05-04,0.0015522688906337253,0.0024434073577498066,0.00247919850822315,0.0013815108521485278,0.0014477649401427413,0.0016397332469859371,-0.00023685436691755582
233,2007-05-07,0.0022298832906147105,0.001985993059854727,0.0009860705376993385,0.002803855427600508,0.002846267375733376,0.00289307653216959,0.003262698618389824
234,2007-05-08,-0.0012706793811815172,-0.002392194656570831,-0.002970494964502751,-0.0017144072646818106,-0.0017971310420866978,-0.0020779201682459146,-0.0005235237090707773
235,2007-05-09,0.004459603586285023,0.002073457760716951,-0.000608919274247008,0.004135814265955654,0.0036563992556585883,0.003283759615536198,0.0016080052484477756
236,2007-05-10,-0.013795897331251084,-0.014081879696308107,-0.011915908144899297,-0.013254004701997878,-0.013085985390898582,-0.012983607848162411,-0.017077645349277887
237,2007-05-11,0.009047584281114612,0.0020258636415904,0.00397394059232645,0.008002226871798945,0.007864880205881506,0.00604234196049604,0.016911329189327078
238,2007-05-14,-0.002157799786282451,-0.0021548737776505757,-0.0022891497009466222,-0.0018035073817968463,-0.0015813385221015235,-0.0013857041296941603,0.001971417931217964
239,2007-05-15,-0.002823692063487813,-0.0008033228948761105,-0.0005276780545374593,-0.0022275078978870526,-0.002076200996059134,-0.0014548984510736804,0.000125523184132336
240,2007-05-16,0.0068942835764582945,0.009339368939299954,0.007981221844298458,0.006874445894024456,0.006876362933271861,0.007595768952483404,0.005975512780935319
241,2007-05-17,-0.001636567861812709,-0.004941555426955039,-0.0031848836910630144,-0.002117859004692303,-0.001992724344871384,-0.0027162232497035706,0.008050608288775043
242,2007-05-18,0.006432028319500692,0.006729709653736225,0.004257197534453112,0.006032470373903309,0.005963555399493074,0.006083100342391836,0.01264657997578669
243,2007-05-21,0.002628308250196175,-0.0006187549744912918,0.0007447576780607957,0.001818506123961972,0.0018318847366993662,0.0006711834833397048,0.010317481674459082
244,2007-05-22,0.00033369558144211316,-0.0010660227037157725,0.0014455226465599083,4.938405176729105e-06,-4.831657926226392e-05,-0.00020336784149908909,-0.005818929515424274
245,2007-05-23,-0.0026527965058208425,-0.001461037980609786,-0.0003359616372551528,-0.002863461620639901,-0.002696110375273747,-0.0022456579471530442,-0.0010810234079957884
246,2007-05-24,-0.011691130940580337,-0.0073213176354797425,-0.00831140163602979,-0.011270502196662787,-0.011115533753256267,-0.009649105050523063,-0.017990651342536246
247,2007-05-25,0.0051898468306779254,0.002263160165038065,0.0034714630269689897,0.004721794127142261,0.004714531281758865,0.004288542536862549,0.010105440708698945
248,2007-05-29,0.003015779874329261,0.0011853626345108093,0.0009565192294286344,0.002928079521516751,0.002686672625857285,0.0023357767612125543,-0.003882693217594435
249,2007-05-30,0.00746870453954621,0.0036759019887319055,0.0033112472809423816,0.006976825204445704,0.006747500991219194,0.005338720580217341,0.015702363599819046
250,2007-05-31,0.002630300739454384,0.003981429596152551,0.0037745828668534123,0.0018344569564847494,0.0017731797036945787,0.0015276314611922398,-0.002214712913857273
251,2007-06-01,0.003944302365185556,0.0028918525628225445,0.004930679196428168,0.0035895623863302618,0.0038199797282760673,0.0035213713146009505,0.005768759601222751
252,2007-06-04,0.0022577317007942592,-0.000787789171071626,-0.0006580687949601986,0.0014866618827811115,0.0016568583214049888,0.0004414076028665392,0.0093900116024982
253,2007-06-05,-0.006669794928202433,-0.00978495667028422,-0.009978390828843815,-0.007211526579705013,-0.007118204150994146,-0.007468015144686209,-0.007561914023387487
254,2007-06-06,-0.009854211635850109,-0.0069305150803339035,-0.008148831365840933,-0.009481508627041037,-0.00933422533342953,-0.008687214494651135,-0.010798310292260353
255,2007-06-07,-0.019625441215284978,-0.013287223231749459,-0.014560360063226809,-0.01938281938218211,-0.01919028458701896,-0.01763327530795497,-0.024984174340259825
256,2007-06-08,0.011912190715392538,0.00716425385157267,0.009663919306427559,0.011304021470049472,0.011052209193417204,0.010158467716607934,0.009861931925351267
257,2007-06-11,0.00048097309510042134,0.0031466649460891094,0.0009848912451223824,0.0011431844190485994,0.0010149813426619148,0.0015852092790433591,0.006144328809216197
258,2007-06-12,-0.010577717079547437,-0.00687472384196124,-0.0058811907660443405,-0.010668726578542249,-0.010621910554174966,-0.009974205276112364,-0.01255526439381914
259,2007-06-13,0.01578476025146417,0.011100358209229482,0.011720225326475707,0.015637723090473024,0.01525274625901253,0.014117888933147424,0.01942912037628989
260,2007-06-14,0.0034621992742401536,-0.0011925037611297078,0.0036607464996064273,0.0026546806633363416,0.0030712558365991963,0.0020557637040987996,0.013122344945213913
261,2007-06-15,0.006599189452322643,0.002965271186643056,0.006307243637827065,0.006190629939419326,0.006359019317593921,0.005182874439627565,0.010304639214133536
262,2007-06-18,-0.0021521986600288867,-0.0012718389826859313,-0.001107787213201726,-0.0023863805709098598,-0.0022552548168426386,-0.002163630542923537,-0.0017429952383173181
263,2007-06-19,0.0013601614232344131,0.0006242548118108105,-0.0015209147416698952,0.0014637233448352026,0.0012937204313158042,0.0015578703954903723,0.0007242786102475624
264,2007-06-20,-0.013848574116023167,-0.009992702085043272,-0.011869358990882825,-0.013829669691392092,-0.013941580685622025,-0.012632309412273213,-0.025974991702609716
265,2007-06-21,0.00603841282631351,0.0013983947754640802,0.004165896655807413,0.005069327970017475,0.005332889095322579,0.004079064203379759,0.015102125105469428
266,2007-06-22,-0.010946287420767819,-0.01248912374661518,-0.008960601373302108,-0.011683278706441013,-0.011267423998261568,-0.012174241882673197,-0.010153883326708352
