,Date,Equally-Weighted,Minimum-Variance,Maximum-Diversification,Inverse-Volatility,Equal-Risk-Contribution,HRP,HERC
179,2007-02-15,0.0022569445079979626,0.003969629210352997,0.0017553475024852253,0.003666368145872559,0.0029393397921633636,0.003776315918456954,0.004086614653565476
180,2007-02-16,0.006438514712699294,0.005149015169268762,0.0064138738102390595,0.005251718011123105,0.005520632373360068,0.005499327332632006,0.004740142770975698
181,2007-02-19,0.00327195787025163,0.0025095649429665115,0.003874791129543303,0.0040854950509723814,0.004041958987610402,0.003570109227433323,0.004026197630832525
182,2007-02-20,-0.00196574378653696,-0.004606942552215674,-0.003701076064036451,-0.0033855113116251,-0.003480445906554812,-0.00454438722917849,-0.004475448538693591
183,2007-02-21,-0.003993057684761096,-0.004266245847351069,-0.005262709861474845,-0.0028440207080225465,-0.0037749886306103564,-0.0035086564196478865,-0.0025631279412257
184,2007-02-22,0.011860343661371713,0.006770570232373705,0.008109554469938312,0.011040658061509447,0.010136930963205703,0.008226468561540946,0.011349106749539472
185,2007-02-23,0.003066927231299418,0.003628701418050115,0.004056754885935586,0.002455355516091175,0.003140556072128231,0.0029649785519275276,0.00368778411158931
186,2007-02-26,0.008251379596806442,0.006150409897986538,0.0078915409103262,0.006476359167663552,0.007088770742241196,0.006102373389018432,0.005951062886919635
187,2007-02-27,-0.02052930332112719,-0.011465029616652791,-0.014494946539854872,-0.018279128872179223,-0.01700176869118071,-0.01473903790867119,-0.016828469163266364
188,2007-02-28,-0.011334596334339314,-0.011253972698226334,-0.011247333096627385,-0.011642043204766937,-0.011488114523509032,-0.011381657116790135,-0.012266443355580966
189,2007-03-01,-0.010485234260156115,-0.006810836914236847,-0.007846919541097104,-0.009360578687490335,-0.00886229522810944,-0.007687533511893536,-0.008997438708922128
190,2007-03-02,-0.0026408232023174393,-0.0038357214562209454,-0.004398859611980108,-0.002603555187263559,-0.0028260028963266208,-0.0028958545552472143,-0.002984555689225248
191,2007-03-05,-0.02566146687649034,-0.019592383703956447,-0.021574898506703306,-0.024656242193233185,-0.02357212343532057,-0.022298872716550747,-0.02367154471300106
192,2007-03-06,0.00990609450690533,0.007483466280478626,0.009194121226462367,0.009039085205169937,0.009118970181753906,0.008060090570198637,0.008399133748180703
193,2007-03-07,0.004744630604174617,0.004396288857090275,0.0037280296306912656,0.0051138642173217215,0.004741820726025129,0.004769724006252498,0.004902258217140045
194,2007-03-08,0.013446151246461069,0.006738264906089904,0.007571344428549128,0.012299811488285708,0.01074676168631667,0.009387499379275722,0.01315442035716865
195,2007-03-09,0.0037052010965214106,0.0022379100822362595,-0.0008696927556253812,0.005403043645352087,0.0033434469161432094,0.004268093605151641,0.0051280682231049255
196,2007-03-12,0.002852345242663961,0.0056200162334384155,0.004625622462903925,0.0036132189855887205,0.004058857145231147,0.004420964427047581,0.0031326526615806033
197,2007-03-13,-0.002180972204500982,7.516617675481404e-05,-0.0003035531601916918,-0.0018931564151981187,-0.0014898766380785978,-0.0008180078439453363,-0.002522238290755983
198,2007-03-14,-0.020506523409563628,-0.016146269466142487,-0.019259597130926964,-0.019523183745845846,-0.01951270290486318,-0.017528112747598492,-0.019772250068290906
199,2007-03-15,0.013772212207971776,0.011219730599323048,0.01353228659675602,0.012590909680427054,0.01285661672836959,0.011566486379935396,0.012945432705664815
200,2007-03-16,0.0015049389129446103,-0.0019130224840785408,0.00041548457227409864,0.0005329259118337377,0.0003544509686313098,-0.0011008856608242287,0.0010603089586382344
201,2007-03-19,0.006402275282874425,0.002198943881497086,0.0037086167082728536,0.005900001180950907,0.005146394981923378,0.004046498132709026,0.00662918168985951
202,2007-03-20,0.008167843906258087,0.006067414056871329,0.006361448288331038,0.008244783742277658,0.0077659566217419835,0.0071995257027729544,0.007789728241564893
203,2007-03-22,0.010456952014075335,0.005974134289144053,0.007123487129139155,0.009897339779233365,0.009043274894862582,0.007947805421162957,0.008497175254888516
204,2007-03-23,0.005642319754568619,0.0018221521240215954,0.0032742730295749678,0.004939656518781921,0.004405369279061698,0.003529547589227415,0.004676315967662339
205,2007-03-26,-0.0012679949443262961,0.0009957165123681206,0.0013474652227054623,-0.0016765195263844757,-0.000700301878045455,-0.00013963711086304408,-0.0027170861827629446
206,2007-03-27,-0.0012537432524195725,0.00048170262015841505,-0.0013353044464843688,0.0002266809431696627,-0.0001723078633750383,0.0002996628056953379,0.0015031184119494105
207,2007-03-28,-0.0011562225024955664,-0.0018675899867797669,-0.00016684167970112496,-0.002038466758031084,-0.0015602077181273684,-0.0020252348836433884,-0.002347215389007626
208,2007-03-29,0.005935639850889991,0.0007912582951280086,0.00232330247764883,0.005379489006564012,0.0045202715284827,0.0033956791848683914,0.005107204540072475
209,2007-03-30,0.006007879119460601,0.008107095212256195,0.0066094487015650304,0.00604549518206518,0.006305789377170278,0.006776454991658329,0.006716867784956888
210,2007-04-02,0.004611241872164382,7.941648319766375e-05,0.002188371207333208,0.00335025991100219,0.0028851192213313714,0.0013502708104396852,0.002642141162412181
211,2007-04-03,0.004824825276602523,0.003609446452029229,0.004115093864031399,0.005164922768911453,0.004944611388396753,0.004191430301125772,0.0063991193810894785
212,2007-04-04,0.0026427658704290813,0.007501710979958098,0.005825254391426516,0.003490073441635601,0.00405662504102913,0.005833923481071035,0.005649017648134348
213,2007-04-05,-0.001303294468243236,-0.0027586921832713908,-0.0019322257802006843,-0.0016458306457417058,-0.0017158270056936644,-0.0019023699318999176,-0.002299685399437827
214,2007-04-10,0.007931978534877322,0.0042542394311421055,0.004885595353593133,0.007880561800715951,0.00692876841258947,0.005958238078618023,0.007844530708071978
215,2007-04-11,-0.0023903186887097388,-0.000806996067291934,-0.001371282712207645,-0.0019302282740082425,-0.0018126753836607513,-0.00167003030234042,-0.002100515396563556
216,2007-04-12,0.005521510030784014,0.0012769898420286927,0.0038790614660504717,0.004410094360760021,0.004187898857156431,0.0024584721851951988,0.0037191487501565573
217,2007-04-13,0.010812870969421105,0.009135879601318453,0.010665513592136994,0.010068618437552095,0.010141475187631581,0.008979547729444771,0.010612734029293011
218,2007-04-16,0.009582067242114991,0.0044828860911509715,0.007394101386078486,0.007456657127973994,0.007406691270962508,0.00583855026530181,0.00719246526584332
219,2007-04-17,0.0022722897546206154,0.0052928500194803765,0.004196086056999237,0.003828589417540941,0.004186535297635467,0.004842293651404054,0.0044788004880891704
220,2007-04-18,-0.0008602994789286024,0.0005186159406164615,-0.0005345087800332951,-0.0003037459845985207,-0.00022231544795930488,0.00016098717021479248,-0.0008929302814451037
221,2007-04-19,-0.0022232418203512955,-0.000488900158173774,-0.002088570100916419,-0.0014699348092968008,-0.0015832134469651528,-0.0007733320827588243,-0.0018354816587727125
222,2007-04-20,0.00850048972022619,0.005436742658920359,0.005925450899831932,0.008597271054890707,0.0077033801275604484,0.006939108465768543,0.009956710797776607
223,2007-04-23,0.00528493986527194,0.004902832884652297,0.0032724549712092794,0.004977337909110975,0.0044844420010050085,0.004916639246809468,0.005216624104482442
224,2007-04-24,-0.004237334683165438,-0.0008354743270687909,-0.0019948514009530934,-0.002447090744489791,-0.0024168228636116756,-0.0012017647585286415,-0.002452614105155705
225,2007-04-25,0.0008646998628864538,0.0011744581592574128,-0.0006073716975642543,0.0017531423775659154,0.0010216372131933936,0.0017661296718641123,0.001482451656355662
226,2007-04-26,0.002782730037079367,0.0032957292793970544,0.0037321802191025645,0.003020477175808193,0.003451850441918123,0.0032366513603797665,0.0032536351224012458
227,2007-04-30,0.006720727768916163,0.009649626302808937,0.007792200103538618,0.007543412390390119,0.007549089709701532,0.008534417069136723,0.00766057636812226
228,2007-05-02,0.007377024712454461,0.004447985931278459,0.008824275686114762,0.004853499197236451,0.0060973167119116305,0.005167551109125969,0.004385711082898277
229,2007-05-03,-0.0010653806190402354,0.003573399066587134,0.0036161419030586654,-0.0004647010789362041,0.0006779991588719184,0.0017006786239799033,-0.0015348651599832832
230,2007-05-04,0.008105625102962609,0.008492144676224285,0.00913790815108861,0.00743960557069258,0.008046869137601812,0.007952867649625673,0.007337308284435665
231,2007-05-07,0.003156859863460819,0.0019523986903074875,0.0029427266538992096,0.0024672191372899837,0.002702744685167513,0.0024778951871072177,0.0016144230511878576
232,2007-05-08,-0.009626154001033754,-0.005161785518780768,-0.006718245112791128,-0.009150332410619286,-0.008520721334832112,-0.007310691414383433,-0.009787735449544185
233,2007-05-09,0.003086300380065495,0.0023494719924942492,0.003284090061751112,0.002696000862690423,0.0029765858944637213,0.0027340935585740975,0.0026002914398918116
234,2007-05-10,0.002150550199060091,0.0008635270182246214,0.001193258341075537,0.002100132161919217,0.0017421688220174436,0.0016637463400215398,0.0014811955977182443
235,2007-05-11,0.0009193432404447448,0.0007286788901332112,0.0019649150001964117,0.00017502979468753187,0.00070920676509099,0.0009554599345895063,-0.0003725142734101913
236,2007-05-14,-0.003787832282301365,-0.004880353920868368,-0.0027913340210125462,-0.00370990095412676,-0.003606126547079002,-0.0038306637307951807,-0.004386930607902471
237,2007-05-15,-0.0049975161290839116,-0.0033591718992549407,-0.00505311244843084,-0.0042216033196281234,-0.00447325011811796,-0.0035527409998776776,-0.003111060850698464
238,2007-05-16,0.0016991127173196785,0.0014576687184927816,0.0010386983569519853,0.001887700926410407,0.001802928787857886,0.001831717566513466,0.0009842017766002133
239,2007-05-17,-0.003049193739360182,-0.0003401406168506624,-0.002494510565894671,-0.0018351542050020955,-0.002017879924642284,-0.0009769617321074508,-0.0008812524280960515
240,2007-05-18,0.009131706326320497,0.005113367654492864,0.00733236896166909,0.007874049205661558,0.007708561189594395,0.006155069914787448,0.007985410886899073
241,2007-05-21,0.004562052144833722,0.002005823001825125,0.0020394511836141368,0.003835023903080008,0.0033963377894341102,0.0030195575597492252,0.0032813501813689794
242,2007-05-22,0.002933733974636024,0.001805980278820943,0.0014610957527248956,0.0028543675920531105,0.0025107488316023427,0.002068578025371002,0.0032076858335039647
243,2007-05-23,0.008841911881126893,0.00838133553180738,0.007179216064483306,0.00933262551196653,0.008554346598943363,0.008779683693689472,0.010079716620701217
244,2007-05-24,-0.0006498777300623001,0.0019280218896014164,0.001220229597121706,-0.0003372019567473729,0.0001893135259790039,0.000946732047174903,-0.0011971681114978127
245,2007-05-25,-0.005457070848949258,-0.003520143977846,-0.004229087883730041,-0.005020258834710024,-0.0048349262935709686,-0.0044562361603407786,-0.00453376933114007
246,2007-05-28,-0.002930551350091621,-0.0019157531733896775,-0.003786940360801584,-0.002163838388948548,-0.0028673724145094016,-0.002303186105527355,-0.0021635468854467187
247,2007-05-29,-0.0011261449918003065,0.001819295764887197,0.0012565640937917556,-0.0008727131525686422,-0.00020853609126302776,0.00048584402680486674,-0.00026162617969485014
248,2007-05-30,-0.0061361319114709295,-0.0033092579635116094,-0.004029417394428847,-0.0062131739541607086,-0.005611189219689825,-0.00479039911303296,-0.005959544976216315
249,2007-05-31,0.0013364624750043803,-0.0007390237444208994,0.0017526735119180006,0.00015074362742934774,0.000652625118471971,0.000474526657665256,-0.0012057209885507581
250,2007-06-01,0.0028644704847796097,0.0014054399754329862,0.0005577575856480284,0.002964571980864634,0.0025002548038826713,0.0020971264035998852,0.004298384517219708
251,2007-06-04,-0.006720288465988888,-0.006078968659397618,-0.005719189556668371,-0.007078315150525941,-0.006799934129860051,-0.006370191575573117,-0.005174307050153716
252,2007-06-05,0.0021298298655244396,0.005395678937004796,0.0043130190576475495,0.002324186742131874,0.0029243960492991872,0.003662352179137331,0.0030651558755579443
253,2007-06-06,-0.004549573686597654,-0.0017040247797958843,-0.003526524912409491,-0.0031731636566212588,-0.0034773491460199494,-0.0024856168872129207,-0.003920387737238504
254,2007-06-07,-0.0003699829861968242,-0.001884952999821271,-0.0014641580795571282,-0.0007799442629792355,-0.0008429105847760197,-0.0010018589914817335,-0.0004676200087564955
255,2007-06-08,-0.016223820483603026,-0.00879546258752838,-0.011994252737092075,-0.01439507677197902,-0.013826577004575714,-0.011583332089501703,-0.014098779560505788
256,2007-06-11,0.006073135299669739,0.00020179434869530414,0.0009775526630302284,0.005720034487022917,0.00410589254997585,0.0030159053474131995,0.0047732044327798125
257,2007-06-12,-0.002090142061983092,0.0005439211973092943,0.0022919301137559397,-0.00272960570918107,-0.0011606788999791386,-0.000902143144558599,-0.003929372530601275
258,2007-06-13,-0.004750664778383524,-0.0052405567118020534,-0.00859711283976611,-0.003219690265225786,-0.004902446081075962,-0.004138251280679331,-0.002548766822742725
259,2007-06-14,0.010231365929298807,0.0029710267117577117,0.00807347131626033,0.007562078154689193,0.007865588576596614,0.0050927485403048514,0.00670827345137046
260,2007-06-15,0.007139130269772437,0.001509947718829725,0.0039060596074327316,0.005353608215340937,0.004942373822232157,0.0032446510572932143,0.005124574248689018
261,2007-06-18,0.0027152709304379625,0.0006346272238084694,0.0010017401007402468,0.0027708896467122115,0.0020346668077422503,0.0013309943195699073,0.002662499586627379
262,2007-06-19,-0.003912794203666282,-0.002216197772151575,-0.0033204857877608186,-0.003204750842054382,-0.003220925188490804,-0.0025903296567694064,-0.002227169196222308
263,2007-06-20,0.0042043241309140285,0.0035532023269007115,0.002734083829478739,0.004269316437716322,0.003840747339618341,0.003863166733157103,0.004603879903591802
264,2007-06-21,-0.003773008933724683,-0.001774429198195522,-0.0013278111790152416,-0.0044796884349992275,-0.0035096827744069067,-0.0029582815292763377,-0.004025065119128906
265,2007-06-22,-0.005167976941017575,-0.004476100204317274,-0.004835043050372977,-0.005040048362887036,-0.0051059767115322115,-0.0048210182585200646,-0.005663310538097823
266,2007-06-25,-0.010627687634789409,-0.01210124226924451,-0.008197083511523923,-0.011319101966531742,-0.01016827538104771,-0.011502871140836235,-0.016924013726886254
267,2007-06-26,-0.008552363927101033,-0.0038890438396896707,-0.005861699773983597,-0.007752775704305322,-0.007247951063609836,-0.005991692729561435,-0.00788053292943635
268,2007-06-27,-0.011581275727668485,-0.007172400836256595,-0.010371374331808287,-0.009788516164673331,-0.010268372825644403,-0.008514468572841417,-0.010384318111215846
