,Date,Equally-Weighted,Minimum-Variance,Maximum-Diversification,Inverse-Volatility,Equal-Risk-Contribution,HRP,HERC
181,2009-02-19,-0.022601288770846027,0.004360724305154821,-0.009827855479899875,-0.015590316054668343,-0.015047774866223185,-0.009032408493906387,-0.04102671163317317
182,2009-02-20,-0.006315324920922596,-0.009215843311458232,0.0010929025745466346,-0.008405160556475456,-0.008054466453615563,-0.008866180602261069,-0.0021259724479852403
183,2009-02-23,-0.035995655960878635,-0.02162377716518902,-0.048920164456259144,-0.03446960766039505,-0.034658842617774355,-0.03227295214919517,-0.03299948356322879
184,2009-02-24,0.060740949825171274,0.016474665615745697,0.03376054413933037,0.04864018145783184,0.04729160844824457,0.03706011310577584,0.0891769974513192
185,2009-02-25,-0.01274550510607476,-0.012479943466194033,-0.0019866392076413027,-0.014511441834968861,-0.013641684382608673,-0.013371575032380824,-0.013016117299200762
186,2009-02-26,-0.011324019037701765,-0.024926729815374516,-0.037798422714795506,-0.014551525824520033,-0.01601589241706635,-0.01959989978404721,0.011727334306353589
187,2009-02-27,-0.03240410838401697,-0.010312430822529866,-0.01572621731916713,-0.025379761305781488,-0.02472036991303258,-0.01986887033164148,-0.06039257200259892
188,2009-03-02,-0.05485099608807061,-0.020673388673039694,-0.04918328680856654,-0.048676644430104,-0.04802687474522308,-0.04122503807478479,-0.04927553337808048
189,2009-03-03,-0.009712019995876144,-0.0007722664975021557,-0.009769710747161115,-0.008417794444636428,-0.00830516765474576,-0.005912558750138785,-0.020030405199596764
190,2009-03-04,0.02951210909036432,0.006650143822012084,0.027060499602769853,0.027671454584461276,0.027491426596456824,0.025398142004674183,0.03197449383193196
191,2009-03-05,-0.05806137324909601,-0.02498666569031758,-0.03442246672496391,-0.05212115186053059,-0.050763529521040955,-0.04546933712849187,-0.04716799923573065
192,2009-03-06,-0.005648094642339134,0.013376332168282401,-0.0023826607024976833,-0.0025667940653408684,-0.002097883555475297,0.0004784599546163423,0.004762631172128144
193,2009-03-09,-0.004534772908198653,-0.02346468237348193,-0.009789852691043216,-0.009122951859740519,-0.009055558395188203,-0.012720464482477274,-0.012622605810581665
194,2009-03-10,0.08346354942959011,0.022032551374667583,0.06148276463834103,0.06859844868667955,0.06721088864343218,0.05537584425925673,0.04952074261867616
195,2009-03-11,0.012122752263465984,-0.00852080931749714,-0.0050308102074641155,0.008680407733396263,0.007496419849866913,0.0033130510784688586,0.003564895305666648
196,2009-03-12,0.049981385291020766,0.02321830685945425,0.054022125537166496,0.04175693324660696,0.04164304977245438,0.03686156512770031,0.026226698810547275
197,2009-03-13,0.008240203688808448,0.014870012774915885,0.017447603986607094,0.009618317781021717,0.01036014344639634,0.01162094270845477,0.010627141101850148
198,2009-03-16,0.0020055836141685043,0.007448020859596855,0.0036326795267885683,0.0023752607544962963,0.0026664428362235216,0.0023932269144090654,0.015659573734810226
199,2009-03-17,0.03465743603987599,0.013511848929454827,0.02512559029802789,0.03067193494233918,0.03007801417665042,0.026669775037049242,0.02064977414879944
200,2009-03-18,0.03961089146259955,0.00791257437519663,0.02089610399135406,0.029646658322609855,0.028781114146830773,0.02004350485041364,0.02980744436961024
201,2009-03-19,-0.020236026945750895,-0.017670413160375383,-0.02173227588235066,-0.014418052167903005,-0.014537198002369984,-0.01262694586810826,-0.0006763648141701986
202,2009-03-20,-0.025623503756387625,-0.003172972554834595,-0.004801057027479796,-0.020703165502309894,-0.019865856550074314,-0.01564824703727134,-0.013353448998513743
203,2009-03-23,0.08655471822534802,0.030955002506696812,0.04800030689162066,0.07279432944327252,0.07072501926896212,0.059155559522322675,0.0586762961361027
204,2009-03-24,-0.0222478913105767,-0.012807598333101515,-0.02059739655947803,-0.018855175040244622,-0.018520887667022767,-0.015601828301120065,-0.02116896954214039
205,2009-03-25,0.008778041090339691,0.0088808842818686,0.003295323621163909,0.007831926347186904,0.007690890785671402,0.00730167804180577,0.0010886949785339382
206,2009-03-26,0.029220061239835563,0.007460755829381087,0.02087214203701058,0.02848480482812594,0.027819226043943143,0.026205121031236244,0.01643637231613252
207,2009-03-27,-0.020028385209614075,-0.004003195566417265,-0.014089399036160907,-0.018167271695540575,-0.01780374564326947,-0.015248620799901014,-0.015303048920535918
208,2009-03-30,-0.04542053931308072,-0.010220308335771503,-0.024773767807888265,-0.036681566192381346,-0.035607614366655015,-0.02816632367849638,-0.028247061206897864
209,2009-03-31,0.02041650780426227,0.009996674155011964,0.012931431580325132,0.016113174783403208,0.01555427711967234,0.012589299542045494,0.015849177943251042
210,2009-04-01,0.020384804378403138,0.008596126491921896,0.017468535517916172,0.016472651246678533,0.016112045775770665,0.013038350444932043,0.02224201020706647
211,2009-04-02,0.03674483685712283,0.011376612660443689,0.020926156746809595,0.03323641692724339,0.031893894952375754,0.028878187599564217,0.024098059930612856
212,2009-04-03,0.015448983170840341,-0.007381768484213001,-0.002285747307106167,0.009550659659260921,0.008326845176512615,0.003395552422961666,0.020374857059084272
213,2009-04-06,-0.009065639533938977,-0.006703985881119967,0.0058455701163395634,-0.0070401494649292755,-0.006293834834603227,-0.004357117400270206,-0.015237784834552461
214,2009-04-07,-0.026562381096758157,-0.00856565136330853,-0.010335144988989532,-0.02316771662184132,-0.02221314338650699,-0.01957714326279185,-0.027296979821377732
215,2009-04-08,0.013545848324657548,0.006173373110228309,0.014226172947501774,0.013556812561281042,0.013279008301679256,0.01336374619627733,0.011397653484608906
216,2009-04-09,0.05901046261220966,0.002567382286213995,0.027225129743359153,0.04275282872316434,0.040679906030794605,0.028126943515385312,0.08383497642477711
217,2009-04-13,0.008736224103284153,-0.0029778920488461942,0.017740591491634098,0.001639639219869607,0.0020723199976209862,-0.002188895252219739,0.026997734235939753
218,2009-04-14,-0.025496651577210917,-0.008369127481519365,-0.011258707301919215,-0.01972374505463324,-0.01882262322308667,-0.014939339206507104,-0.044335247268829946
219,2009-04-15,0.02068670180561353,0.01254287446027964,0.01155420375690227,0.01676199799845468,0.01631083388925265,0.013192877113801179,0.040917587975296404
220,2009-04-16,0.024120734853358958,0.012930705747281212,0.016565698399801397,0.02204681032891433,0.021933022490450794,0.02149037500954297,0.015175164960655407
221,2009-04-17,0.011476390552333541,0.007958542233684196,0.011859055739626988,0.009327702928441883,0.00958234386530601,0.008274106323363933,0.011480297500006783
222,2009-04-20,-0.05328038559975458,-0.012671365770833455,-0.029649336636916813,-0.041896724667250064,-0.04068483954982122,-0.03193831032061479,-0.07055913395551987
223,2009-04-21,0.026729629149595972,0.001993597506688682,0.00849934861194433,0.0193908510409701,0.01809368666644895,0.012475172733903249,0.04204834477757715
224,2009-04-22,-0.0021465443063794117,-0.01528947208296631,0.007290448726807323,-0.001800739519658004,-0.0017796437064480685,-0.002004234083344731,-0.026205347636523355
225,2009-04-23,0.0068085249489153185,-0.0023245735677829547,-0.001708055748239587,0.005052812333994444,0.004581859383200623,0.003677456417787262,0.01907125136906637
226,2009-04-24,0.01945652416796415,-0.006999913711408578,0.005581869300447678,0.015826574854845354,0.014897446914741872,0.010860543754534708,0.012627260341488547
227,2009-04-27,-0.015786422422454448,0.005660228148915183,0.0004802467427154146,-0.010419744006620721,-0.009725736420001447,-0.0060516666855485535,-0.018300148280293225
228,2009-04-28,-0.006548663415046672,0.004448509788920937,0.006845098397568867,-0.0034891354093319667,-0.0029927961274301275,-0.0011582423392232255,-0.01043682558016405
229,2009-04-29,0.024760171495707903,0.004404252016673946,0.01183899055649462,0.02025977051400947,0.019224875938658563,0.016239438592487054,0.0304647805062673
230,2009-04-30,0.003031943753964385,0.00020683856546786783,0.005409683159729746,0.0026458434314264546,0.00254124583400369,0.002415462552651633,-0.0007374115401248315
231,2009-05-01,0.0018554246044109699,-0.006074014946047397,-0.014699864214653816,0.004051197675025138,0.00342874522768274,0.003249680602368773,-0.0020486164323686054
232,2009-05-04,0.04188671623619553,0.003788685661620784,0.014581643380670934,0.032298644116678654,0.03147833092002549,0.024321859854041887,0.05437680429976516
233,2009-05-05,-0.002677635600099734,0.0012888241987593697,0.010546986636466941,-0.002692030437886533,-0.002064471243289378,-0.001197941887478421,-0.007485869319839765
234,2009-05-06,0.021959741452284763,-0.0016191250091570168,0.016766077535549144,0.013733981050169602,0.013131035415434885,0.006844691919096731,0.0398995083141064
235,2009-05-07,-0.018892688479897304,-0.0011198378425454323,0.001168666956915594,-0.015506311286881505,-0.014440669025488255,-0.011499425474463882,-0.017030842022546705
236,2009-05-08,0.03219654213242745,0.004983713477322928,0.030600449962676825,0.023417550943415702,0.02309627507620888,0.016449086068411257,0.043481713356702374
237,2009-05-11,-0.027982683553884183,-0.006971979421514388,-0.004112490748921095,-0.02233424887498541,-0.021127365721656133,-0.016402569394643903,-0.04028904650772933
238,2009-05-12,-0.009535616135876026,0.005743187021027881,-0.010835135118698387,-0.004993838461798707,-0.004879595596074404,-0.0014276848401024234,-0.007191924252814935
239,2009-05-13,-0.0354936770849412,-0.01091857341195003,-0.021595280491174044,-0.029853838568743584,-0.028979002599673905,-0.024463844675014616,-0.03838690336449445
240,2009-05-14,0.01620385159111235,-0.0032368985520553843,0.01290700079508355,0.01173240628438881,0.011590677855118574,0.008067185551251582,0.020951733700391377
241,2009-05-15,-0.012758306499522537,-0.001540217627998412,-0.0029374966473221134,-0.01107479675506817,-0.010722178421860426,-0.009049487466286808,-0.018614054117972265
242,2009-05-18,0.036703966570875414,0.012222522781182339,0.016935923693036578,0.029435019140724432,0.028206181747242393,0.023499146207288397,0.04197225405521289
243,2009-05-19,0.004529983186551259,-0.0015409484858436766,-0.0008178260612542031,0.005181790993269338,0.005049339999057031,0.004154325424458324,0.0022987687958840475
244,2009-05-20,-0.009526089209627633,-0.0003992472744095408,-0.0030984432264768253,-0.007582122325284194,-0.007276439242408726,-0.00557484763542251,-0.01519833913318971
245,2009-05-21,-0.01985232252543936,-0.00797293013312333,-0.016909854118581338,-0.018207522669818125,-0.017916158108285066,-0.01573439852999278,-0.015285138358990273
246,2009-05-22,-0.0009983712875316826,0.005162258302909238,-0.003159676550080102,0.0004794600358763384,0.000329124505406761,0.0015875592378071335,-0.0026761289537744156
247,2009-05-26,0.028706671290485847,0.020337563512531825,0.023819303587848204,0.027732129110191555,0.027261868949377682,0.025802427967153065,0.027885609413420158
248,2009-05-27,-0.01974712672488111,-0.01916956774363011,-0.013576779070521475,-0.019623824761893845,-0.019166159940180047,-0.01892953475785129,-0.027816252726254414
249,2009-05-28,0.012952792698746392,0.007518702644189399,0.009437231568889645,0.011446490265872482,0.01124678057307232,0.009613314425331242,0.02229210667058161
250,2009-05-29,0.016106221205797158,0.009455983882273904,0.007793608892147342,0.015102019364662905,0.014963726020724535,0.01447239126437695,0.015913356704184273
251,2009-06-01,0.031082242868895448,0.010167955940200204,0.020565775422032615,0.030970790431111016,0.029667822867910688,0.02722323801242206,0.01806046141892105
252,2009-06-02,0.0023373803701960613,0.007225542710332052,0.011954454459884857,0.0030152291664869903,0.003305887489059846,0.004279434821837679,-0.001160020934552871
253,2009-06-03,-0.017649289816048623,-0.004630826069617484,-0.011167101344375508,-0.015354823842503732,-0.014900790012786354,-0.012112816727420747,-0.013763766845571944
254,2009-06-04,0.015913715223026075,-0.004126521501891858,0.00391519762180764,0.01084390933170661,0.010043448212072483,0.005669683103614412,0.01617746925297525
255,2009-06-05,-0.004735988501496646,0.0010537217434684351,-0.0025645448382070573,-0.0033618365571353695,-0.003398737344943346,-0.001998264472236253,-0.006857893903499132
256,2009-06-08,-0.0013581915209954758,0.0022129055232421617,-0.0021039344740502756,-0.0017342647569305529,-0.0017355778241738642,-0.0017568158905536925,0.0014742348209085022
257,2009-06-09,0.003647693463527809,-0.003380221452223513,0.0006213792063973829,0.0025629263605463394,0.0024177944462729964,0.0014092257462074136,0.0004892981818479105
258,2009-06-10,-0.006810856196001279,-0.001946458528031441,-0.006245484212439338,-0.004941488886064948,-0.0048380821782262416,-0.004102847740258554,-0.007625012662311778
259,2009-06-11,0.005971012303610975,0.007619372629825751,-0.0013175156740700485,0.006189866692799986,0.006093839979052644,0.006044577774539731,0.009336760374938831
260,2009-06-12,0.001014781101356741,0.016256175568609643,-0.00024308835787647837,0.002182078976537073,0.0024863203783212578,0.004166849279350075,0.0045359199348918265
261,2009-06-15,-0.02365873936811534,-0.016379999146654316,-0.015805685874005767,-0.022819720270041036,-0.0224332083313691,-0.021347201976026745,-0.021944702513592547
262,2009-06-16,-0.013280626277284898,-0.007697394958390224,-0.009963911710476973,-0.011843590140952674,-0.011519672198560973,-0.01020924844315405,-0.012625385939676305
263,2009-06-17,-0.003599838657792476,0.009308368285616663,0.003593099245842199,3.80986336352301e-05,0.0005511710641799015,0.003954159626777065,-0.008046552574954813
264,2009-06-18,0.009108336208902132,0.015842391142225812,0.01540149415706399,0.009513808686443328,0.010040309302864698,0.01054583637637981,0.014680382546964535
265,2009-06-19,0.006072678945384732,-0.0038905227706914486,0.008909293892560372,0.003539314058254959,0.0036856717920189,0.0020274340175104382,0.005242234878293605
266,2009-06-22,-0.03159166383247332,-0.001302782146743044,-0.02352187402057789,-0.024529255923546583,-0.02387841999946357,-0.01794158077284305,-0.029141349276715616
267,2009-06-23,0.0009080592636801952,-0.005625947744177877,0.00021711017851299083,-0.0012521742364814564,-0.0014876731363991428,-0.0028897932809859852,0.00169057609512888
268,2009-06-24,0.00957413472493167,0.004577997286927218,0.011632411018183148,0.007689591806117733,0.00743446353605669,0.005683445646344145,0.008261241990522614
269,2009-06-25,0.024266034657354413,0.017820322219274723,0.02007702626790218,0.02317670039444771,0.02315356762709207,0.021468479113967782,0.019349844029154416
270,2009-06-26,0.00047136288768816794,-0.0026374792040655534,-0.002155807750671135,0.000261375020266086,0.0001338902212737381,-0.00020752887544843725,-0.0009094795509568356
271,2009-06-29,0.008868410562423294,0.0101076012987477,-0.0002652530019484264,0.008380961993042915,0.00795775516047131,0.00729550756048736,0.012592986434601315
272,2009-06-30,-0.008045784174991421,-0.004925264753374759,-0.0036877705609930493,-0.007808276197362676,-0.007621092204515449,-0.007481168143528086,-0.007775197425863785
