,Date,Equally-Weighted,Minimum-Variance,Maximum-Diversification,Inverse-Volatility,Equal-Risk-Contribution,HRP,HERC
179,2009-02-10,-0.0025016674320541767,-0.0045116352876141685,-0.010336678063427297,-0.0024286189595769184,-0.0033422730880799563,-0.0045822116606219895,0.00017455384628134218
180,2009-02-11,-0.007252642884333125,0.0027416320433562885,-5.307523770052528e-05,-0.0060829734895148,-0.0040436242169019235,-0.002745756836520881,-0.00592859182719167
181,2009-02-12,0.00023969764899769302,0.0007390946203620363,-0.004930494604613153,-0.0006035086857680517,-0.0001218142935137639,-0.0009029955932101921,0.01592417424416279
182,2009-02-13,-0.012569234952378015,-0.008472688049543806,-0.0060806718097605105,-0.01193553594200008,-0.011148252591783252,-0.011398734135088594,-0.015280168865130596
183,2009-02-16,-0.012839182424409897,-0.014791089937923626,-0.012902162013500366,-0.013615365161944124,-0.013448358973308648,-0.013683673703503972,-0.010961731708090148
184,2009-02-17,-0.0195300337822176,-0.011683526849082145,-0.007704169990739121,-0.020243889343273168,-0.017528677897008856,-0.01897948903925609,-0.00512543618163036
185,2009-02-18,0.0007655436377539601,0.0007767231049557275,0.0010701093664604799,0.00025459957783421683,0.0003196774776623654,0.0005357568197579719,-0.0009182838242751506
186,2009-02-19,0.0019024445702179725,-0.008136659958732844,-0.014937349943434411,0.0005272742310009578,-0.0011183019322785674,-0.0013346311857314265,0.005840293014516295
187,2009-02-20,-0.03154817114156502,-0.013029996857139153,-0.009041251676061141,-0.03073442428095158,-0.027062459921440626,-0.02550809668837045,-0.025246618228882606
188,2009-02-23,0.00022813740758212365,0.000962927396536248,-0.002906005175964148,0.0019130093139880732,0.000995892516581151,0.0024179078945918905,-0.0036463332133148943
189,2009-02-24,-0.02416667577984498,-0.015473730357206771,-0.02633509513109096,-0.02179593534333609,-0.022400442123657247,-0.019212817041090974,-0.03388056124926164
190,2009-02-25,0.003949646287795035,0.00732699757735541,0.005992022575586743,0.004460636453634541,0.0041641690136862645,0.005472724560670618,-0.002784054885890782
191,2009-02-26,0.015616594166572184,0.011216164202423305,0.008191495395634062,0.016528810499341493,0.014288173106906929,0.014488059991143509,0.011363637330562703
192,2009-02-27,-0.025481321889110144,0.0013160352587744462,-9.208526901833746e-05,-0.02500524960494148,-0.01974788024334162,-0.017322093415817405,-0.01984000777032454
193,2009-03-02,-0.008681770812332705,-0.008766029978579492,-3.858938662162903e-05,-0.010183332381373865,-0.008445350695131484,-0.010007935401321435,-0.01798099219329832
194,2009-03-03,-0.016392475080694975,-0.01157431169727874,-0.019183535421867976,-0.015903953481723805,-0.017003402128064476,-0.015550709356350468,-0.01701659415313999
195,2009-03-04,0.0006765445247110333,-0.008727926780449466,-0.012742130124005331,-0.001142110468451714,-0.0023225067697904608,-0.005931091727931079,0.009142522115872133
196,2009-03-05,-0.008488656589060223,0.0012326863074858879,0.0015575192104008945,-0.009087984346963273,-0.006934036911739136,-0.00648515440779207,-0.010660949149453829
197,2009-03-06,0.0023879813762586145,0.010890479235268731,0.014615277223671265,0.00048401929341702345,0.0034439018001459366,0.001546075071030967,0.007090551978673652
198,2009-03-09,-0.01597930216408217,-0.004113886782021093,0.006812988666727409,-0.016912412061530283,-0.0135500353131913,-0.013967770138872947,-0.02008438037393987
199,2009-03-10,0.010699653231634621,-0.004400592697238983,0.005345891811833628,0.009635308098909503,0.007048892371519324,0.00532785346060267,0.010909652769315385
200,2009-03-11,0.024844698742770958,0.009978587365806212,0.007028318086622331,0.024385413925616273,0.021863358311819216,0.019794919420818343,0.035418829601617866
201,2009-03-12,0.009653718551833208,0.0021936094699817194,0.005888628636640267,0.008270751039814497,0.008288272595163973,0.005055472717114144,0.01840465481034143
202,2009-03-13,0.02449122210880449,0.011826824579443321,0.006284352726888657,0.025523210603651595,0.022929302088178487,0.024307812440471095,0.017634376137373932
203,2009-03-16,0.0025215360585615003,-0.005784655417813184,-0.014609245481012193,0.0027474600496339334,0.001216876402051469,0.0004967038619947412,-0.00012519118037270253
204,2009-03-17,-0.0173915251216709,-0.012413002225789846,-0.015607472206827093,-0.016777766685414582,-0.016317642827025903,-0.013424119490264121,-0.022276820533053503
205,2009-03-18,0.0029126368517337245,0.0026129253427915173,-0.0012465881103877817,0.004607039863281484,0.0030341353633868556,0.0041995617103589775,0.0070416472303899465
206,2009-03-19,0.0350748730895235,0.018744091734799975,0.025058445515548523,0.03271947265671488,0.03087643579492348,0.024413741536641387,0.0413484009508775
207,2009-03-20,0.005029730765452772,0.003524273770966421,0.004191865441690375,0.004130003623132919,0.0038800320275948637,0.00330285758847669,-0.0006147597221518589
208,2009-03-23,0.022567406133759085,-0.006042700683782233,-0.0009933300341421444,0.01990523632015144,0.015889131043182,0.011181314207604032,0.024446030473501957
209,2009-03-24,-0.001575670614509052,0.005895550405293695,0.0038884021936366146,-2.2334149918136275e-05,-0.00046153002291139797,0.002093333819075579,-0.0016143237757069977
210,2009-03-25,0.012262755351901123,0.00577756409814307,0.005771193279687043,0.011687917614080636,0.01093518768571399,0.009059182582137315,0.02170033285128092
211,2009-03-26,-0.004858732401795013,-4.1280264481930624e-05,-0.000794192709067819,-0.004501635469077269,-0.003393207784217402,-0.002710357656058407,-0.015466855157890346
212,2009-03-27,-0.012876078563708227,0.0015240557645926304,-0.0012497190152677344,-0.011376527151905437,-0.00938099246738093,-0.00603308381085029,-0.015074304387627482
213,2009-03-30,-0.020045430283152296,0.0014207895149576598,-0.00025855560211553126,-0.018133099887161504,-0.015295275164842448,-0.01128490189505794,-0.021902522165736224
214,2009-03-31,0.015069849159452973,0.007848240679298166,0.001811245283496751,0.015188120295262699,0.012097669219201168,0.012955569689599876,0.011315536525594298
215,2009-04-01,0.01622313173839547,0.006305815097355674,0.006389795046865557,0.015038775760014294,0.012994051200117672,0.011478454671309096,0.02268944406178394
216,2009-04-02,0.02380388138393909,0.016683132167766797,0.011196278542351175,0.024022685248826562,0.02031263750199086,0.02105601771942426,0.011055786592012336
217,2009-04-03,-0.006026342051556246,-0.006636371136403438,-0.012511037358585662,-0.005187194501561358,-0.007121119503130971,-0.005754894255170379,-0.018472017222893194
218,2009-04-06,-0.006652210792248159,0.004826674198319041,0.003542109200267855,-0.004860496531100091,-0.003942062116815946,-0.00041385676771607527,-0.02482143079589058
219,2009-04-07,-0.005181801397772372,0.004577396005315463,0.006520187083684036,-0.00515965256216205,-0.00239488290003329,-0.002410262591603549,-0.002030966450335024
220,2009-04-08,-0.004572621071726715,-0.007292964223307707,-0.007901463935441732,-0.004437340782436616,-0.00455581346043523,-0.004528469009312827,0.0030612939893444246
221,2009-04-09,0.01895551353053105,0.008974215978084087,0.005562541711631863,0.01843181185146865,0.015310677387212993,0.014897694533547686,0.014244833534937443
222,2009-04-13,0.008241258337149813,0.0038520679960920646,0.006697531444826876,0.007665885285896942,0.007379674867841309,0.007102006578450019,0.0038489794544464455
223,2009-04-14,0.007923831238429524,0.0035663699713120093,0.006380805251149466,0.007378371072941211,0.007088430190330804,0.006817032440348934,0.003607189277780673
224,2009-04-15,-0.003934777289355627,0.0032209547737979453,0.0012104172430962967,-0.003976503146485235,-0.0031219816805977984,-0.003428519770655879,0.0031362059717058776
225,2009-04-16,-0.0068421170970150635,-0.0031062939579305426,-0.002767002707983708,-0.004868046897696277,-0.004663311820365436,-0.0016249421098084482,-0.019164311892197083
226,2009-04-17,-0.003228560212458406,0.002186607859880196,0.0004581948879895843,-0.0019579843599163006,-0.0014127561686181013,0.0005661549975606408,-0.013183785308001307
227,2009-04-20,-0.021617063349162316,-0.002901694611907566,0.0003306234170445284,-0.020247475433793218,-0.01523910198808661,-0.012333052248669854,-0.020075424064699848
228,2009-04-21,-0.013482312619454664,-0.001406893357175414,-0.005715982045213307,-0.011976660681893654,-0.01023547042450848,-0.007150047903428938,-0.017327714611905236
229,2009-04-22,-5.6100981767181395e-05,-5.7722150343904574e-21,-1.7155039025711896e-19,-5.584898163275927e-05,-4.892677550880828e-05,-6.38412006307243e-05,-2.0775715922335055e-06
230,2009-04-23,0.022214352047824456,0.005562238219787097,0.009505030977498701,0.02056641625689467,0.018271135706729325,0.01441027565598103,0.024734543638100716
231,2009-04-24,0.009598209663503748,0.0033527337434333133,0.004285028958018593,0.007812245596266914,0.007575807301949787,0.004463932308417925,0.02178885097942757
232,2009-04-27,-0.00026416285977946444,0.0015324571272566543,0.0025590137757650912,0.0003625198005501746,0.0003477820839166858,0.0005021206764645209,-0.0071442536629615664
233,2009-04-28,-0.00041634766720795633,0.0014804746358528854,0.002472949764471722,0.00022549713566154774,0.00022302768156418865,0.00039491839378329066,-0.007370850366573113
234,2009-04-29,0.01080151756086431,0.011582061987114643,0.011295625215548766,0.009994719808614388,0.010140050991239736,0.010154390730907245,0.012092455665191959
235,2009-04-30,-0.0009122031199829461,-0.002090586391280225,-0.007329723757330615,-0.0012546849488994432,-0.0029464252990936707,-0.0014266424815809493,-0.010979171679940183
236,2009-05-01,0.015084193358153579,0.0031106567221223843,0.004687308442832763,0.014308257510432475,0.012405113578163738,0.010973870920242504,0.018082532638357046
237,2009-05-04,0.014659195143452463,0.0030398101981824405,0.004588401857155911,0.013904147625851567,0.012058335490299237,0.010672805879388006,0.01757970153197729
238,2009-05-05,0.0006891136928347204,0.001116864264631453,0.0005708563805040465,0.0008216282969978716,0.001159363675494367,0.0013705777274035937,0.006362562231010893
239,2009-05-06,0.00609023660347248,0.0029713071901565505,0.0038501108107114033,0.0044751837855187835,0.004741607454678221,0.0020144100739889438,0.019144310157349596
240,2009-05-07,-0.009516020626340152,0.006339270518983298,0.002451689566789507,-0.009075770807520289,-0.0068457579611795666,-0.004542447137399548,-0.008641152130041725
241,2009-05-08,0.00963815165034364,0.003347579167569273,0.008385836868058045,0.008398005085920172,0.008001480926283569,0.005961167156557103,0.011394309400648069
242,2009-05-11,0.005312953446488774,-0.003068002913863383,0.006220769212276323,0.002977317922449952,0.0037620815824569794,0.0004965711504623626,0.016471487398469046
243,2009-05-12,0.0015822116655548083,0.001735880996195103,0.004391528969524819,0.0014098095709779443,0.0021769762849079785,0.0018665725776188628,0.006473798912894513
244,2009-05-13,-0.022236441220321344,-0.010534210827312096,-0.012158362679206124,-0.021385097094800253,-0.01923039973195316,-0.01818621713808716,-0.01805153089502626
245,2009-05-14,-0.002265243251073007,-0.004796266505711875,-0.0024763212638981382,-0.0027585363407499727,-0.003472386042597633,-0.0045088070654912046,-0.007819467066461454
246,2009-05-15,0.01355697981189222,0.0095453297819369,0.007222021786444668,0.013103982324839166,0.012354799439484013,0.011264728530011335,0.01512966784560894
247,2009-05-18,-0.0029776447385555915,-0.0032473286589783084,-0.006120180959345326,-0.002636331693519215,-0.004449978063466373,-0.004459117353672344,-0.028542441406097536
248,2009-05-19,0.017300148490176748,-0.000578401175357528,0.004899564895318938,0.015239144834819564,0.012591332122766436,0.009887949110337824,0.012636618895355133
249,2009-05-20,0.008730753077609676,0.006216173082306282,0.007362058663993627,0.008002406901666372,0.008714980299223376,0.007816827386744126,0.017623459709900254
250,2009-05-21,-0.018611299670071264,-0.009120543999296958,-0.012220794158473582,-0.01759391589106085,-0.016011997566619307,-0.01348537695069746,-0.020998504509199493
251,2009-05-22,0.016479912287215934,0.006791881432553003,0.013490136517026526,0.014688362947109365,0.014708667773570907,0.011633180928023361,0.027635673082641934
252,2009-05-25,-0.003895370504123668,0.006680280991020099,0.016957964336457257,-0.005425195534947455,-0.0022349860051208165,-0.003188237549387414,-0.01809413664100607
253,2009-05-26,-0.004586613958761115,-0.005503036179146652,-0.004838368536721721,-0.004896213531529874,-0.0053362248302716644,-0.005275443782204842,-0.00842785229118792
254,2009-05-27,0.010400540115362403,-0.0038120619842586657,-0.0016612139150049845,0.009268455471227226,0.0068590441788489555,0.005146896489907769,0.007472426734435321
255,2009-05-28,-0.0026661019070906844,0.0029075678235522084,0.0010833722872625432,-0.0014148466995814175,-0.0007619384601181937,2.770349125440247e-05,-0.004880923884829495
256,2009-05-29,0.0069947604431742924,0.013906432313677046,0.013372756375420737,0.006393891987660448,0.008087669814441098,0.008921224481249528,0.01822623271191167
257,2009-06-01,0.027911052592557377,0.01626951418336596,0.024482718792604732,0.02549640388549079,0.02328306622924596,0.020681188839925285,0.027169925838359487
258,2009-06-02,0.0011819483130423103,0.002689632582053594,0.0024313019196771013,0.0013362344005872415,0.0018941311749564498,0.0024968990745301597,0.0007592015499442363
259,2009-06-03,-0.01194208669267716,0.00350446599546212,0.004119767951076691,-0.010851899289143712,-0.008778440262204491,-0.006320950553611701,-0.01903099438482565
260,2009-06-04,0.009455664586199505,0.001167348076318307,0.009471918805785932,0.007610476815193378,0.007514953260921426,0.005800319560204022,0.0005511135633198853
261,2009-06-05,0.005441075359849813,0.013616769397471688,0.008951983311493796,0.005746847745014156,0.005916289560346952,0.0077433419843092955,-0.0036515639388651215
262,2009-06-08,-0.008330103878544702,-0.007144999342926336,-0.010848423489841273,-0.007371010335819565,-0.007863704515721883,-0.005885634459573787,-0.014198531847994137
263,2009-06-09,0.0022158598654126948,0.005722503488484645,0.0015743988073595025,0.0019497924626930522,0.0023241875668249235,0.0020012522151740915,0.008717284836000563
264,2009-06-10,0.006025240901326498,0.0016297241150384297,0.007590598501792294,0.005485284803247167,0.005330071609838968,0.005366332009589751,0.0026999067465393843
265,2009-06-11,-0.006603318708036893,-0.004241559354776792,-0.007344776806553513,-0.005194874491156955,-0.005656068197799858,-0.004031315311728658,-0.01348572238215656
266,2009-06-12,-0.004062535299777691,-0.006748135334639866,-0.005230134870796268,-0.004205868250795233,-0.00483538049304204,-0.005299035115813035,-0.005387716926043006
267,2009-06-15,-0.006708528186524794,-0.004181470469450516,-0.004314734718574187,-0.005777891196339989,-0.00589907314814128,-0.0055899729182590325,-0.012531902385457181
268,2009-06-16,-0.010720380824301233,-0.00632195787599156,-0.00835785387651261,-0.009661775899734314,-0.009089411203590164,-0.008360932372543158,-0.012209033436705801
269,2009-06-17,-0.010996222841485045,-0.006467681611835946,-0.008567784357687052,-0.009891885457548499,-0.009312978742055061,-0.008555470658171157,-0.012605969142347373
