,Date,Equally-Weighted,Minimum-Variance,Maximum-Diversification,Inverse-Volatility,Equal-Risk-Contribution,HRP,HERC
177,2007-02-14,0.008094681436747407,-0.0002451104768794787,0.005148401090894999,0.007136843981476405,0.006835816404279474,0.006089724893568105,0.004769313378244593
178,2007-02-15,0.0022634631608346,0.009484817856611262,0.006671769450351992,0.00177243015305255,0.0019478505864245995,0.0028477165501731953,-0.0008956165191761284
179,2007-02-16,-0.00034935606174413454,0.006407348447201755,-0.000686055999854821,6.576313977378029e-05,-0.00011055786374241667,0.0008235239173913089,0.0005240357854125104
180,2007-02-20,0.003940248969798294,0.001968812233559151,0.005789397690023316,0.0038313095498057593,0.0039638817978960815,0.00377376039299292,0.0036321758132251787
181,2007-02-21,-0.0005854704672234402,-0.004691635820300756,-0.004994695641077083,-0.00145160312171546,-0.001513333563735743,-0.0023883481071978884,-0.002488849181452178
182,2007-02-22,-0.0007116496766335913,-0.001590692090357238,-0.003523191380241562,-0.0010716764558207908,-0.0010468477385555293,-0.0016022794800944356,-0.00017174559234252827
183,2007-02-23,-0.002221032702711211,-0.003363198745978369,-0.0024671087216538265,-0.002444395844813832,-0.002360990792007436,-0.0023837170545376904,-0.0029649007638146967
184,2007-02-26,-0.001795653795819606,-0.00031531246767539645,-0.0020138753992359534,-0.0009965789223889234,-0.0007910197490975645,-0.0005385314940626356,0.0018191940557676768
185,2007-02-27,-0.033598844161194796,-0.024690983936098157,-0.030196132760507133,-0.03187813778087381,-0.03190425128607818,-0.029835807426707772,-0.030821924967242866
186,2007-02-28,0.0040011474064888825,0.0027754934176660094,0.004959917788916311,0.003718890805007744,0.0037380481352926875,0.0039235234233673125,0.002903584355518394
187,2007-03-01,-0.0036338354206276293,-0.005265097733454878,-0.0028601697997136404,-0.003388097229549287,-0.0035977299088991556,-0.004360054102609787,-0.0012492404079314382
188,2007-03-02,-0.01292315007695319,-0.010456945192504072,-0.012525672234725125,-0.012141767755436284,-0.012199202005879713,-0.011466867824589555,-0.01765392858388479
189,2007-03-05,-0.011924466022770783,-0.004317727926218208,-0.010599747813522718,-0.01101820609521429,-0.01115247189478225,-0.009497612273908109,-0.010901176702467189
190,2007-03-06,0.015676308760823734,0.008377657762573812,0.016395700800890308,0.014605024073095706,0.014635649111108824,0.013152533689760397,0.019779493775836297
191,2007-03-07,-0.001671884834006727,-0.005166235556618799,-0.0013302715725960954,-0.0026256781489414453,-0.00235605735162376,-0.0035196439149478946,0.01078424845520464
192,2007-03-08,0.00850782970711352,0.005477541412258467,0.00934802027669939,0.007859559714935608,0.0077236256307078475,0.007502620891403518,0.004643050568988921
193,2007-03-09,0.0015684994541105741,0.0031765757492307352,-0.00011383752619486394,0.0018397612864680503,0.001661927872593777,0.0018897955465804932,-0.00029650292499560016
194,2007-03-12,0.002009983904584008,0.003231625889632268,0.0026674589390627795,0.0026128113276870798,0.002658368911060588,0.0031655663020895065,-0.00025368838836011963
195,2007-03-13,-0.02094435895699765,-0.016972843784089062,-0.01736727777901752,-0.020549568350120815,-0.01998575695029257,-0.019046974731311023,-0.015347906034533421
196,2007-03-14,0.006104931732648011,0.0003402123044350752,0.004447595804716172,0.00540626871134184,0.005480459913034366,0.004536784088961881,0.012651723529492868
197,2007-03-15,0.005560264189732825,0.004823781780996373,0.006057898584063726,0.005686939969398238,0.005735521848482374,0.00576149702096046,0.0010523125200703359
198,2007-03-16,-0.0037357950028805236,-0.0022399096980059087,-0.0032555941249475698,-0.00381940706241374,-0.003994859578699646,-0.003851370821742129,-0.007130548820072773
199,2007-03-19,0.010509756868727158,0.006878578070615329,0.009671383064921447,0.010077960355893685,0.010107084229076569,0.009390307603942499,0.015916382614718654
200,2007-03-20,0.00699636843956284,0.007180092028741179,0.009086134102795716,0.007364545480031332,0.007444166557411505,0.007669577161990942,0.005422392052310214
201,2007-03-21,0.015897444234201256,0.009274017778661476,0.010170385222537983,0.015039422163609255,0.01455804523212432,0.013220599711420153,0.016312894000714583
202,2007-03-22,-0.0017102867709787607,-0.0004601015081219024,0.002526945840615205,-0.00187533432247442,-0.0013933574538801102,-0.0015169095690362874,0.010455072693199386
203,2007-03-23,0.0022242203218421734,-0.00016942041146916523,-0.0002886498276875326,0.002259644926273304,0.002070831806641399,0.001714099125786168,0.004483660501861801
204,2007-03-26,-0.0005648561489244578,-0.0011126254877608954,0.0011042903623680342,-0.0006611076632052541,-0.0003467945900566684,-9.110818776576617e-05,0.008064634188155489
205,2007-03-27,-0.006492817428022495,-0.008582408596024257,-0.006564150426995536,-0.0065495990729922,-0.006360329799886847,-0.006608724572791742,-0.0020998016083846175
206,2007-03-28,-0.00840322531427015,-0.004117652627975689,-0.0020225365842122048,-0.008059373636523409,-0.007607056223595171,-0.006741766590793974,-0.002425599001789032
207,2007-03-29,0.002673550633522412,0.0046961429524792365,0.0017548827311546058,0.003078497547291202,0.0028637716187485183,0.0030516488580461295,0.009000628701001497
208,2007-03-30,-0.0003846324499885167,0.0010086216716891552,0.0005873071283804084,-0.0004898568250649726,-0.0005048582532562389,-0.00011618760102542015,-0.011156690945359258
209,2007-04-02,0.0020942323066422183,-0.006405561521608028,-0.008882685930364152,0.001654180429725464,0.0020912959153274813,0.00040749853197447446,0.011332194928762529
210,2007-04-03,0.008854133752076982,0.007329543973421739,0.00781905347946167,0.008395870862499592,0.008179948319243917,0.007575805196392156,0.003148616435112423
211,2007-04-04,-0.00043072567662162924,0.0017192084182265591,0.002940100628072906,-0.0008348753095965399,-0.0005957780531115691,-0.0002781287548591584,0.002614054393309009
212,2007-04-05,0.0032792123057586242,0.000943956256249449,0.0028422944606312454,0.002831911182676992,0.0029239804769750468,0.0025792304000815665,0.003251793435648779
213,2007-04-09,0.0008276709779052165,-0.00011116355872084022,0.0013689677547003096,0.000773558285100619,0.0008636257141032414,0.00037014431557300884,0.0006695858933859444
214,2007-04-10,0.00221544484247236,0.0027191106678471706,0.004946805038866896,0.002003396597155324,0.002365116607138475,0.0022201778375632946,0.011467161471866811
215,2007-04-11,-0.006812063901238809,-0.0045335205036502535,-0.005022152726339068,-0.00641657411858489,-0.006227380212459547,-0.005729301613100121,-0.006902809598808225
216,2007-04-12,0.00573155738255392,0.0029001157320614032,0.005778259389697997,0.004483596164461417,0.004659834523582057,0.0036524095795993678,0.013727619206058087
217,2007-04-13,0.00247441174306305,0.002460867991350103,-0.0006105544156903856,0.003013091562052061,0.00314410131129734,0.0037037561021456013,0.0020043184422602737
218,2007-04-16,0.011199380421529417,0.006069878471559389,0.006338080197400713,0.010883661588553367,0.010655022910666886,0.00963870763652122,0.004650826862309605
219,2007-04-17,0.002624413852274419,0.005846988333483441,0.0028631364373147474,0.0031827983943554803,0.0031295768208052838,0.0036997942856991928,-0.002938055761894715
220,2007-04-18,0.0017773830073419688,-0.0007202071341725696,0.0020268468227679225,0.0018573321781465222,0.0015297341346702821,0.0014940574771153926,-0.005161647357655467
221,2007-04-19,-0.003017524348148962,-0.0003065941337686787,-0.0067617553698528145,-0.0026058718988371883,-0.0030036199789146957,-0.0023525517462536496,-0.009005993783605028
222,2007-04-20,0.00945055824525613,0.0060233647961963135,0.006923445528412471,0.008989482930533536,0.009060610621592472,0.008324248275449897,0.017196179323643094
223,2007-04-23,-0.0004680890936942999,-0.0007605350491656346,0.0013982616336102268,-0.000645352771011289,-0.0003885447757966671,-0.000696067187774186,0.0009779054459803753
224,2007-04-24,0.0006837038538199301,-0.0026913449007339328,0.0010936584728961818,0.0003858732408590284,0.0004563058480659208,0.0003107802227362191,-0.0025377702922125
225,2007-04-25,0.010032026938498188,0.005076840176550159,0.0042648865302997415,0.009275668914866959,0.00898675781946638,0.007957183440398705,0.015756310306036272
226,2007-04-26,0.0003847810246095333,-0.00339274848797422,0.0030509894010765396,-0.0006343158152027768,-0.0006047858462527554,-0.0006555179184614516,-0.005913072073893156
227,2007-04-27,-0.0008563210349189122,-0.001978885228775732,-0.005202025643445346,-0.0006155118687940729,-0.001137616765504459,-0.001021942885372611,-0.0019960749412702705
228,2007-04-30,-0.0112055763658539,-0.004389517489441598,-0.011594031818978631,-0.009745622158742844,-0.009848553164932891,-0.008259211373310725,-0.012708776135980914
229,2007-05-01,0.002918404965416771,0.0019483341179864235,0.0029901845268820552,0.003252428138964378,0.003289124956496462,0.003237545950316743,0.004524784304835627
230,2007-05-02,0.007457645725819922,0.00014903917233762584,0.0048829580556410445,0.006611939211959083,0.00677657017862179,0.0056653990639593714,0.0103343015388538
231,2007-05-03,0.0034897603179269636,0.00035882110935217537,0.0024669279203744085,0.0034690824800766205,0.003425138571594367,0.0030295119370058405,0.006975845080482019
232,2007-05-04,0.0016818020027048464,0.0019420504283176924,0.002198920903067714,0.0014648247539811917,0.0014559883442295017,0.001261349499804563,-5.9994311022929615e-05
233,2007-05-07,0.002254038843967362,0.0026359934383495525,0.00032897292094500593,0.0028610417666543667,0.0028433630517707476,0.0031677873168030933,0.0025154733312580174
234,2007-05-08,-0.0012085944156224639,-0.0024327777454175854,-0.002118497800874506,-0.0017196043065603821,-0.001759982990829113,-0.001975582978251611,2.4424442256644235e-05
235,2007-05-09,0.004360318516294574,0.0027174682914871484,-0.0008876991423235644,0.004003175802141484,0.003585316939739647,0.0031129758677331276,0.000834755258098188
236,2007-05-10,-0.01375304189269934,-0.012749826861469568,-0.011449334249197266,-0.013186850006101883,-0.01307885607342511,-0.012920987732424557,-0.017908905642853086
237,2007-05-11,0.009034661091520327,0.0022827404386292264,0.005244746677052588,0.0078753538460005,0.007845369816173151,0.006105272420258306,0.017809307674052106
238,2007-05-14,-0.0020726512475773193,2.7137425544638144e-05,-0.0038592810623404297,-0.001724860972138023,-0.0016095425820097265,-0.0013877108325653742,0.0022138879549664487
239,2007-05-15,-0.0026594601665391186,0.0011512662053937096,0.0012500038365000933,-0.0020258096359898428,-0.001944976857044227,-0.0013615542815270108,-0.0013406345735097963
240,2007-05-16,0.006927219338737626,0.008603277295339941,0.008270047789663696,0.006992912667018558,0.006917168017613779,0.007280159266698614,0.004867400447563576
241,2007-05-17,-0.001467757509482104,-0.0033766306014790673,-0.0034091601135319873,-0.0019879170585723,-0.0019340735772921042,-0.0026374870678949314,0.00868291286637951
242,2007-05-18,0.006669134045315878,0.007559806117128459,0.004478338388813148,0.006206740994375066,0.006109790325205139,0.006088064437151769,0.013800524132732308
243,2007-05-21,0.0025948971835766197,-0.0015386718711078238,0.0006963847023682476,0.0017016853626876033,0.0017782019273768115,0.0006517429530096948,0.010420349824067233
244,2007-05-22,0.00017443335115104367,-0.00110486322161119,0.0019097247911436103,-0.0001977528701887172,-0.00014743782027142478,-0.00044104333441761547,-0.007544868307738919
245,2007-05-23,-0.002591796470743217,0.0005869761752815749,0.002387635796722737,-0.0027866727132481598,-0.0025272345205880494,-0.0022211029633861265,-0.0013568903185697562
246,2007-05-24,-0.01165092200317574,-0.005753778404980071,-0.008794775863304787,-0.011132001779800095,-0.011121727372422808,-0.009976427274261837,-0.019255611199246334
247,2007-05-25,0.005138144521840749,0.003022923434981622,0.004890144407069849,0.0045976625743868816,0.0046567371210398095,0.004091229261366735,0.01023675521424171
248,2007-05-29,0.0027721117715367857,0.001051296019092625,0.0002610845826105019,0.0026972677257944603,0.002554942730437822,0.002285645741425565,-0.004582640911246832
249,2007-05-30,0.0071868242607954266,0.0028213703356822235,0.0030583990447558417,0.006568032350998872,0.0064986969746295906,0.005517324579835767,0.017572547467034648
250,2007-05-31,0.002672285937208485,0.0019427743490368608,0.003595676160859019,0.0017376676159024471,0.001671916846558439,0.0015958246808133588,-0.0021293911659859325
251,2007-06-01,0.003944302365185556,0.0028054257418435816,0.005007555440528229,0.0035432445795380903,0.003723176416354518,0.0033590363163890575,0.0002057466449911572
252,2007-06-04,0.0022577317007942592,-0.0006859365201782551,-0.00048130198577812775,0.0014087427005699438,0.0015645038870199966,0.0005174168343124624,-1.7574543336804525e-05
253,2007-06-05,-0.006669794928202433,-0.009626366281665235,-0.009961901560463862,-0.007269530440400214,-0.007233156035130339,-0.007514220459094245,-0.011414437039664773
254,2007-06-06,-0.009854211635850109,-0.006475823792129268,-0.008344968523854508,-0.00944313392314471,-0.009301550774398296,-0.008734607524856913,-0.010808856240472604
255,2007-06-07,-0.019625441215284978,-0.012201845275465004,-0.01451242662465533,-0.019347026833561487,-0.019126796425113238,-0.01739684042100654,-0.026931989847508952
256,2007-06-08,0.011912190715392538,0.007121169091946848,0.009718855911765646,0.011237801279082171,0.010978529389816673,0.010218744630696034,0.010299644859371286
257,2007-06-11,0.00048097309510042134,0.003393589785469691,0.00072277680755526,0.0012093863835533716,0.0010867683448395763,0.0013554811183529834,0.004859619208331906
258,2007-06-12,-0.010577717079547437,-0.006706484939917243,-0.005787175614443933,-0.01067050380343307,-0.010579557287391433,-0.009831579791191099,-0.013401196337204666
259,2007-06-13,0.01578476025146417,0.010526672937919939,0.011980610013622514,0.015598316716071727,0.015161012753445202,0.01423690104501171,0.01863595951030937
260,2007-06-14,0.0034621992742401536,-0.0017751965801431847,0.004040292805952711,0.0025704713148152814,0.0029935195124111682,0.0020620916116284513,0.0028505417743707145
261,2007-06-15,0.006599189452322643,0.0029227518288065914,0.006256541847794333,0.006146140601686924,0.00632442786656175,0.005010474404675755,0.010306471397735155
262,2007-06-18,-0.0021521986600288867,-0.000765265045710184,-0.0010638659338654414,-0.0024159640912638845,-0.0023323360364538256,-0.0020755524383243773,-0.006644527103418528
263,2007-06-19,0.0013601614232344131,0.0005883508408655966,-0.0015564932648476375,0.001464887542134206,0.0012886521621651693,0.0013236287857083173,0.0016312917807692654
264,2007-06-20,-0.013848574116023167,-0.009309055895196865,-0.012222860541168576,-0.01381799866208733,-0.01396490103511639,-0.012318848893523646,-0.021993729375144766
265,2007-06-21,0.00603841282631351,0.0008145213461333426,0.00422339707193759,0.004988072156959233,0.005307310737646751,0.004181523600802381,0.006241685138405622
266,2007-06-22,-0.010946287420767819,-0.012414602885396517,-0.008444129207433627,-0.01176351908207481,-0.01141986104176803,-0.011786383936702453,-0.014995046812062665
