,Date,Equally-Weighted,Minimum-Variance,Maximum-Diversification,Inverse-Volatility,Equal-Risk-Contribution,HRP,HERC
182,2007-02-14,0.008167477104199265,0.01070275210007342,0.008459075025114155,0.00872794540812372,0.008894507456719837,0.009311160826420238,0.012818969235010266
183,2007-02-15,0.0064326204479417965,0.0035379844194919317,0.0005888875109996258,0.006464180321317037,0.004903274058753097,0.004761042095787155,0.008580751267465103
184,2007-02-16,0.004802977251004217,0.006530331533716909,0.004996993017862283,0.004680532512000816,0.004584973508631555,0.005195562943422947,0.006999517244000315
185,2007-02-19,0.003043932368918522,-0.0007675827481297704,0.0012542512094470234,0.002929444225760089,0.002841930668958925,0.002455301204875702,0.010608651577532002
186,2007-02-20,-0.002607721685903684,-0.0035747341633172404,-0.003235613883714783,-0.002194433159551747,-0.0022865614101647493,-0.0028062623486493445,-0.007225184305799922
187,2007-02-21,-0.005294689655077851,-0.0005695680347854817,-0.004469008117964846,-0.005135936982672016,-0.004943175676379898,-0.004725819331880936,-0.005371964708313703
188,2007-02-22,0.010449029082910427,0.006469607231413652,0.005131489970930005,0.009764073113554069,0.008702098046607678,0.0077732236968635505,0.01629311040298753
189,2007-02-23,0.0022627593150741487,0.0036639462806519847,0.002441498370773591,0.0017631327673149793,0.002055934974461801,0.0020965677766790394,0.0017840428401607136
190,2007-02-26,0.005183116458597927,0.0068063704806129305,0.011290956256658134,0.004915899056694386,0.005669481537852032,0.00579518911722647,0.007719406208919859
191,2007-02-27,-0.022805782923660985,-0.011767450662429131,-0.013891194447370709,-0.021687083718894603,-0.020120598603845432,-0.017801844925069272,-0.029102035834663413
192,2007-02-28,-0.01197108312659944,-0.01342332286519041,-0.016082006465664305,-0.011438340973258599,-0.011996084052670988,-0.012012279211180244,-0.018886489309375528
193,2007-03-01,-0.013086815051795167,-0.013252471100715653,-0.006139037548994426,-0.013690111951154367,-0.011478031301562205,-0.014278611895883699,-0.00818889945227689
194,2007-03-02,0.0017312770593529631,0.0005565783777008227,0.005247297095690599,0.0009129634265137961,0.0025202504385831177,-0.0008948154200873553,0.004755056561457529
195,2007-03-05,-0.026449661517128548,-0.018500700401215407,-0.019328051318905786,-0.025800144177754378,-0.02392635077378402,-0.02257335956924433,-0.024083356213437775
196,2007-03-06,0.01139928276436233,0.011395459622649172,0.014158069088004379,0.010957697566943583,0.012147675454733926,0.010362855238094886,0.012938223693357363
197,2007-03-07,0.006126783946769613,0.005842322321582744,0.011528300656224667,0.0053079603824464855,0.007537519394142183,0.004901940752439848,0.0014013937778745659
198,2007-03-08,0.014043339241158352,0.010996482966977212,0.006257852783369203,0.013890605424361414,0.011327215327791637,0.011961278353788142,0.0111915331339697
199,2007-03-09,0.005524104037485543,-0.0054763596897264705,-0.014254998213380327,0.006410178266440551,0.00020381183492893424,0.004000626442174838,0.01053799659949333
200,2007-03-12,0.003996151856593135,0.013927294961273578,0.011756831248013657,0.004582814077337042,0.007712930064470651,0.006432557571337989,0.0020528602848589664
201,2007-03-13,-0.005860998503452751,-0.0016649980530761177,-0.004456618449069904,-0.005533302902013367,-0.004789214629088269,-0.003276000795781623,-0.008118310461440063
202,2007-03-14,-0.023086038203893596,-0.01747745611364492,-0.023340566264515597,-0.022057895992464986,-0.022378228061001534,-0.019011512356552962,-0.02367216934244848
203,2007-03-15,0.014435018021646318,0.009417494885679938,0.014636958050118077,0.013727138804903165,0.013180043949431062,0.012035591125131,0.019121935415402504
204,2007-03-16,0.001413763259552562,-0.0036241750218773705,0.005797684670994576,8.963344618350577e-05,0.001533997021499674,-0.0021735669289795353,0.004757962017168134
205,2007-03-19,0.014293926154888923,0.008598879949234708,0.009111449980626104,0.013805280851631758,0.013175059371858667,0.012930609947167115,0.01027775690996284
206,2007-03-20,0.00957894378067828,0.004475525366959504,0.0032975159278026585,0.009654395105849964,0.00812814649052427,0.008421394178107723,0.003063154278580815
207,2007-03-21,0.009767738716087875,0.015377430811746534,0.01714598969046857,0.010120419144633725,0.011029685409101318,0.012461490129136563,0.0057797831428761486
208,2007-03-22,0.009242602077440277,0.013663569578906081,0.015248323426498444,0.009517124398874343,0.01023909871060523,0.011449664039723226,0.005645495959790965
209,2007-03-23,0.007763362234238415,3.833455755583679e-05,0.0019229167517038827,0.007081277273505859,0.005906974639058779,0.0050090036818031414,0.009347031051387945
210,2007-03-26,-0.006263028437474225,0.0006085398060113611,0.0005628408146179545,-0.006073253716179941,-0.0041597283384580165,-0.0034183656559899443,-0.009804353933611733
211,2007-03-27,0.0021944332426922404,0.008158455040475545,0.005218681469515048,0.002913341006776878,0.0032501868640104686,0.0041437885548522985,0.0012835410621475508
212,2007-03-28,-0.0018939268969697881,-0.0008369325078389515,-4.626014479381865e-05,-0.0021658040132308577,-0.002332949199773133,-0.0010129736712605455,0.003937778533113666
213,2007-03-29,0.010797471761236497,0.011521134523467534,0.013602443131731779,0.010463424141282542,0.011033461928881794,0.00984062245104399,0.00763705631675016
214,2007-03-30,0.007535176768873208,0.010817861539862536,0.008927190270049061,0.007406669928047757,0.008221859459226476,0.007641163467008288,0.006311953320016053
215,2007-04-02,0.007972617735975357,0.008954439841182441,0.012387616371113842,0.007663094105649281,0.00932320149973025,0.0069249033387892185,0.0072445652208424985
216,2007-04-03,0.008014275807689479,0.005823341218918872,0.012310257930031503,0.006903072012762644,0.008753788793946587,0.004259932157109654,0.003629046337597205
217,2007-04-04,0.0022985819691527546,0.0036181983527436433,0.004260052884491889,0.0023724977303081637,0.003691963350003508,0.003099847054812183,0.0011662563559545831
218,2007-04-05,-0.0015441138608053647,0.00045001050061029197,0.0011097483811260936,-0.0015834679034296881,-0.0013778311948629098,-0.0016265159468009723,0.004838861716005554
219,2007-04-09,0.004568500014888949,0.0019916976138343386,0.0022734594324150714,0.0045818260830316595,0.003989034607432626,0.003782351115604296,0.00677372725816721
220,2007-04-10,0.004500423967869501,0.0019452409316326595,0.0022089328991659624,0.0045151093432480496,0.003923437315309373,0.0037194571107230724,0.006692953269803417
221,2007-04-11,-0.0054741130552287,0.002890672791730015,-0.0008811358429881484,-0.00492392609554764,-0.003850679240475746,-0.0021459673524763085,-0.006434013774259521
222,2007-04-12,0.007621134141950397,0.004545611546184611,0.006967543985402183,0.007103443363166293,0.006951492852853055,0.0056301054955694195,0.00781647484595952
223,2007-04-13,0.011551366923399529,0.010041135947053475,0.012563896575683136,0.010874707911335074,0.011902107455555592,0.009355783556525669,0.00816511800494603
224,2007-04-16,0.011049269271503624,0.0031555220321841564,0.014255672068882121,0.00955940260713274,0.011485816112802897,0.007229992425683485,0.007531952349701782
225,2007-04-17,0.004413253037272065,0.007435188729747844,0.012163856483027997,0.003867579202121429,0.006677919831485317,0.0037527188938713896,-0.0015423445092508248
226,2007-04-18,-0.002174280862406954,0.006497975162180112,0.005169798534692495,-0.001777709804242569,0.0003478118899485356,0.0005435222816801635,-0.004406659989273181
227,2007-04-19,-0.0005842845687595543,0.0021438909457987625,0.006615365664880162,-0.0006582494668772164,0.000991794575189696,-0.00047877397963463084,0.005261698804702652
228,2007-04-20,0.011632054353241775,0.012465150144611392,0.005496723409524615,0.012221080413496822,0.009833338226883745,0.013194373148112573,0.00571757092713574
229,2007-04-23,0.002401854845228845,-0.0005671802584942443,-0.0036670080570029525,0.00320523393296134,0.0014021318070558282,0.0034468971984389024,0.0008374224824930645
230,2007-04-24,-0.0063676381068812505,0.0010645431305489738,-0.006024322658703737,-0.004987918157694022,-0.005776670820825286,-0.002504259073664149,-0.007380177400050822
231,2007-04-25,0.002937534769889223,0.00026247357281811764,-0.004317226158973566,0.004044654734655904,0.0014542568426242344,0.004514820501793451,0.0048036334276976775
232,2007-04-26,-5.448124651271941e-05,-0.0014873956025204032,0.0035249037556840477,-0.00038586705466477674,0.0016974138622366205,-0.0010197033265068852,-0.007430386762581465
233,2007-04-27,0.003052607888213256,0.003246822276500865,0.0048984066856396485,0.003065829545275992,0.003414040228027948,0.0034813412287659764,0.002614066051533546
234,2007-04-30,0.002985597718373173,0.0032271753033223964,0.004828459500710999,0.0030092064837115573,0.003355899914780856,0.003434351579051452,0.0025501040303021654
235,2007-05-01,0.0027732990068294753,0.002458072617280123,0.005458556696670933,0.002192384397886805,0.0028568818334580672,0.0024543389439650345,0.0009067103712546849
236,2007-05-02,0.0026945586657507667,0.0024331525607269146,0.005342838585831578,0.0021302312173305223,0.0027869952761698756,0.002402025464898695,0.0008482690161723354
237,2007-05-03,0.0003796727142677403,0.006760174423776166,0.008401379032827717,0.00031917075790404076,0.002021843981025322,0.002258125194212867,-0.005848012269989179
238,2007-05-04,0.005252938631946653,0.008083230118211202,0.007991327701469297,0.005115919229957333,0.006682466594503726,0.006422058071727351,0.006589947767599933
239,2007-05-07,0.0034970258739385096,0.008887229723132493,0.008759787285508008,0.003646489106288597,0.00519294703358145,0.006025182209641438,0.0028924133646303627
240,2007-05-08,-0.013037743717466884,-0.008300468766330713,-0.009948315050350274,-0.012302400168957258,-0.011792373062210827,-0.011100999519090866,-0.012305588509902338
241,2007-05-09,0.0029082592965622564,0.003617271541697357,0.006725027462941256,0.0026529358991970124,0.003778927780252478,0.002411781524394676,0.004219786962605707
242,2007-05-10,0.002306731584591057,0.003814325496203022,0.0027005777674623233,0.0023502869840730948,0.002098037057584591,0.0025390463410367515,-0.001654392930221306
243,2007-05-11,0.0024047051492851516,0.003970754915944371,0.004305297250615127,0.002379276416075944,0.002488402428557891,0.0036923389852327234,0.0024067233268041935
244,2007-05-14,-0.008003860608173693,-0.00559390180703346,-0.004811737589597093,-0.007636923130834008,-0.006960800143056057,-0.006262395795213669,-0.014038245105235759
245,2007-05-15,-0.004155574593652403,-0.00559827728919386,-0.008593758749355949,-0.0036662839788691,-0.005262746161106284,-0.003154616460641656,0.0003649669354266543
246,2007-05-16,0.0014152863634198066,-0.00043598391877039237,0.0011983631538261311,0.0013446962742216357,0.0019602613944593988,0.0023754936000445347,-0.004094218706275084
247,2007-05-17,-0.0014809393671488256,0.0057790119106922635,0.002283375266961384,-0.0004775066126350985,0.0002545762447589305,0.0019790356248946747,-0.004078634700235113
248,2007-05-18,0.011440808043073325,0.009184711916282017,0.013364326755500873,0.010825577148973862,0.011203164494162258,0.010308005411813167,0.014626983925916628
249,2007-05-21,0.006996341822048321,0.008988438682459916,0.0064384223265442795,0.006506218405703222,0.006675766104738048,0.007412696010601897,0.005096906397964042
250,2007-05-22,0.004869326644467141,0.0005584151327047827,0.0015710452365588217,0.00465459021843693,0.003951579963401895,0.003132799701993547,0.0034414254260176323
251,2007-05-23,0.012306262243004436,0.009441919383222395,0.004762584296028264,0.012704629760077276,0.010286635681283856,0.011510563344370903,0.014592975526343206
252,2007-05-24,-0.005212725139007347,0.0017650663492394824,-0.0015490927901511157,-0.004609086234254639,-0.003391509333653466,-0.0010157848986226097,-0.009625111011747484
253,2007-05-25,-0.007229183710340459,-0.0024333348688006066,-0.0038683412677184914,-0.006373031646931194,-0.006491317559629211,-0.005628708734786782,0.002426074876440439
254,2007-05-28,-0.0015567270734730696,-0.004114672345624862,-0.005274572219541038,-0.0008207916526411993,-0.0026246878322726285,-0.000550804882733969,0.0024018121762932588
255,2007-05-29,-0.001795626440360488,-0.0005744995097344282,-0.0006622711725093951,-0.002070445101727091,-0.002010504320194726,-0.002149668886120446,-0.0025103495284392375
256,2007-05-30,-0.00885029495726833,-0.0014803504555839634,-0.0051823787294025935,-0.008171956303394113,-0.007272640671633952,-0.005046286552584186,-0.008759030071060785
257,2007-05-31,0.0007305846318271317,0.0021323306033311927,0.008025585079645804,-0.00028804080131710814,0.0018603276733631542,-0.00018449209646242748,-0.0025731714500984385
258,2007-06-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259,2007-06-04,-0.000196648933204646,-0.0015424249515153055,0.00021834031450824283,-0.0010880739275926856,0.00014064266806214994,-0.0001564532551734152,-0.002824429803436566
260,2007-06-05,0.0006127196042315144,0.0032228158636139494,0.004450583570413738,0.0009295902710356397,0.0013862670324665703,0.0024926940580543124,0.011200603095163908
261,2007-06-06,-0.006316488334517503,-0.0003652727237644304,-0.00040486391415507026,-0.00541438683090766,-0.004674392191265029,-0.003680247449573514,-0.001163923829894705
262,2007-06-07,0.0006669343773672103,-0.004109458565012891,-0.0035180220944855387,0.0002979053691633533,-0.00022490254076290288,-0.0005436722336134199,-0.0018225805372622205
263,2007-06-08,-0.01734423474674113,-0.01136300703235774,-0.013385871727592848,-0.016578014376288704,-0.01622891980353684,-0.015074021919931478,-0.018456265918338537
264,2007-06-11,0.01127203249893161,0.0038663140639001456,0.006644925136072933,0.010796009773641119,0.01014287494604293,0.00968114598006543,0.01274550031190823
265,2007-06-12,-0.008784332902428823,-0.004546606575931263,-0.01041049010951613,-0.007492843181502607,-0.008201469710653522,-0.0042818767857179555,-0.014257403317137086
266,2007-06-13,-0.0004143448006196604,-0.007488640874588963,-0.01433106228206768,6.618832689293238e-05,-0.0034489938889034444,-0.0028685812404362857,0.0004315715397505461
267,2007-06-14,0.013980063966811123,0.005726443761401382,0.012002713584604977,0.012630255202111492,0.012915045569208397,0.008928147646219624,0.017702524182123293
268,2007-06-15,0.004854324282324809,-0.001314518726094387,-0.001238605425289919,0.004813103584575032,0.003285452058674477,0.003280996670435942,0.011758081248211686
269,2007-06-18,0.002050735939146615,0.0012913254437286023,7.039618436132321e-05,0.0022589662087644864,0.0017379514390442835,0.0027558551504283523,0.002899077492682141
270,2007-06-19,-0.003837821110108061,-0.002955150893871732,-0.0054342128376958475,-0.003719863061936226,-0.00441125981762774,-0.0036927713928688213,-0.006688147771436931
271,2007-06-20,0.004687331722796908,0.005373028714699321,0.0029143074470718115,0.004660216851087571,0.004633792055418733,0.004671941177033506,0.006314559790597524
272,2007-06-21,-0.0060651601067554595,-0.003484751423901941,-0.00023505316847885352,-0.006518614994197394,-0.005132852148585918,-0.005411781587071886,-0.006104343456973544
