,Date,Equally-Weighted,Minimum-Variance,Maximum-Diversification,Inverse-Volatility,Equal-Risk-Contribution,HRP,HERC
177,2007-02-14,0.01014363608887421,0.0005014646391673373,0.006620030643483756,0.008390193921764587,0.007998766115062715,0.00630545487038939,0.004968243283911283
178,2007-02-15,0.000813762759363635,0.004610371396821183,0.003198811673987299,0.0006129641218899276,0.0006985496084279424,0.0012228200748458304,-0.004282201482540446
179,2007-02-16,-0.000679426652542174,0.009619990719524964,0.0034394744626163763,0.0003981945932185464,0.0002579747721830807,0.002033598654305992,-0.00029510272013517675
180,2007-02-20,0.003936288584431762,0.003333524909328791,0.005308618521126261,0.0039736616333824444,0.004106641801469761,0.0039469826735568855,0.0028200204266070296
181,2007-02-21,-0.001087773962337628,-0.0018986994851413568,-0.0016758968191387994,-0.0018859692920641887,-0.001998417506021645,-0.002853635163782845,-0.002338382746729136
182,2007-02-22,-0.001406584692809378,-0.000977586013537207,-0.0021555376055490912,-0.001415016797899494,-0.001469316248429407,-0.001579677799289824,0.00325288117050509
183,2007-02-23,-0.0014540425798261099,-0.002144785803546682,-0.002919920761212783,-0.0017961892394004928,-0.0017889605887104296,-0.0019834858047872946,0.0013068393269463933
184,2007-02-26,-0.001963332954033348,0.0009864020429029491,4.05157432962351e-05,-0.0009008984047821587,-0.000364426284939285,0.0005885476984971489,0.00989357512021643
185,2007-02-27,-0.034976156033064545,-0.027593752107205743,-0.03293673284516869,-0.03278375007038307,-0.032512260385833484,-0.030662004755509807,-0.030151463801649826
186,2007-02-28,0.00417719752486653,0.004838486123202541,0.00806928327903181,0.0037863215690552973,0.004106629348704911,0.004722278066417525,-0.0005572561334842766
187,2007-03-01,-0.002365491438288381,-0.00016241818294549112,-0.003769096322798404,-0.00212870423458684,-0.0024415576565702283,-0.0023686898058468344,-0.00022497873977728354
188,2007-03-02,-0.013210773792579478,-0.007623263898236013,-0.012138053123180911,-0.012321756047030561,-0.012370415004578403,-0.011417711343540556,-0.01266635057327379
189,2007-03-05,-0.010307890352339956,-0.004921628259615987,-0.008914390286437686,-0.0095928648372894,-0.009732973051084018,-0.008091652763109698,-0.010785777255610142
190,2007-03-06,0.015155412630186483,0.010632248002993635,0.013765420616398842,0.014299517453031025,0.014192141908711283,0.012827940423272564,0.014259057894482554
191,2007-03-07,-0.0014102957003868924,-0.004115172999456793,0.0007450872328075495,-0.0026111529712554327,-0.002123273622395293,-0.0033083030290274947,-0.002653201887948716
192,2007-03-08,0.009032986663066062,0.005501624911249147,0.007439177877918326,0.008301307446066684,0.008062057802646173,0.00776426316210268,0.006201916851691827
193,2007-03-09,0.002817698824104648,0.003093301175647181,0.0019063962606825334,0.002938410165449822,0.0027573649912849877,0.002877387859066582,0.002691323025448091
194,2007-03-12,0.0034891896654438617,0.0025027573843772557,0.00232011814678081,0.003912008372938662,0.003920008099555894,0.004144061852597562,0.005478136413164132
195,2007-03-13,-0.020800647570104597,-0.014620377718350046,-0.015682211189596392,-0.020050859891197963,-0.019213988324064422,-0.017791483641918227,-0.016891097727723077
196,2007-03-14,0.007093994772143221,0.0019179849690407161,0.002976555661878339,0.006210076879073504,0.00617031652479511,0.004971802324581961,0.005620271662322382
197,2007-03-15,0.004875492964589063,0.004667222751922425,0.0037415464546072786,0.0050140507739339845,0.004841027030417765,0.00499859929219482,0.006162043732610737
198,2007-03-16,-0.0021154400286612805,-0.0038626445243974098,-0.004699380204228211,-0.002304097652145215,-0.002516388739286889,-0.0025026235113763894,-0.002879383705605521
199,2007-03-19,0.010822702669256133,0.008487424724219345,0.010692219056299683,0.010243326649706109,0.010221259353437373,0.009071649299547615,0.010088649140398497
200,2007-03-20,0.00669185181414712,0.006619370119688075,0.008568234453733422,0.007173780492841607,0.007341557819650135,0.007470532267034676,0.008708443469357594
201,2007-03-21,0.015112711646262583,0.010724403407600924,0.008894191541266732,0.014709537241558365,0.013986852441345388,0.013111507434163875,0.01339671792637499
202,2007-03-22,-0.002364474219895565,-0.0004653857091914335,0.005987293404963391,-0.002314984605549931,-0.0016520425600707691,-0.001205788752981655,-0.0014936988559510853
203,2007-03-23,0.0035314819406860698,-0.00024531765290861286,-0.001810008344362202,0.003050830060758072,0.0027465493818493703,0.0018962496479509757,0.003475762359044228
204,2007-03-26,-0.0017857674900895984,-0.0003140265803390909,-0.0010366907578925482,-0.0015823863959735973,-0.0014389554228851414,-0.0008160516860571787,0.0014316357130372884
205,2007-03-27,-0.005446418024617425,-0.007941029125718218,-0.004846670549588768,-0.00561180964732268,-0.0051905102254931265,-0.0054838115235462245,-0.003103460782222058
206,2007-03-28,-0.008225399399369544,-0.006779543185207721,-0.0012153258098818365,-0.008001049579138714,-0.007309429148700776,-0.006731360905072515,-0.006063893186378268
207,2007-03-29,0.0037113624326133186,0.004564232271365154,0.0013877501390833615,0.003748060136955803,0.0034787342023751976,0.003141082792558343,0.004911090690457634
208,2007-03-30,-0.0002641158510917099,-0.001094705423990304,0.0001001806725548892,-0.0005003936463525921,-0.0004178383341572977,-5.744214106248894e-05,-0.0031419293694639975
209,2007-04-02,0.0003534955147558839,-0.007935743474592456,-0.01257121293602757,-0.00022236593630007773,8.340671325427603e-05,-0.0011143421191542253,0.010970658351457416
210,2007-04-03,0.009257326558829595,0.005311837387594725,0.007871869103231049,0.00854337824159849,0.008343410613083255,0.007293434194775571,0.003988936342071146
211,2007-04-04,0.0006709981180632187,-0.00019356014057303873,0.0026139802609282947,0.00014074058426786338,0.00041995699220885216,0.0002810070392238745,-0.0026555938259650975
212,2007-04-05,0.0032543056999307074,0.0016218183646494319,0.0041938311499910876,0.0029798474020229756,0.0030738813011908527,0.002753090194264889,0.0031107325415395616
213,2007-04-09,0.0015731251035629057,-0.0009275029782919989,0.0006868257803387701,0.0012147309248321057,0.0014018212720715273,0.0008412173067721038,0.0030762964601814247
214,2007-04-10,0.001766067998704708,0.002289553015255403,0.003040527156391511,0.0017424234356894625,0.002032699546836732,0.001737808043653622,0.004638414690396148
215,2007-04-11,-0.005236607666077571,-0.007022917517541014,-0.0038935539999734627,-0.004978039798526751,-0.004730059579385904,-0.0046429268394867695,-0.005098925822965283
216,2007-04-12,0.005601589702456147,0.004894197133349335,0.0052638287685889094,0.004435974557668289,0.0045592888275203134,0.003778169838399626,0.0008339603434067135
217,2007-04-13,0.0017044384155816042,0.001021453074781476,-0.0024429646894603197,0.002298249428018808,0.0020925715879684574,0.0027726919818352393,0.0004042703513586588
218,2007-04-16,0.010546522553840145,0.0046148520801799105,0.0077084268136049456,0.0100314605545675,0.009835526264939951,0.00844130168713108,0.007917426705010727
219,2007-04-17,0.0016388881471867585,0.0038983322055388707,-0.00029284936480541274,0.0022960501637495777,0.0021589059114013247,0.003124087584648533,0.0029655783968946412
220,2007-04-18,0.0019782035871622784,-0.00047919927830903026,0.0004485684440941921,0.002052200803344332,0.0016806625003545283,0.0013893551373679862,0.0016206020079088071
221,2007-04-19,-0.0015982973792789874,-0.0020865996844685823,-0.0022770197593689947,-0.0015413246826747504,-0.0018576806693696827,-0.0018773758141306114,-0.00551571824703359
222,2007-04-20,0.009295729614963564,0.00827718844303282,0.006979550980337577,0.009093725645965792,0.00899323937681776,0.008299695394828582,0.010525937775466832
223,2007-04-23,0.0017276977321006568,-0.0012930322171882318,0.005413121525723558,0.0012530298743216046,0.0016196501390327172,0.0007881516721449031,0.002762951388055641
224,2007-04-24,-0.0007893086041522039,-0.0002437909418490885,0.00013174293817382879,-0.0006729549501247766,-0.0007600147340391241,-0.0009355845821354991,0.0017367456192017492
225,2007-04-25,0.011133343422389861,0.00726476047188531,0.00659293526627196,0.00996117028774489,0.009969772632225754,0.008797136110171975,0.011434253064175393
226,2007-04-26,-0.0003454340274740648,-0.0032600189601419936,0.0018296514380234787,-0.0017700491960207262,-0.0013388913555232819,-0.0024328303631625556,-0.007240403246232997
227,2007-04-27,-0.00010084267519588052,0.0006915426262375624,-0.0032314106097283564,0.0002523108846964881,-0.0005565656696690951,-0.0002993237601404953,-0.004699107195464768
228,2007-04-30,-0.010881710719585961,-0.004006592232541059,-0.005641126828105474,-0.009298494222740792,-0.009196250600494503,-0.007235383598471631,-0.008785576500340522
229,2007-05-01,0.004341903100733458,0.002407316394698883,0.0033874461902333288,0.004375473155153215,0.004428754235349881,0.004516624012834845,0.005452959453983007
230,2007-05-02,0.006706556472942237,0.001876664718479836,0.007406206884281609,0.006058385380635029,0.006069657172191571,0.005442913279129233,0.0058877572316587
231,2007-05-03,0.005217595384084974,-0.0004101888403162247,0.0018239032317712914,0.004533520504725897,0.004510413631866265,0.0036497969561271634,0.004323487238396158
232,2007-05-04,0.00279857564896003,0.002623204909623044,0.001327167137319336,0.0023403203417065137,0.0022946898222889816,0.002333393506305006,0.0018835329878944716
233,2007-05-07,0.0026501896526687084,0.0021207200854505173,0.002975103264914698,0.0030689695016736063,0.003366668307803973,0.003420701530322159,0.003746454842762446
234,2007-05-08,-0.0012668000700230074,-0.0022887694255734423,-0.0002879823985751395,-0.0018872149891119212,-0.0016371308646478152,-0.002029794737462503,-0.0020065816926968126
235,2007-05-09,0.004971709337925342,0.003183725980648276,0.0023099995870749677,0.0044817990713847755,0.004106941162412891,0.003603456942966706,0.004293786414851992
236,2007-05-10,-0.012716589936746495,-0.012757046157450656,-0.011968814842093181,-0.012105550141706532,-0.01175962518077231,-0.011356099963118328,-0.01143888971993703
237,2007-05-11,0.009196130890091506,0.003293222087505776,0.005090602565472611,0.008118895073151403,0.007839317104497758,0.00640144591542509,0.007969087134058925
238,2007-05-14,-0.0010200090112073247,-0.002912869562838997,0.0011871250965663775,-0.0011880229743111404,-0.0006629982606975463,-0.0012681967031965174,-8.188313782321117e-05
239,2007-05-15,-0.0015418156257498785,-0.0006530927264742355,0.002956798698817986,-0.00144725441938573,-0.0008822879876981245,-0.0009276886224085198,-0.0011495758971737222
240,2007-05-16,0.008098196448071417,0.010143659317023521,0.007329083109737584,0.008098313290912897,0.008143916860250134,0.008235055248901911,0.007299715537797359
241,2007-05-17,-0.0012361711896441436,-0.0036115641842469795,-0.0014788376059722856,-0.0016529915427867805,-0.001723026449015032,-0.002717033891415904,-0.0016516130270548591
242,2007-05-18,0.006422073203349434,0.0056003723633822125,0.002903069975005046,0.006149170066503273,0.005825213747609115,0.005505941203989974,0.006332975295728242
243,2007-05-21,0.00258745835533292,-0.0006428073695974696,0.0036233723642767417,0.0014695826634180573,0.0017546093134078436,0.0009159272151413732,0.0017517546212485193
244,2007-05-22,-0.0014722578408289187,-0.0020045680170652346,0.000242541657270934,-0.001806167914623049,-0.0017948696552636527,-0.0018716570068999384,-0.0025138254101378186
245,2007-05-23,-0.002571006736421586,-0.0027340549551591728,-0.00011471349296250164,-0.0034222172507829486,-0.0033592008440559364,-0.003361118502631965,-0.0053750473580984
246,2007-05-24,-0.011413403045633654,-0.007754330612382655,-0.01077912311750916,-0.011167957995241524,-0.011299601891205211,-0.009958707308343782,-0.013918925457156157
247,2007-05-25,0.005945696841575879,0.003979791883159431,0.0045889360104317,0.005360055838218727,0.005270120421456907,0.004906151858953883,0.004666888669293274
248,2007-05-29,0.0026966108434443668,0.0015666788224302512,0.0007612339390571457,0.0026239097359590058,0.002360091123251481,0.002052733221560529,0.00277638172602857
249,2007-05-30,0.00660581672049266,0.003924247333007502,0.005978472222703454,0.00558184769610967,0.005460240896294593,0.005223657448569573,0.004897328560227912
250,2007-05-31,0.002326837150269257,0.0008398897278174258,-0.0014869666934197961,0.0017420444668612804,0.0017065852348608739,0.0013975567109790615,0.0018922605361739165
251,2007-06-01,0.002884609210218329,0.0024008701668201144,0.005407816985936701,0.0026733391860346025,0.002687276550635152,0.0026764233039623686,0.0003771413878291626
252,2007-06-04,0.0017419180025729124,-0.0014685223480093426,-0.0019754030463752085,0.0007762037859878903,0.0007452879104710209,-0.0004591032345594605,0.00012856516986856005
253,2007-06-05,-0.006265663484549402,-0.007306952176391064,-0.008535648241582447,-0.007254093566651236,-0.007394375267710978,-0.007657898839503958,-0.011993937749793586
254,2007-06-06,-0.01022999269761399,-0.007903222584214385,-0.007150515226772356,-0.009660291225716308,-0.009439698971900563,-0.008543537261581833,-0.011785715959467525
255,2007-06-07,-0.020528782689041243,-0.015997957373831605,-0.016706337605527373,-0.02006377383575513,-0.020144483437875126,-0.018158396178924546,-0.02637900394539838
256,2007-06-08,0.012626352557256599,0.007902214196653372,0.009376991239110809,0.011786560315854887,0.011478411695060283,0.010132320206547987,0.011950937291343694
257,2007-06-11,0.0007364585442053899,0.004237876802109959,0.0033295445517095143,0.001700360943321683,0.0019196783362566156,0.0015124498363782216,0.006495817005720343
258,2007-06-12,-0.011276804963311848,-0.008283998781067675,-0.00933892459859513,-0.011052227052955428,-0.011001416633109351,-0.009982427517072323,-0.013340618691388577
259,2007-06-13,0.01686364313375135,0.011958752667881765,0.010775081306411895,0.01656138863579422,0.01613402379081443,0.014701165988765705,0.01801430587599478
260,2007-06-14,0.004585232811387926,-0.0008397618897172554,0.006052212796583203,0.0033242634721828935,0.003880784652924262,0.002422354363350281,0.002799603991856449
261,2007-06-15,0.0069179126300210675,0.0021692635124597594,0.006551758897316182,0.006331274743068008,0.006654222017929594,0.00485864758023241,0.011106731991975679
262,2007-06-18,-0.002161503051889001,-0.003023903059739684,-0.0008261325142369586,-0.0024166412959692298,-0.002422029599194625,-0.0022964178331109125,-0.006206853517407692
263,2007-06-19,0.002468551430089284,0.00049432337474984,-0.003222401661249597,0.002466066189668295,0.002030619737434019,0.0013005801852570735,0.0010918920659517327
264,2007-06-20,-0.013580220806725211,-0.008988075022867947,-0.010438047121768998,-0.01354201367362956,-0.013706009759099547,-0.011885652444295174,-0.020593189064450953
265,2007-06-21,0.006210157492196421,0.0007867239559737489,0.0050146923201354774,0.004934073758711827,0.005105166410807178,0.004049278214031696,0.005611227093537505
266,2007-06-22,-0.01326978743388228,-0.013295718503958307,-0.008375845525377314,-0.013776176541446887,-0.013268893340753634,-0.013125703804932264,-0.015715298195087702
