,Date,Equally-Weighted,Minimum-Variance,Maximum-Diversification,Inverse-Volatility,Equal-Risk-Contribution,HRP,HERC
179,2008-02-15,0.0006977940825975506,0.005331460917183258,0.002555915253335425,0.0015120249357124915,0.0013914143194717799,0.0024953802296853755,-0.0012637097613299299
180,2008-02-19,-0.0015016430264887808,0.003438090392936308,0.0037344876749729134,-0.0016703478266534106,-0.0008204525533871526,-0.0006153797207266657,0.021904569806004644
181,2008-02-20,0.011556345256634255,0.0018057347245982287,0.011168952049713025,0.00978840506430235,0.00972782354791946,0.0070852271495566044,0.013539406180621352
182,2008-02-21,-0.014466147773640293,-0.013840855988724858,-0.018032650794523212,-0.01374308243068218,-0.01403547154145184,-0.012893347462452616,-0.018318856833543957
183,2008-02-22,0.00811789978039105,0.0033606035692156358,-0.00041495691613074984,0.007820678033667575,0.0073007265859395066,0.006455161785340765,0.00774214980094727
184,2008-02-25,0.01510029148048914,0.010839970031786996,0.019308221787740176,0.01399992561694917,0.014087316502145704,0.01293903710067456,0.020397587274087723
185,2008-02-26,0.009833378475916097,0.005522856750386876,0.014510905375141882,0.008814243515069297,0.009073665017734016,0.008196098485354459,0.01381620026724884
186,2008-02-27,-0.0021878247858544047,-0.004238827744756643,-0.0031395523151375505,-0.0027963677087587003,-0.0031975414666949573,-0.003860281016477622,-0.00833837802452185
187,2008-02-28,-0.013148210721735576,-0.00752542097846473,-0.006937166072016688,-0.012329720981789326,-0.011296405250458108,-0.010544447106094588,0.0215379190057688
188,2008-02-29,-0.02928528733463916,-0.014516419307143445,-0.022921786457974845,-0.02737714244918243,-0.027062241762674244,-0.023922365488195495,-0.030951811014260783
189,2008-03-03,-6.638290101571609e-05,0.0071281394585527924,0.0003592376914775201,0.0009814476309943656,0.0010336231140917163,0.0017256301439050503,0.009214319810662217
190,2008-03-04,-0.00155445851577075,-0.001516203178256279,0.004563657648200152,-0.0012315693751974368,-0.0009783035971026696,-0.0002906226539135547,-0.013217096332579928
191,2008-03-05,0.003952745284903348,0.0033213242196710115,0.005185932416890577,0.003312231829812055,0.0038506478304590553,0.0031040876345701405,0.01977595539708084
192,2008-03-06,-0.025027395502743414,-0.012437828528571393,-0.02599087363779378,-0.02316768129344707,-0.023073441895457243,-0.02079659163593902,-0.019464257407225433
193,2008-03-07,-0.0054236513703026555,-0.009115022855431051,-0.006056607932835413,-0.005814658243923549,-0.006021120778615033,-0.006800524772152682,-0.01969601848894756
194,2008-03-10,-0.017026517330468966,-0.00023601802402424231,-0.014021782078682333,-0.01453093816275999,-0.01456711327939473,-0.011594166395249475,-0.018108034687850612
195,2008-03-11,0.04017123017503358,0.01803907473572938,0.017274757760669085,0.03646721930719414,0.034385190463599266,0.028789581834268878,0.044460915453138065
196,2008-03-12,-0.010792588748298132,-0.0022106713199568245,-0.00924060277424085,-0.00943235798725431,-0.009230809274999922,-0.007029164445870638,-0.012840574866303533
197,2008-03-13,0.007493883900252097,7.775483878472457e-05,0.009840531419340973,0.005432133088132367,0.005734789598030753,0.0035596946123199837,0.013602282614482455
198,2008-03-14,-0.02077352922914415,-0.011440483801536136,-0.01984789650183828,-0.019634501553521283,-0.01934366241054589,-0.01777709311005669,-0.01435133249473866
199,2008-03-17,-0.010993220970176581,0.0038254316386505116,-0.015124030664275336,-0.008506345958054953,-0.009032673492588702,-0.00683578966520965,-0.0276945486922172
200,2008-03-18,0.04305727125117062,0.02057579737424136,0.03107887850321233,0.03912352074834503,0.037885050039090165,0.03368611620878894,0.03354866453437831
201,2008-03-19,-0.019238439506858926,-0.006715439954743788,-0.012649000585474798,-0.017737577921385375,-0.0174052381881518,-0.013970159126146646,-0.04993757894553401
202,2008-03-20,0.02535297518022325,0.005227518914200351,0.006481570704020457,0.023089748683963768,0.021093793584677875,0.018408768863462144,-0.0001394873101395188
203,2008-03-24,0.01779337188934792,0.001085742068721861,0.022298430635245243,0.015203921069772138,0.015789543927539937,0.013022449493290752,0.01628630221711125
204,2008-03-25,0.0030336280165306237,0.0014463577565764275,0.007174733509682928,0.002750104057494656,0.0030067779611973647,0.0026599389990398345,0.01218475078528485
205,2008-03-26,-0.013032960759694977,-0.004164398267608364,-0.005497279674395824,-0.011505031011785774,-0.010445509867445066,-0.009239078457692361,0.01676397419257956
206,2008-03-27,-0.010367488938741079,0.0006134992501131932,-0.005731318398495076,-0.008881467164247332,-0.008669254840171428,-0.006309636387908035,-0.007813530617350012
207,2008-03-28,-0.010274173958298485,-0.0018749367158190672,-0.005043303085372554,-0.009091561998726676,-0.008736093334549139,-0.007278689996638872,-0.00033125824885362577
208,2008-03-31,0.005704873192591674,-0.009671611447626098,-0.05397181647667618,0.005047440827952553,0.0038121135367589717,0.001867963948030113,0.004728554064685329
209,2008-04-01,0.041633481293978016,0.01691414307589354,0.03129077655510262,0.03814891288236383,0.03675954409990821,0.03213397518265792,0.04175238036561307
210,2008-04-02,0.0010157254830836732,-0.004335737114322885,0.0006441803500072396,0.0003917328632537528,0.0004664471305823086,-0.0009188354901786118,0.0015076423706743092
211,2008-04-03,0.0017091172082080344,-0.00033329400664519366,0.0018786369166405865,0.0007640771567928882,0.0008288334221714792,0.0001785161907790693,0.0008515788460004221
212,2008-04-04,-0.0002296164875673381,0.0019361336378431588,0.00019296125617941558,0.0003846554084886553,0.0009373530265088828,0.0020509950773859973,-0.002152106177284077
213,2008-04-07,0.0012497471952958282,-0.0007890300718511977,-0.002349207017321743,0.0009053569527857831,0.0007113497139422103,4.3266137289856264e-05,0.0019838965068662362
214,2008-04-08,-0.004915951891478514,-0.0009079395700859832,0.0025475670840746866,-0.004597584280299737,-0.003756230045269545,-0.003288470572399341,-0.004701338892565397
215,2008-04-09,-0.0129225284556929,-5.887546332204656e-05,-0.011595118365142475,-0.010824178176889824,-0.010408025732118558,-0.008304684647537348,-0.01063322316668846
216,2008-04-10,0.0041292845652383045,-0.0003632608961341308,0.00870666189185059,0.003656471379361391,0.0039953613666418265,0.003500479249657646,0.003003446858322657
217,2008-04-11,-0.017793185431374613,-0.009328363169968368,-0.019347726431284434,-0.016482844057426758,-0.01649905206552865,-0.014982921165673825,-0.015802732508318935
218,2008-04-14,-0.004405484903617368,0.0005435632042990918,0.0011570417439782643,-0.0037311309993017495,-0.0026294392667755846,-0.0016958951009259197,-0.005949245465145125
219,2008-04-15,0.0053304532719972925,-0.0032241072827445877,0.002675508564023236,0.004897329240877695,0.0043152399578379914,0.0029975535673873155,0.008256028858485445
220,2008-04-16,0.025048282596084624,0.00349097615252414,0.009320034677361175,0.023069352158271647,0.021750870476442037,0.018268422395292867,0.02522896566691165
221,2008-04-17,0.0016583603753529458,-0.003162730577983922,0.0020748842938733527,0.0005496731107743376,0.0003637573185591228,-0.0016100478184983135,0.005683481376246027
222,2008-04-18,0.017060344381808316,0.003935515887167139,0.012098478469863252,0.015080616634576398,0.015055971205374415,0.013424173004443807,0.013905844894390416
223,2008-04-21,-0.00335756495814112,0.004446005583523292,0.007126678843581655,-0.0036240819247074954,-0.0025470347831870284,-0.001895977267838275,-0.006286830070610631
224,2008-04-22,-0.012360308578830708,-0.006576333385959591,-0.012065705082893537,-0.011463227044638277,-0.011844080333592653,-0.011229641993109893,-0.008457482513556467
225,2008-04-23,-0.0004020809717807204,0.0038344964540226556,-0.003479974330965084,0.0013088717240392809,0.0020883474485584906,0.0034748428157122765,-0.0007095412297185649
226,2008-04-24,0.010885248595302823,0.00010238916382426038,-0.0004056685697292092,0.008882888159770026,0.007426947620673768,0.005315005304353729,0.009500470706011503
227,2008-04-25,0.011308308869982199,0.0004764928711685486,0.01377447563666919,0.00944044842378475,0.009398046212119855,0.006918944747671464,0.012121207640548267
228,2008-04-28,0.0005211484168731405,-0.0002643097138086662,0.004531750210053999,0.0002742642382501241,0.0005078667469819582,0.0007138314478531918,-0.0016455204304662862
229,2008-04-29,-0.002642618951218209,0.0011408092316128517,-0.0023954159696082575,-0.0019965185075234725,-0.002008217290468957,-0.0010550678000916453,-0.006355135503039342
230,2008-04-30,-0.007276357862095564,-0.007951133414292462,-0.006643100844917073,-0.00653407786112941,-0.006373285812759785,-0.006036128138422768,-0.006390249667130396
231,2008-05-01,0.022027928753453083,0.01721269983596363,0.013214006133417089,0.020912991231643644,0.01974657543413701,0.019533662178137092,0.012899193579860253
232,2008-05-02,0.001721817818341475,0.001823199230474201,-0.0017326474580580075,0.001552563573870985,0.0014158237254323037,0.00035878466105155585,0.0034943754016937916
233,2008-05-05,-0.005829602768376925,-0.0038870333874587108,-0.001314463783325956,-0.0060520968504652745,-0.005596093543510628,-0.005564337334468739,-0.003582673579925516
234,2008-05-06,0.00809334588920896,0.0008255693809130812,0.004181781230640335,0.0068607655694292126,0.006798943297510347,0.005441774967866674,0.008432585570127573
235,2008-05-07,-0.018961954755716912,-0.012889166964255384,-0.016154059529195536,-0.017609002976086186,-0.01701323170607426,-0.01569335394515754,-0.017804793239773294
236,2008-05-08,0.0005006942571909834,0.0026078494298631657,0.005632607854320849,0.0011271226088124212,0.0019352220061539908,0.0023246458912092394,0.0018561735755159127
237,2008-05-09,-0.005427046544056628,-0.0053267729337085476,-0.008967714408249382,-0.0048364397580278615,-0.004905994251291176,-0.004468028072190818,-0.005478863785436887
238,2008-05-12,0.015295538322317613,0.0042019831113995106,0.008951716701726333,0.014134703402070802,0.013538479580666122,0.01223631740857019,0.014192906341647679
239,2008-05-13,-0.0001634202190596969,9.898726451938268e-05,-0.004298710783127486,-1.9571426113523297e-05,8.155769569751349e-05,0.0004257827303624414,0.003998905470131047
240,2008-05-14,0.007079468417411773,0.0028104018433619815,0.0019818739124520843,0.0068471432277879525,0.006351582735825655,0.006225474817052969,0.0034910149433010967
241,2008-05-15,0.011254945566878791,0.004266109479685778,0.007531827630893727,0.009353771942573287,0.009094036623063942,0.007336177401833004,0.01209212164433889
242,2008-05-16,-0.0014975327506921326,0.002075188388431476,0.002735875072542381,-0.0013267111072032503,-0.000582903713842965,-0.0005225738256948258,0.0036990582374119207
243,2008-05-19,0.0002872723740836086,0.0016589896490334162,0.003952375475469232,0.0006977684620443144,0.000980164634332806,0.0010835946934105822,0.0017365560960594891
244,2008-05-20,-0.01034450712151218,-0.004991672851036424,0.0015900195734916116,-0.009451266199459872,-0.008349370999845208,-0.007817196849886738,-0.007250383211660429
245,2008-05-21,-0.01695319929327183,-0.007423252876354253,-0.007367801823138685,-0.015355321732095396,-0.014557422636663615,-0.012682651917473005,-0.018986399508287212
246,2008-05-22,0.0037776777816254164,0.004281520115469257,0.005300802064766005,0.004276602227301265,0.004439563352964423,0.005172466653649816,0.0008833333704426541
247,2008-05-23,-0.01462859085116823,-0.008843828554541593,-0.015798204351299968,-0.013932085878442342,-0.013832088767810382,-0.01266709903606723,-0.01505631139482966
248,2008-05-27,0.008994199581608613,0.006556418418140009,0.007769921792193853,0.009074093569650563,0.009017739779857571,0.008973634952941517,0.005948817687132209
249,2008-05-28,0.0036658415389907977,-0.003561174397332566,-0.0009721975448548421,0.003182447361682609,0.00297949125371488,0.0018099491607575877,0.010520040230070127
250,2008-05-29,0.008445770293283408,0.011012118978615584,0.008493503936464713,0.00876731974450322,0.008432915867284455,0.009450671043944266,0.0020600665429450237
251,2008-05-30,-0.0008629232291445927,0.0022647923423197917,-0.003286418071221282,-0.0007084024839485264,-0.0005559555760533449,-5.9463427833855464e-05,-0.001160441279750403
252,2008-06-02,-0.012297545021556874,-0.0072754429497233234,-0.009774082536599811,-0.012038312976880648,-0.011632825637674284,-0.011021630323866395,-0.008675647246823853
253,2008-06-03,-0.00325726678744748,-0.0014858535097678359,-0.0010734798241221353,-0.003318560039272719,-0.0034173098440149663,-0.002880974044022427,-0.005341968640033236
254,2008-06-04,0.0017556015887598983,0.0019314736554792084,-0.0030886685148943747,0.002863454597069364,0.0029507194392436454,0.004132595519706488,-0.0017579050542022928
255,2008-06-05,0.0159642680498376,0.005957504739522374,0.013947762551441796,0.014728805785120615,0.014753988250084102,0.012329828871515696,0.022649665076762263
256,2008-06-06,-0.03544249059008165,-0.022496078870105282,-0.029145334977285622,-0.03341874350455504,-0.03239606214507401,-0.03045267503181417,-0.031163841931815147
257,2008-06-09,-0.0028562492366796632,0.0029560635196298015,-0.00800719882995116,-0.0007143629248138891,-0.00035164251305461896,0.0009833080883624203,0.006239799654472674
258,2008-06-10,-0.0009436505665628201,0.006690098230662113,-0.005792968588826949,-0.00023080169439755315,-0.001135055681063769,0.0005824542498611573,-0.004447057457908771
259,2008-06-11,-0.023096810048467743,-0.008597867471972085,-0.016127018110164357,-0.02092997962178534,-0.019991313327840484,-0.018091768847264395,-0.017122854227688812
260,2008-06-12,0.007416170858454183,0.003829959852987646,0.011247516431737685,0.006453985143155441,0.006008914204870197,0.005890880673955029,0.0009271839896250481
261,2008-06-13,0.016649850486539594,0.004952543924728149,0.013484769670466629,0.015188498439842038,0.014945325598277782,0.01320982149838586,0.01544493995323395
262,2008-06-16,0.0032211353480178736,-0.007111784848558181,0.0037757093012017622,0.0010515403703676197,0.0009716634126401149,-0.0016732185364382074,0.0031625365387429652
263,2008-06-17,-0.012441503095297799,-0.0060962575724649816,-0.009073445197942011,-0.011181815775852347,-0.010073094242964953,-0.008916537869750196,-0.005924795104858768
264,2008-06-18,-0.012802991753466126,-0.009326614480838285,-0.006716474140520989,-0.012398451260977187,-0.011858136970700007,-0.011399554051734108,-0.01180240264194484
265,2008-06-19,0.008768915925463177,0.00454498601943848,0.002076546909122877,0.008604463230429654,0.007716319924251112,0.007795818946893825,0.005206164819234
266,2008-06-20,-0.020010641766216565,-0.013011947889520847,-0.02133834295982214,-0.01890232309493523,-0.018745855492978816,-0.01794123765182864,-0.018304260182397364
267,2008-06-23,-0.009016642309599894,-0.0013083364953325436,-0.010334540750020656,-0.006532734694514651,-0.005627144770466462,-0.004026892902979571,0.0014315887465267143
268,2008-06-24,-0.0023364259131079916,-0.002288464169304092,5.8296222129972984e-05,-0.003228406152969353,-0.003460382418715816,-0.004096891072842735,-0.0059048731895709255
269,2008-06-25,0.008414935465270947,0.01048550409675757,0.012721379404674155,0.008217765052735361,0.008529589786357051,0.008416499494057353,0.007022195290920306
