,Date,Equally-Weighted,Minimum-Variance,Maximum-Diversification,Inverse-Volatility,Equal-Risk-Contribution,HRP,HERC
181,2007-02-13,0.00571878640672358,0.002500679580540463,0.0006493863851933491,0.0055338278961436435,0.004618407858124174,0.0036608912583318176,0.008913952430660513
182,2007-02-14,0.008183184514313184,0.010105548414046291,0.0075115199146177205,0.008816381094167344,0.008601050965904543,0.009070183163578875,0.009097170315031124
183,2007-02-15,0.005927334394553486,0.0012076920324609712,-0.0039996450763621905,0.006204140856821893,0.003517762782404454,0.0030053072821780388,0.0040130706176092846
184,2007-02-16,0.005301305097898773,0.0075078237828479985,0.008030223131092907,0.004957805595836741,0.005575738218055569,0.005102834278371721,0.008177204316545101
185,2007-02-19,0.004456361747449594,0.0033430864187353223,0.009086775792120833,0.0036942532384630885,0.006139694937037096,0.003308982216758608,0.0017965463638784096
186,2007-02-20,-0.0019030000509494894,-0.0004613258189785801,0.0025219886588487856,-0.0017211702793332516,-0.0003535832268828808,-0.0018949828820495219,0.0005051976475538944
187,2007-02-21,-0.005311600618087876,-0.000245110072112307,-0.004296704483275503,-0.005104189721843429,-0.005033647570486299,-0.0050949471981601635,0.0018084478797399952
188,2007-02-22,0.010124669253969739,0.005147012932764925,0.0037948943175334106,0.009490989901764344,0.007923751927243794,0.006102773339073133,0.008780145896541322
189,2007-02-23,0.002721896137847335,0.005007306762795762,0.004697082170166104,0.002071538539984647,0.0031635229451529617,0.003137802173925437,-0.002027262895990016
190,2007-02-26,0.0059498493573035376,0.009013909828204589,0.01588832648052323,0.005307077087129353,0.0076401435498348385,0.006539989952160302,0.008076326249181542
191,2007-02-27,-0.021630076882797285,-0.00841588874861635,-0.007748463876493463,-0.021012821846755195,-0.016826558322698946,-0.01654170756653101,-0.023164628222053913
192,2007-02-28,-0.0123163790285152,-0.012076422286695193,-0.015531359452066046,-0.011697967732537971,-0.012174389885042783,-0.012930409787322607,-0.010942686274861127
193,2007-03-01,-0.013086815051795167,-0.013313209181983341,-0.005604914974014957,-0.013750435896273913,-0.011459529724803566,-0.01477990300152779,-0.008577715430400422
194,2007-03-02,0.0017312770593529631,0.0007075792723384008,0.005888069832780165,0.0008257166863340129,0.002545746585042335,-0.0009295813414284974,0.004680655935902588
195,2007-03-05,-0.026449661517128548,-0.018351307454253545,-0.019242229457842566,-0.02572417289219063,-0.02388916893384693,-0.022982723889935303,-0.024349041154356803
196,2007-03-06,0.01139928276436233,0.011265687721406115,0.014630120149590744,0.010915299750730717,0.012160583944253348,0.010441467942150045,0.012472645338777668
197,2007-03-07,0.006126783946769613,0.0055331437143931895,0.01178969161038827,0.005261249683696696,0.007555649332534498,0.0050002357363985155,0.0023249487060204217
198,2007-03-08,0.014043339241158352,0.011979494337435666,0.005838784494092538,0.01387303130302061,0.011296954143797524,0.012757380629117994,0.010626297843272856
199,2007-03-09,0.005524104037485543,-0.00642160476836726,-0.015617654338034179,0.006436233242716077,0.00010871143846810641,0.0031822618577149555,0.009867885928097932
200,2007-03-12,0.003996151856593135,0.014349590960761457,0.011578450874139305,0.0046155630187833694,0.00777564255804119,0.006190298832936248,0.0022221992304933885
201,2007-03-13,-0.005860998503452751,-0.0010347972784481164,-0.0046038659182042994,-0.005494590398028281,-0.004766964461170509,-0.0037818591884412676,-0.008058633898441985
202,2007-03-14,-0.023086038203893596,-0.017537552924034767,-0.023864671953885724,-0.02196857540175819,-0.022366620269589483,-0.019333295196344004,-0.02296577685836526
203,2007-03-15,0.014435018021646318,0.009234213636429935,0.015227642015469315,0.013645999264805569,0.013146933562072301,0.012194898000632084,0.01850018669655439
204,2007-03-16,0.001413763259552562,-0.003633232593213286,0.007271618235732703,-2.926031722978652e-05,0.0015315085174350345,-0.0024168801754397866,0.004497069832020495
205,2007-03-19,0.014293926154888923,0.008479017545052685,0.008332046500044684,0.013767692546056549,0.013150478903497416,0.013396822729527025,0.010082954554663454
206,2007-03-20,0.00957894378067828,0.003959768351207125,0.003041122616523679,0.009641300315996994,0.008103946671129146,0.008811248380114987,0.0036268097258282724
207,2007-03-21,0.009767738716087875,0.014620140498837766,0.017969282345209062,0.010160872390294213,0.011072899202442216,0.01266289817481295,0.006463519100908867
208,2007-03-22,0.009242602077440277,0.013007398602642673,0.015943003602026676,0.009548934621796365,0.01027405715970584,0.011627416431979634,0.006248526587258872
209,2007-03-23,0.007763362234238415,-0.0004457991999847827,0.002051960486740452,0.0069980960269614865,0.0058725884412709,0.005418067786317358,0.00907142805258217
210,2007-03-26,-0.006263028437474225,0.000794700081236411,0.0006450662531755666,-0.006020819271857015,-0.004119348923591258,-0.0038846686474416953,-0.009013852963285805
211,2007-03-27,0.0021944332426922404,0.009106735087269242,0.005266409816922169,0.002970001584965577,0.003274845934191939,0.004535464312418293,0.0012332808445197278
212,2007-03-28,-0.0018939268969697881,-0.0006298513151009198,0.00039887471358636146,-0.002163629751326812,-0.0023341640336236565,-0.0010524916976446454,0.004124003572523236
213,2007-03-29,0.010797471761236497,0.011646736451167128,0.013779536850469535,0.010429410910650904,0.011040661905063512,0.01046491696408859,0.007592852051394366
214,2007-03-30,0.007535176768873208,0.010518997072949064,0.00918601892285445,0.007433221377783196,0.008254455900858904,0.008220518565802484,0.005618864484399395
215,2007-04-02,0.0074080899150107005,0.00848596989005165,0.009557192574930807,0.0073267354570464545,0.008595403648735145,0.007343924012743059,0.007611704946531278
216,2007-04-03,0.0074354175005712664,0.006237568529816211,0.00969763287032802,0.006519508121376752,0.00791786776479604,0.0046479293695965785,0.006728834288579005
217,2007-04-04,0.0023827301179192495,0.004458099929902539,0.005292708017310275,0.002433606617660717,0.0036314868105515683,0.00300126503624126,0.00023834498258569047
218,2007-04-05,-0.0015210673852709565,-0.00037137836045737717,-0.0007827676991213345,-0.0015792300097068896,-0.0014469739706698456,-0.002068810083402851,0.00017024566078487177
219,2007-04-09,0.004794120005264916,0.0013835930788908693,0.0020219031715180275,0.004724403011466445,0.004206254016996803,0.003970148247436093,0.004634063399038743
220,2007-04-10,0.004721388077379197,0.0013472474242408885,0.0019451200341184336,0.004654892331756981,0.004135323211163524,0.0039009832904549307,0.004573392466278282
221,2007-04-11,-0.005392409875299913,0.005042401660434808,-0.0011618703234100329,-0.004765241546026193,-0.003822467137946841,-0.0022925677317715493,-0.004966990455789677
222,2007-04-12,0.007620456879768413,0.00497477356815578,0.008182963476678174,0.007098379966083157,0.007089022508505023,0.005876277444762519,0.006568694106506998
223,2007-04-13,0.011491179312490296,0.009911014911424966,0.012575603521547131,0.010750181145822475,0.011665106152853192,0.010182689839177353,0.009318543237334649
224,2007-04-16,0.01066158804156583,0.0033242437983537778,0.016289665557551652,0.009331417311110828,0.011261857165211166,0.008430475381747292,0.007979578949889217
225,2007-04-17,0.0043473835889545715,0.006312137879740738,0.010788875966403266,0.0036906978913138944,0.006210140810289534,0.0032008765180953497,0.002732652412156514
226,2007-04-18,-0.002141828909236701,0.0063217309257479525,0.005910427429546138,-0.0017088212479622516,0.00022138437725665675,-4.189209590439784e-05,-0.003973584130529349
227,2007-04-19,-0.000801705920740982,0.0009841503957624665,0.004664999911090479,-0.0008177180458433823,0.0005372089738178802,-0.000985867099788735,-0.0014020649086619907
228,2007-04-20,0.01145844160170085,0.011629356604436352,0.004176388129962404,0.012062334521630285,0.009679503533457184,0.012866447174494776,0.011083278611767727
229,2007-04-23,0.002366006265449309,0.00018138085404108013,-0.00258979902544838,0.0033684622292674033,0.0017324299562441279,0.0041745866733577065,0.0029363645519485714
230,2007-04-24,-0.006157788169579925,0.002537646266050811,-0.004132411321360151,-0.004790027702308946,-0.00538827049406652,-0.0023902151849389624,-0.005382934021900776
231,2007-04-25,0.002893690967353562,-2.9673881637839135e-05,-0.005491898304261491,0.004108665577957743,0.0016422653315922553,0.004032067425859166,0.002738117897751762
232,2007-04-26,6.026605248387988e-05,-0.0007313627369906596,0.00459690375071637,-0.00023757434988950588,0.0017681267910672537,-0.0001099498995892872,-0.001153356865270296
233,2007-04-27,0.00295051107215218,0.0032851624554751002,0.005289511364507018,0.002988265310860838,0.003351753087733451,0.0032001688142606166,0.0021278488037063756
234,2007-04-30,0.0028842860902060924,0.0032638283181887,0.0052048398059903415,0.0029329148251804682,0.00329279503424394,0.0031535299759816522,0.002073466080162462
235,2007-05-01,0.0035682059577063297,0.004429694325485425,0.006880379583633771,0.0029935191549922326,0.003894694747300933,0.004042199537326127,0.0009477395309463325
236,2007-05-02,0.0034710329915552847,0.004358709912340483,0.006731407060225868,0.002911643348048973,0.0037974687759461958,0.00394924989825881,0.000898023823264618
237,2007-05-03,0.0002644610232374624,0.005871157069914712,0.006423405348827179,4.0031002060531043e-05,0.0015468593822713234,0.002033215881430721,-0.002288173954669756
238,2007-05-04,0.006342719126153015,0.005643628354530535,0.010558146964121946,0.005581994710392143,0.007412828511737532,0.006383941460095188,0.004827130106172799
239,2007-05-07,0.0035754993695184542,0.005312595847476066,0.0075053602258303735,0.0032672633513937074,0.004557198581421962,0.00402250416788365,0.0013756494808600632
240,2007-05-08,-0.012762658450813749,-0.007451973821126135,-0.010478703611655038,-0.011913780920713424,-0.011515439548321453,-0.009939387383842816,-0.013523782955075303
241,2007-05-09,0.00278335940038895,0.0036477203988427506,0.00636929023534551,0.002388029727597043,0.0033765912383270885,0.0022404373628825873,0.001977095031435141
242,2007-05-10,0.001794360424993124,0.0027300200145902753,0.0018200182506637685,0.0018454856066468849,0.0013769518224589414,0.0019350054257617566,0.0018744112030245643
243,2007-05-11,0.0031992876707623947,0.001724405515246107,0.005556227072003813,0.0025793392158892626,0.0031380253134118555,0.0036160822598787852,0.0017721064357416293
244,2007-05-14,-0.007744506445830785,-0.003261604031843564,-0.0035618877334244224,-0.007299492062408142,-0.006468056396149224,-0.004902541029482319,-0.013226219257879685
245,2007-05-15,-0.004249569647103127,-0.003826956336409812,-0.007956374048537204,-0.003453637748746138,-0.004912105615640053,-0.0033320849316696355,-0.001889435382313649
246,2007-05-16,-0.00015120157782079832,-0.0031312321953277907,-0.004953444890520443,0.00012716692180280255,-0.0001271644323752541,0.000257290932316161,-0.0037014323638254482
247,2007-05-17,-0.0010806625790015095,0.006317009884153519,0.0027000920008138037,-0.00029480242838313136,0.0003855947618907542,0.001850754234178057,-0.0031281671541122315
248,2007-05-18,0.011442203557424032,0.007910784505449025,0.013363256328467363,0.010516185314935016,0.010996287322381946,0.009483278488939335,0.0134780268060419
249,2007-05-21,0.0062136254228024644,0.008921411457025366,0.006833820644056818,0.0057337969654431735,0.005614687730039928,0.005352801277071601,0.0048050657958783405
250,2007-05-22,0.003785921640183098,-0.0032607643342915512,-0.003794823887897479,0.003560999635561378,0.0024746189850485567,0.0016353194959976359,0.0048178927737509356
251,2007-05-23,0.012075769047431927,0.008761632130113306,0.0023624991899651214,0.012585389788487547,0.010233326509597027,0.011088929207469561,0.016238748609879783
252,2007-05-24,-0.005191862091787909,0.0016552640577331217,-0.0008081206520963059,-0.004734793101802799,-0.003624040140077848,-0.0021074665507902226,-0.010512037651937428
253,2007-05-25,-0.008429321762800797,-0.006639972769669297,-0.009479405989833791,-0.007505038107869756,-0.008226465127530435,-0.007667748227106627,-0.001978326957907309
254,2007-05-28,-0.0011740149720451145,-0.00012066402188283445,-0.0030746394205667755,0.00015423863038180335,-0.0013070257784845178,0.0016180525800132861,0.002605634967488355
255,2007-05-29,-0.0012388648597873803,0.00010489789621690433,0.003208388064538135,-0.001734664998492213,-0.00123909703712986,-0.0017584217869433133,-0.0011842781622798456
256,2007-05-30,-0.008268867040779096,0.0006436273464486594,-0.004392760708287936,-0.007356307348935365,-0.006498041561043779,-0.0042322367324167595,-0.010448467564939326
257,2007-05-31,0.001763655391966167,0.005482444287768324,0.010849530643994071,0.0004369448668171745,0.0028194763857781963,0.0007300830798892661,-0.001962049696753798
258,2007-06-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259,2007-06-04,-0.000196648933204646,-0.0014277944859516201,0.00021370515811640762,-0.0011451607396147255,0.0001490634401823133,-0.0009024194193800448,-0.006612526396370564
260,2007-06-05,0.0006127196042315144,0.0029646337873594493,0.004544576591222536,0.0009861584539650095,0.0013936439590414636,0.0024996031482114735,0.011585172962409641
261,2007-06-06,-0.006316488334517503,-0.0006460562057575194,-0.00021452820028920814,-0.0053117245180403175,-0.004645281439515919,-0.0036232985569007625,0.0024030229472125062
262,2007-06-07,0.0006669343773672103,-0.004277211123391643,-0.003938675418444542,0.0002478893781643408,-0.00024024715119827565,-0.00031772304893654547,-0.0016286593922206734
263,2007-06-08,-0.01734423474674113,-0.01129136197025722,-0.014006179268375364,-0.01649902336024014,-0.016202962726877476,-0.015088721074845043,-0.016639155330079605
264,2007-06-11,0.01127203249893161,0.0034209225988398677,0.006531602927190216,0.010735130293025214,0.010116760099261064,0.009711491590006619,0.01342536816379071
265,2007-06-12,-0.008784332902428823,-0.00450715783072507,-0.011185819732851201,-0.007360546520735484,-0.008176956340658724,-0.0039005346485066496,-0.010954711622496968
266,2007-06-13,-0.0004143448006196604,-0.007311258403167075,-0.015043495324067851,8.993724118765956e-05,-0.003487059965944238,-0.002599058145496274,-0.001867080866599571
267,2007-06-14,0.013980063966811123,0.005114023856208768,0.012036996630272481,0.012488545429388246,0.012872450203279609,0.009072087419133408,0.016233354465014213
268,2007-06-15,0.004854324282324809,-0.002229540224609374,-0.001421105606181527,0.004812812345415388,0.003262524145794011,0.002922954328782557,0.007923082693563522
269,2007-06-18,0.002050735939146615,0.0011959515689259135,0.0002119698074421967,0.002262150153866376,0.0017328322214682787,0.0027480974158417613,0.0014703097782128311
270,2007-06-19,-0.003837821110108061,-0.0027365315105627843,-0.005644248728322282,-0.0037175995307327657,-0.004409396880462767,-0.0037211256419529574,-0.005542713830170269
271,2007-06-20,0.004687331722796908,0.005631536464570966,0.003141941037807368,0.004689670194014367,0.004642291012744543,0.004571159124840111,0.004510551194793125
272,2007-06-21,-0.0060651601067554595,-0.0032736991035251023,0.00018460258301304669,-0.006558499547435699,-0.005122961520914604,-0.0051368000543026635,-0.00614789135732591
