,Date,Equally-Weighted,Minimum-Variance,Maximum-Diversification,Inverse-Volatility,Equal-Risk-Contribution,HRP,HERC
456,2008-03-26,-0.013076397306152766,-0.0050817556819598205,-0.0028675599367236006,-0.011150296424419604,-0.010225844923194815,-0.008906678761831282,-0.0021054253919232046
457,2008-03-27,-0.010677001713065154,0.0010663206916213294,-0.003291943347254656,-0.009153680261803283,-0.008842226409761414,-0.006637426888531905,-0.0029309894573382725
458,2008-03-28,-0.010244308730231421,-0.0014375749532729706,-0.008728864531368861,-0.008846785519514271,-0.008730822601728576,-0.006937257698118028,-0.010146441513571174
459,2008-03-31,0.005718851746347387,-0.00196912299462668,-0.04737415439923577,0.005262847429723381,0.0034668916490423946,0.002417033132722224,0.008805564840530796
460,2008-04-01,0.041721881603570765,0.021176937194654678,0.03328262743019289,0.03770748379981244,0.03645184532982734,0.03221691822608752,0.042392510429500964
461,2008-04-02,0.0010630526201170325,-0.004392166676470928,0.0005443542547708777,0.0005353483420649997,0.00046268795023419096,-0.0006993361613588962,0.0025916075744539697
462,2008-04-03,0.0019412416790501631,-0.0015119655863166026,-0.0015014047745010568,0.0009442127446986898,0.000871970695410474,0.00013225365103569547,-4.736188573089272e-05
463,2008-04-04,-0.00027217640176147343,0.0024987251690442172,0.0029584933487438263,0.0008176555290052203,0.00133372314586798,0.0024734705659967757,-0.003518625833494047
464,2008-04-07,0.0011834492982608885,-0.0029024904829865546,-0.005365327765582916,0.0007553738388417313,0.0004543482365295259,-0.00020146275706475988,0.004701513462918933
465,2008-04-08,-0.005240375077805824,0.0011327786233739285,0.0017581751246312936,-0.004589537992580585,-0.0038708438851248234,-0.0033462215867939922,-0.005820525983584134
466,2008-04-09,-0.013308955047418133,-0.0016636450357936025,-0.010776970682468301,-0.01100688088378912,-0.010527258119205206,-0.008645168480753961,-0.009316227051706372
467,2008-04-10,0.004155029215432648,-0.0003777646192657361,0.009091224053588783,0.0038712923072772858,0.0042880832572423705,0.0035933179753767515,-0.0009726113186415355
468,2008-04-11,-0.01791804796446567,-0.010811495388906812,-0.02119836387735397,-0.016688062346109735,-0.01679995416621936,-0.015482995699162568,-0.012478077978994272
469,2008-04-14,-0.004356988104124131,-0.0006236951183101451,-0.0015970334768726766,-0.0032957801284130813,-0.002485046308568547,-0.0013416844750139983,-0.00974115272062006
470,2008-04-15,0.005517803134487782,-0.0033845273024507706,0.0022565836770149176,0.00484105458540681,0.004177783518657405,0.002841180299123132,0.009700328149741318
471,2008-04-16,0.025303079946338014,0.0013089270706747817,0.010894108996961728,0.023244707380856024,0.021742050646753934,0.01841941983289968,0.02459190293541197
472,2008-04-17,0.0015643568588827152,-0.004718173418963962,0.0016653541335644698,0.00019018207874282425,-1.1051567647391684e-05,-0.0021800490493986547,0.004149299833557619
473,2008-04-18,0.01781657064753117,0.008167909406538068,0.018865090577233005,0.016099601606723073,0.016181307192967755,0.014486551859654615,0.008798534484969757
474,2008-04-21,-0.002921507130106867,0.008952370564500815,0.006063370730353628,-0.0029321803278512105,-0.0019556404737708787,-0.0009884495532149517,-0.01068125318199794
475,2008-04-22,-0.012585047783731464,-0.0072485917246429814,-0.008981265975780875,-0.011688471978087962,-0.01207305344437739,-0.011594689589511733,-0.007941537852389068
476,2008-04-23,0.00016904097411938308,0.003156466245730117,-0.0021480207341575525,0.0020936501844868362,0.002833454319078998,0.003725120142821976,0.0016776836093161322
477,2008-04-24,0.01110127237059991,0.00018876191588227805,-0.002539205907812667,0.008498623713348731,0.007186024440178144,0.005601661578129978,0.01205861896057107
478,2008-04-25,0.010906321061436833,0.0029256768294870783,0.014569509976488922,0.009027298034033113,0.009051722658031265,0.006865092427842058,0.0076540461734854355
479,2008-04-28,0.0007878968838650382,8.633457711339363e-05,0.004515872714099407,0.0005333097252571991,0.0006743366307779704,0.0007798436807118005,-0.0010331883424189426
480,2008-04-29,-0.003000547204523906,0.002449241920233597,-0.0011658678747147357,-0.0022461595277760457,-0.0023152863256640085,-0.0008973785182370682,-0.004931099027914793
481,2008-04-30,-0.007056212971322323,-0.005515139657807798,-0.00306487352819153,-0.00634235165897596,-0.006113852377953226,-0.006187747667423074,-0.004772885447196353
482,2008-05-01,0.022066979857610223,0.018720202205974396,0.012582861433262153,0.02061255754661528,0.019615970395109445,0.019489965571008457,0.02343496740487507
483,2008-05-02,0.002136318377018134,-0.0009288980591545497,-0.0020118036074633096,0.0018171131278641047,0.0016165376074324933,0.0004300944095396214,0.006643068870179012
484,2008-05-05,-0.005743479265985656,-0.002768369227257722,-0.0006628491009567775,-0.0057815707135509325,-0.005349939458069208,-0.005294219954981327,-0.010266733189948736
485,2008-05-06,0.008142286709038589,0.0014163951439937737,0.004388958247242189,0.00697965289859897,0.006863475620802678,0.0062602131010023945,0.005398523823831793
486,2008-05-07,-0.019527583698228143,-0.01223262927252033,-0.013607079758351707,-0.01789316119219376,-0.017252328151361497,-0.016000158962856507,-0.02100129077051314
487,2008-05-08,0.0005772293484771131,0.003041950307239903,0.004526941055465947,0.001528133086953274,0.002174607623455526,0.002823820749218207,-0.0022895981551564627
488,2008-05-09,-0.005352983493433451,-0.00603947788846379,-0.010597476988649195,-0.004838493924356353,-0.004984743101859536,-0.004501505267760671,-0.0027177697543200137
489,2008-05-12,0.01543354936070066,0.004422230638480098,0.006583513199046582,0.014156564947186734,0.013479962241284331,0.012168651105088366,0.015075063432581541
490,2008-05-13,0.00021743561977686073,-0.0008771989547512727,-0.004631637452919358,0.0005067051577603195,0.0005225422969400741,0.000594393301065102,-0.004885055760679271
491,2008-05-14,0.007260247885676324,0.0021302912932173812,0.0032666905027272713,0.006792544529157549,0.006465673079075602,0.006118678583848629,0.008474572899963114
492,2008-05-15,0.011388947531410084,0.004234478694103421,0.009653599546277003,0.009608831574228288,0.009342307876656913,0.007639814535517482,0.005432597469598541
493,2008-05-16,-0.0014651439734312299,0.003634729887173062,0.0022279165575265617,-0.0010182794289193046,-0.0004787441227949827,-0.0005015458494002878,-0.0034199605532375887
494,2008-05-19,0.0005161895462597114,0.002077289091215663,0.0032967882024491192,0.0009417171472641957,0.0010690001647727522,0.000770742249603756,0.0030633631873024343
495,2008-05-20,-0.010377510318745236,-0.003642638095897218,0.001534830574624411,-0.009323684281739679,-0.00833998677022664,-0.00807460038916185,-0.009700525933115045
496,2008-05-21,-0.01729698851733406,-0.008224423390914818,-0.011031517216994236,-0.015520682448128806,-0.014761094989573927,-0.01282065335504792,-0.014285253266256915
497,2008-05-22,0.0036137703554278487,0.00387591562496441,0.005722445342583676,0.0039727527562886215,0.004372073556101602,0.004732507098561598,0.006512299100150754
498,2008-05-23,-0.01470524369118359,-0.010503033301573164,-0.01699843248510129,-0.01389893969963875,-0.013707902986903182,-0.012763248372774266,-0.016622049834991638
499,2008-05-27,0.009221056575664213,0.006073355509547078,0.010080008949091446,0.009225071816897308,0.009225253562012752,0.008940962109941532,0.008620740295741676
500,2008-05-28,0.004485877286301073,-0.003231858783848242,0.0017555213474301247,0.004009884037257373,0.0036364271051678517,0.0026439838292456404,0.00011886886803988796
501,2008-05-29,0.00808293521914957,0.011722729990147283,0.00920562058634072,0.008252939566615223,0.008100363656797966,0.008891862028457227,0.010227290884515681
502,2008-05-30,-0.0007446671014052506,0.002580153454524974,-0.002513478074113054,-0.00044290165278893076,-0.00025197285113223863,0.00044124394410261815,-0.0034987466924529965
503,2008-06-02,-0.01224013044375388,-0.007054980440905932,-0.010404276950328471,-0.011894479705535152,-0.011522079142972638,-0.010639594784205206,-0.0085369945393001
504,2008-06-03,-0.003104817259912682,-0.0014927508623523039,-0.0021555417276727567,-0.0032592179955611283,-0.003238753682689691,-0.002890534742370406,-0.007459885019569255
505,2008-06-04,0.0012665985292429618,0.0013372188775343367,-0.0018411080146441725,0.0025733550189664355,0.0026004617924439127,0.0036789618196097994,-0.003082717688139186
506,2008-06-05,0.01643034057232613,0.006732686017481463,0.014289921336259103,0.015136140198941548,0.014976901336333698,0.012874604194856497,0.025356508257148472
507,2008-06-06,-0.035732922920124435,-0.021525884344933806,-0.027772235491810668,-0.03338640790399811,-0.03237078627124123,-0.03041727714210121,-0.028529140542606014
508,2008-06-09,-0.0028520633647687215,0.003057774225287199,-0.010671582236819122,-0.00036231633578405475,-0.00025270581157303245,0.0013966856244508304,0.006728983764109355
509,2008-06-10,-0.0008238902364947615,0.005338915377413468,-0.00577798410892459,-0.00040110122408945913,-0.0010905203648123784,0.00037150625245665467,-0.006192345696950997
510,2008-06-11,-0.023165325588884882,-0.008513639462403067,-0.01746618319578445,-0.020800237555778384,-0.019911113619392698,-0.017810124719170192,-0.014191682421682061
511,2008-06-12,0.007495274555030751,0.00460242075205227,0.01027257389508368,0.006409661765111144,0.005992676982237604,0.005970331178329029,-0.0024642693896443184
512,2008-06-13,0.017004180165856062,0.005068772684361049,0.014878576054663462,0.015587893474065423,0.015131922903470357,0.013578068591665169,0.012532389334022816
513,2008-06-16,0.0031391925089024487,-0.0060064665960681465,0.00188865902350179,0.000902237167330403,0.0007590522038184635,-0.0013712288516597947,0.005337280508107125
514,2008-06-17,-0.012187666993788976,-0.006171593197596541,-0.011069640814281677,-0.010626092606405478,-0.009691832046168344,-0.008269466984420049,-0.0055865528546101065
515,2008-06-18,-0.012421570774593963,-0.012111331733367245,-0.007392140177368209,-0.011916303890169466,-0.01133563734289159,-0.010964030160832718,-0.008833543301278885
516,2008-06-19,0.008868688660368633,0.0033083966068702337,0.0022480190919030303,0.008632643280839208,0.007691239037449789,0.00783147603429203,0.0007466124388030035
517,2008-06-20,-0.019993344915182707,-0.014115016323313922,-0.01853497375339193,-0.018930545408087782,-0.018617315440104636,-0.01773002249861986,-0.013691870319391012
518,2008-06-23,-0.008737843180577343,-0.0016958845072176866,-0.009865673040589372,-0.005862693790469705,-0.005150935914615362,-0.0034600407894965464,0.0043352560760379815
519,2008-06-24,-0.002645821449762797,-0.0015000869740256402,0.0013211020876946202,-0.003800242629541488,-0.003801984681056272,-0.004366101887351772,-0.004133481706669595
520,2008-06-25,0.008498851302249958,0.01270849114315726,0.015105916260066138,0.008268838477575327,0.008519801355709814,0.008597434698012645,0.0037009314182755893
521,2008-06-26,-0.0320323955796651,-0.016964550319602943,-0.025078145717743253,-0.029716104472604688,-0.028905756170225085,-0.02687452268741532,-0.02284300223857178
522,2008-06-27,-0.005445679471563598,-0.010286033959395712,-0.006493950765445388,-0.005153695048318696,-0.00484102652435249,-0.005514406215833162,6.224343888625261e-05
523,2008-06-30,-0.0031638807167342934,0.006195471115182662,-0.00253691349116102,-0.0005937996640580944,-0.00047772262875928,0.0019326744018814315,0.002060524119026295
524,2008-07-01,0.001324199917782313,0.002322047901438045,0.00043644283039966954,8.453596660136616e-05,-0.0004902865044516647,-0.001502872568434249,0.007317034261385538
525,2008-07-02,-0.021164336776420514,-0.0019090243462232836,-0.01346647485440512,-0.01823050048662467,-0.017683866428169603,-0.014067430750718526,-0.023186176397860307
526,2008-07-03,-0.003753717509044062,0.0055418980931025,-0.005314656872560637,-0.002485237563578816,-0.002952884431242236,-0.0006805907616699037,-0.006831958529650781
527,2008-07-07,-0.011509381260316543,-0.002574068107848967,-0.0023789654826169467,-0.009238840569651366,-0.008624670909287684,-0.0065954649640143385,-0.01728031378504368
528,2008-07-08,0.028306245708320084,0.010064835141331283,0.0250244574059327,0.02425079657506608,0.022985408508292886,0.019293984205358067,0.016634107935584827
529,2008-07-09,-0.027823333887313357,-0.0015920146697797014,-0.01742636655889879,-0.022503410759723282,-0.02096090051105566,-0.015517637436410606,-0.024467566061562557
530,2008-07-10,-0.0007815496783718184,0.00612806493111151,0.0021811718553308816,0.0011321677516358247,0.0009818455579058284,0.0017383530298543132,0.008936391653705635
531,2008-07-11,-0.01383127913756457,-0.009731814002352741,-0.00894542329792562,-0.012334679956135092,-0.01186690282179768,-0.011567549488897568,-0.010427867411892798
532,2008-07-14,-0.014576844084559061,0.0018503316621967124,-0.0008862048225620144,-0.011961769574959388,-0.010349279958493142,-0.006948182064520131,-0.013698335037967455
533,2008-07-15,-0.008658982162589358,0.005209467006404528,0.0028278105729242554,-0.006893924765084767,-0.006184697312894976,-0.00342368684023912,-0.024025860314217762
534,2008-07-16,0.04106874896934646,0.006417850063576855,0.016962716795191523,0.0326287565788749,0.02928602335662854,0.022023706641912204,0.02730487440077945
535,2008-07-17,0.02445086795984769,-8.18308541050408e-05,0.010833274430408858,0.01884505207028349,0.01701961411355276,0.012221791936540265,0.011687962452960197
536,2008-07-18,9.715145778083881e-05,0.0024837743024445687,0.0024924430582375055,0.00036452879332995254,0.0003385106402347168,-0.00013059580173049027,0.006964306326969205
537,2008-07-21,-0.0018484417643470509,-0.004475970507215821,-0.0008942179968504339,-0.0021844113144432412,-0.001847330593994743,-0.0030973177655257474,0.007808414305354999
538,2008-07-22,0.021951693838352437,0.018132863938373663,0.02237013820695021,0.01944967862622261,0.018133566179600553,0.016329351326549377,0.012832292192483712
539,2008-07-23,0.007899093337777701,0.007362143253548255,0.017557454756293337,0.005577278626539802,0.005734650176650506,0.004844895486868386,-0.010502547055080006
540,2008-07-24,-0.032723982706674384,-0.009230356931948642,-0.023822663992491024,-0.02665855594696322,-0.02533465213150539,-0.020063161405394492,-0.026208878789198663
541,2008-07-25,0.0011548981999322896,0.004969474267180987,0.0022971868369429218,0.0011610753256235567,0.0013995262622981868,0.0010872407092763013,0.0021660505427687137
542,2008-07-28,-0.01935845045846657,-0.005482810815725551,-0.0174613845007164,-0.01627159126985886,-0.015380888533828204,-0.012411601659415012,-0.015087968599981795
543,2008-07-29,0.03195725724803888,0.009695989053673458,0.018371863466546748,0.02706105373489899,0.02514985220438706,0.021149228647599643,0.02239428715245799
544,2008-07-30,0.010773804867083929,0.004047971089118031,0.011024559802847486,0.010637334994694719,0.010715193437535893,0.009673122997864214,0.02465163877995407
545,2008-07-31,-0.009764921968561338,-0.0021379835987863603,-0.0012843917843979983,-0.009276527759675435,-0.008813519723413144,-0.0075691402758119785,-0.01678083186388534
