,Date,Equally-Weighted,Minimum-Variance,Maximum-Diversification,Inverse-Volatility,Equal-Risk-Contribution,HRP,HERC
179,2008-02-15,0.0011352413702518142,0.002549756401940787,-0.0002821293119670137,0.002115367949500658,0.0019691451096962315,0.002481664209085303,0.004028459512347877
180,2008-02-19,-0.0017249025216556938,-0.0014686066248229585,0.001049240402810118,-0.0023121786536169035,-0.0018057055817909372,-0.002372201654688456,-0.0033546007051331477
181,2008-02-20,0.011025272257407244,8.582182101724406e-05,0.006456557339958743,0.008943323019549053,0.00873152330315711,0.006869677271592606,0.007779097116825669
182,2008-02-21,-0.012964124611635737,-0.007160728544198648,-0.012899155242446829,-0.012275159420808002,-0.01253991531447931,-0.011419909955897674,-0.013248356556670046
183,2008-02-22,0.007195092854179092,0.006956391092852529,0.004034314892275405,0.006973057355790958,0.00648598491711146,0.006487389515718273,0.008723132259769215
184,2008-02-25,0.014948566734147422,0.009271535614106775,0.017953779559737416,0.01406005277713818,0.014263695870988012,0.013181447060470223,0.01150185940676009
185,2008-02-26,0.0067216370155987176,0.006020190601557788,0.006525630088206974,0.006082589037006607,0.006076527694137781,0.005499774152915776,0.004475032836278534
186,2008-02-27,-0.0004371978718012182,-0.00015476099871975546,-0.0025157646789941463,-0.0013684404549817162,-0.0017773181699622363,-0.0017290311446436287,-0.0018390986852373993
187,2008-02-28,-0.01262654621609758,-0.007704982292826269,-0.007477742527927889,-0.011804235910910652,-0.010925396788481166,-0.009915508176502918,-0.016273333642388678
188,2008-02-29,-0.029561941075111654,-0.014788890310915933,-0.02283747830837103,-0.027571958432507114,-0.027095490771799877,-0.024321964987768365,-0.030498468792478858
189,2008-03-03,0.0014570788317484957,0.007489958133173292,-0.001300731223700029,0.0022102638435631938,0.0022096157671823097,0.002955066797420894,0.006620584274599096
190,2008-03-04,-0.0005258053008993076,-0.002386104790597027,0.004994186930867731,-0.0003414805659620289,0.00016752420835918264,0.00043640225518382135,0.011331218247323836
191,2008-03-05,0.005497823584245077,0.0012466689527884474,0.006268056643874427,0.004219294814485897,0.004539426941011275,0.0035299466111474833,0.0017344605795640406
192,2008-03-06,-0.024238897004312907,-0.010968471308515014,-0.02126930271984383,-0.022677935251232358,-0.022188810059222946,-0.01967158635222346,-0.021256697728511634
193,2008-03-07,-0.006590518613453252,-0.007076063276946738,-0.009273455366713023,-0.006447988992446661,-0.006910930800281221,-0.007562465562526714,-0.003978873871366157
194,2008-03-10,-0.015398046823174366,-0.0012153042158769898,-0.011814752992443969,-0.013741253406042295,-0.013378181651672781,-0.01076434564790262,-0.005673913215649466
195,2008-03-11,0.036935749050476877,0.014929137597041786,0.004391169663719723,0.034278412844372254,0.030943030729814903,0.0264714048045667,0.028584298694830982
196,2008-03-12,-0.011655036507205788,-0.004116396045991656,-0.018571734339526587,-0.010357167494430388,-0.010301211028254972,-0.007905982149028875,-0.010680702305565178
197,2008-03-13,0.007023093046927537,-0.0003282926838308808,0.009589537843473573,0.005356181534955771,0.005448897068743521,0.003917942118490533,-0.0024955854101244663
198,2008-03-14,-0.02048857014500356,-0.013019616985509864,-0.015880867850086133,-0.019403440288188526,-0.018815395051692736,-0.016927425195857895,-0.008810256998488858
199,2008-03-17,-0.011237816975966252,-0.00048812181093448774,-0.009612608893543234,-0.008957313056401819,-0.008927379301031957,-0.006713083924523118,-0.0046302988954513
200,2008-03-18,0.04114288640479038,0.020181435497547494,0.025346126171918216,0.03815461590618792,0.0363299951203397,0.03226344503107569,0.01971546761750829
201,2008-03-19,-0.019967717618264526,-0.006239001545195906,-0.005927553349188808,-0.018148414544769696,-0.017423989296264496,-0.014272639615593094,-0.02096432752616491
202,2008-03-20,0.023957647611042823,0.007906254462896181,0.012087258406517552,0.02219435764537859,0.02022097742754679,0.016823964742660118,0.00550199082577384
203,2008-03-24,0.016283672735942646,0.0038448573000471145,0.0195780405723819,0.013922553293992217,0.014643394765957588,0.012600945362520726,-0.001870807808927113
204,2008-03-25,0.004985781866369201,0.006696122372969268,0.008221133396391507,0.004915208056265175,0.005150143173799554,0.005391141172542377,0.002123863310931631
205,2008-03-26,-0.01266640379628187,-0.006402597744598818,-0.005018729132999895,-0.011845828007893845,-0.010702637926832514,-0.009495997288114087,-0.0018986164524226383
206,2008-03-27,-0.008877913011280813,-0.0017060415884912793,-0.005398471579772092,-0.00757708535912652,-0.0071937765679182695,-0.005387504764316688,0.00424297068718757
207,2008-03-28,-0.00779879789344322,0.00039537592772577755,-0.007770798984029957,-0.006745760162146996,-0.006668912680678334,-0.004686227055585212,-0.00875921583634931
208,2008-03-31,0.0012660645958681702,-0.029873747012051238,-0.07367334879274008,-3.6609898502163785e-05,-0.0036952267286856693,-0.005209896344401712,0.009387664726099774
209,2008-04-01,0.03927990053969219,0.01696226622682415,0.03004020550934168,0.03688247491662618,0.03562344446067345,0.031971580192505546,0.02898166786565306
210,2008-04-02,0.00020751883519432325,-0.005714798809002596,-0.0003949289705586491,-0.0005859595629173865,-0.0007023633179142644,-0.0020997791997595084,0.009746623056639753
211,2008-04-03,0.003064316920982177,-0.0016687750953975622,6.0754145726611864e-05,0.001862088263553655,0.001477538277825516,0.0009330843085297084,-0.003411864287739068
212,2008-04-04,0.0011873917384610372,0.0024767223110288435,0.003664019880022296,0.0013234314605991056,0.0019585892156567144,0.002903781208733932,0.005511314639392615
213,2008-04-07,0.0021167141164761243,-0.002281022343198005,-0.0015037997596939814,0.0016354983916945624,0.0014465965731863064,0.0006583059578047552,0.0026285653326692257
214,2008-04-08,-0.005983403727144877,-0.0014169679248755061,0.0014755954381201347,-0.005074317614526333,-0.0043283239294483284,-0.0036181473333067302,0.0026309543247887337
215,2008-04-09,-0.011003830673756093,-0.004394297917965434,-0.012316000146390995,-0.009478255952384763,-0.009419258663039698,-0.007917108278289469,-0.0014557382574566194
216,2008-04-10,0.006322768359452103,0.000570540989701483,0.012452327463891213,0.005075650224576901,0.0058504635559408005,0.004751805396940569,-0.007841552324735388
217,2008-04-11,-0.016776929792162575,-0.010216393951575075,-0.019704044039676225,-0.01567737974386529,-0.015819862090292718,-0.014754600650434114,0.0018914576143506012
218,2008-04-14,-0.005462776288922298,0.0024022524367631947,0.000893469070954324,-0.004630452425340794,-0.0034890829743521885,-0.0017530267090663054,-0.0013942780314183784
219,2008-04-15,0.006167287890438186,-0.0038156280782591697,0.0014905454691336987,0.005234473515974683,0.004488014158525754,0.0028523213071656645,0.008053872944305162
220,2008-04-16,0.025184396757683875,0.004158038422055729,0.013802006546744783,0.022842830556198474,0.021444847089854634,0.01739585367443089,0.02180105968436959
221,2008-04-17,0.0005936593590845991,-0.004105652120120423,0.00020257313222290152,-0.00017149251576780534,-0.000224576674881509,-0.0019018208300225204,0.0006466234930374493
222,2008-04-18,0.016202131613753248,0.0014906252169048432,0.013488522468032374,0.014304794767298607,0.01411677960857699,0.012032374114704494,0.003878005635030442
223,2008-04-21,-0.0013870542871614096,0.0004015370238869785,0.005184908982637999,-0.001793737370654697,-0.0009857635544667542,-0.0004786858956229167,-0.005994883568287106
224,2008-04-22,-0.010316409203067596,-0.009701481978145647,-0.011017554130208988,-0.009572857453936068,-0.00996944034940878,-0.009580588733125209,-0.004661600686737021
225,2008-04-23,0.0012625534919174636,0.0017181143871624247,0.006067412183073359,0.0016104628665426855,0.00275922318549166,0.0028925871210646083,0.006464066132596516
226,2008-04-24,0.009097455923725278,-5.615357359370029e-05,0.0014980960126318387,0.007825750723015432,0.006452073157242955,0.005028500116408268,-0.0038044165293826806
227,2008-04-25,0.008842468150573699,0.00016729535802875544,0.007549267296397727,0.007712869396373211,0.007476653923525706,0.005418299760457013,0.0014474209981589486
228,2008-04-28,0.002007466738508463,-0.0006944425423139139,0.007943693257293266,0.001289652641041801,0.001985566064468755,0.0020917435480758127,-0.0008356680318315486
229,2008-04-29,-0.004009837240559267,0.0037034132704640275,0.0010263325366998653,-0.002991434052977953,-0.002801390336258075,-0.0008897990814531596,-0.004126641490736229
230,2008-04-30,-0.006532749396555115,-0.014799895308480499,-0.008850544446828139,-0.006731193584948232,-0.006621098175459957,-0.008184695980970713,-0.0037856603040010736
231,2008-05-01,0.02112216989402356,0.022419587372212696,0.014414546169512644,0.02087077481004077,0.019699694149268105,0.02063476512501461,0.03406667349489809
232,2008-05-02,0.002883143218032883,-0.00013300016934803308,-0.002369242391042056,0.002876322581810989,0.0025416836490927196,0.001749233812205854,0.004037051054479141
233,2008-05-05,-0.0047664683391324715,-0.005819539200256068,-0.0009934615058346736,-0.0057830099650198735,-0.005221455932366343,-0.005619444719760611,-0.011540104162657511
234,2008-05-06,0.004810216308070642,0.0014319932074051212,0.0014446463087409015,0.0037865620558457723,0.0036464534517467295,0.002200547787433809,0.0033859473712793313
235,2008-05-07,-0.01899995000970837,-0.013762740824216647,-0.01269455312100124,-0.01781341813250649,-0.016777325295216354,-0.015450267487323003,-0.02977825254697449
236,2008-05-08,0.002486822241964227,-0.0006596068404630786,0.006151924151502475,0.002275198028319555,0.0029424698249155743,0.002393330009915191,-0.009355326670258846
237,2008-05-09,-0.006811517046571141,-0.006442784218330443,-0.008765725248272918,-0.006123813999706959,-0.006324298822571878,-0.006108749427978306,-0.004866318650887882
238,2008-05-12,0.013081241875144646,0.0037674134497539384,0.006520103844634886,0.011991960160102132,0.01129118173287182,0.01007680384570599,0.02188175213061559
239,2008-05-13,-0.0006551501879753275,0.0008434278676498395,-0.0017560019134669274,-0.0006391864732470304,-0.00037709295069299415,0.00021062246703503,-0.01035250063009011
240,2008-05-14,0.007376161325640982,0.0037781371979365487,0.0072985090783875255,0.007314786628473066,0.007101763301304068,0.006715697567446445,0.011487634501452258
241,2008-05-15,0.01098850955904479,0.007012937977803244,0.009820549593438354,0.009479967743841926,0.009410019131037154,0.00871270955708398,0.007850525445544609
242,2008-05-16,-0.001574629098088188,0.0017358880042157828,0.00250463155332649,-0.0011783298020729375,-0.0003501268168305586,-3.3721293496026525e-05,-0.01282417604674187
243,2008-05-19,-0.00018178660773252264,0.0017224548121363814,0.002590474742599261,0.00033226980575399537,0.00051952069022624,0.0007003151853375998,-0.0006026343930372811
244,2008-05-20,-0.009417969354040922,-0.0055322419108765055,0.0009492714163070345,-0.008614446647831432,-0.007441131855485205,-0.0073538652859944965,-0.014092261917458566
245,2008-05-21,-0.01488880115055727,-0.009111114379897192,-0.00911713436411501,-0.013415221439554832,-0.012724373557917976,-0.011975998587362093,-0.018461183063734506
246,2008-05-22,0.003345013440848595,0.00813249728037101,0.0030806179852446093,0.004180565807017327,0.004269507044797713,0.004854841671784396,0.011035461967611581
247,2008-05-23,-0.014752852482747169,-0.008468575211965134,-0.01641504988552419,-0.013943728104626919,-0.013914504469277963,-0.012354866132831363,-0.01667538891157359
248,2008-05-27,0.010198574425766199,0.008448542515887003,0.01152557114189705,0.010009940612253772,0.010119523233988485,0.009629625937013112,0.011810329327301474
249,2008-05-28,0.003392828052005672,-0.004327942680747814,0.0020128125946237514,0.0026750341794162507,0.002564218313749045,0.001995813576014295,-0.006553620487120386
250,2008-05-29,0.00850845283617032,0.009736366332621297,0.00652265788141209,0.009348093271035219,0.009044527911922201,0.009935896183384432,0.01580920457642112
251,2008-05-30,-0.00011214627716824556,0.0004621078807943334,0.0005143298808242695,-0.00017889457644905827,-0.00010524557003072716,0.0001459131103030691,-0.008531811630093507
252,2008-06-02,-0.012178191114385053,-0.011347570068135122,-0.013105046886875204,-0.01200995286505988,-0.011945611454813139,-0.011625311492418142,-0.009220327879599461
253,2008-06-03,-0.004901889885778814,-0.004656081640888994,0.00046488946435048657,-0.005130909004651887,-0.004722552341682217,-0.004901423866079069,-0.008217631140514397
254,2008-06-04,0.0011878291687529982,0.0049204657956645375,0.004520023045516085,0.001998859623479815,0.00246253546826005,0.003564976188140495,0.002553828680754963
255,2008-06-05,0.014679344545151941,0.00628880871264847,0.013478309484291837,0.01376530872360126,0.013770963359028617,0.011871951483844942,0.019107008500981043
256,2008-06-06,-0.033721690317368574,-0.02570951894309571,-0.02892535919169274,-0.03243139980714027,-0.03148058830179615,-0.030119811702993424,-0.026030940690111783
257,2008-06-09,-0.0017108140987510865,0.003090496812961948,-0.003295483301039287,-0.00039371660244094593,-0.00028750459845588343,0.0007343847541017821,0.012173618394293772
258,2008-06-10,0.00029089630692178856,0.013675509866554011,-0.004009403978141435,0.0014024214424649,0.0008106237470819777,0.003547852866777794,-0.002713227981752652
259,2008-06-11,-0.022113734445904445,-0.010570515629831133,-0.018937269131483227,-0.019964970471755588,-0.019252579042846177,-0.016936021185356195,-0.012802084111175201
260,2008-06-12,0.004474217357293713,0.0025973171600107187,0.005854254030291669,0.004489318674941399,0.004335385792863968,0.0048832113155121105,-0.00335594591144266
261,2008-06-13,0.01628318488156493,0.0030498296427819184,0.011531408900010483,0.014522526582255944,0.014103375711581708,0.011912989921971243,0.012059157142816069
262,2008-06-16,0.0017117387238557867,-0.006931196752731241,0.00375851669956093,0.00019188389241472356,-1.4383550225910056e-05,-0.0028208932997782327,0.0040891841328972835
263,2008-06-17,-0.011526137372907475,-0.005218081018516144,-0.006118730286052527,-0.010863279957154056,-0.009802706076299843,-0.008980353255162792,-0.0018140681680619804
264,2008-06-18,-0.011970068503623527,-0.006001436681098209,-0.011401069041095977,-0.011398235463268602,-0.011243364607915736,-0.011010808096861174,-0.006100542962962759
265,2008-06-19,0.007367479219305246,0.006086984036109496,0.003407954641845157,0.007396881395862468,0.006691622053708795,0.0069369596954507295,0.00451790285589496
266,2008-06-20,-0.01674320782376373,-0.014646897153385272,-0.020691947531746333,-0.016302649244689032,-0.016320079735068466,-0.01548939256956216,-0.012968119381707013
267,2008-06-23,-0.00986503123226678,-0.0018294590230336838,-0.009740490424499848,-0.008000486515429122,-0.007230995263626769,-0.006057226588135319,0.007038391894242523
268,2008-06-24,0.0009146843270062526,-0.0031494898151039055,0.0009188158541889658,-0.0001005530000794419,-0.00034461773034818847,-0.0015925381609167494,-0.003519250884904285
