,Date,Equally-Weighted,Minimum-Variance,Maximum-Diversification,Inverse-Volatility,Equal-Risk-Contribution,HRP,HERC
179,2007-02-15,0.0022080077199260312,0.0036326497226993517,6.997114094899565e-05,0.00354995628177878,0.0017114944654644739,0.0035608562124900714,0.004870152783600026
180,2007-02-16,0.006264402646002999,0.004235478636704515,0.00553240825303545,0.005213194148971724,0.005676355012829038,0.005444136689012324,0.0025692277721778792
181,2007-02-19,0.0027378468478722697,0.0011141713463272182,0.0020569347815822523,0.0035361367165256245,0.003911273051152914,0.003268680844435547,0.0031195852615126312
182,2007-02-20,-0.0025201665684985836,-0.004613852776551755,-0.001960198944005748,-0.0037244022543502283,-0.0029330883220529073,-0.005562166160670923,-0.0022264551466470157
183,2007-02-21,-0.004686018997233462,-0.008319365805711059,-0.011648463247401684,-0.0035726831178067913,-0.0050552845234422515,-0.006110714173291447,-0.0036789744146208513
184,2007-02-22,0.01156516562080175,0.005044836757470663,0.005209721717137968,0.011268395790748266,0.010065974521315801,0.007913544801511609,0.012310393052558547
185,2007-02-23,0.0027866566545273926,0.005231006839468541,0.005288944672651303,0.002542051861520923,0.00332491390200426,0.004139664538806382,0.0013551487004237756
186,2007-02-26,0.006594189140976701,0.005007158287544978,0.006768523668102769,0.005150648425894788,0.006243996273470685,0.004500232596941506,0.004474882076110914
187,2007-02-27,-0.019527350205620974,-0.007110488861252034,-0.010086906808927645,-0.01786087879917175,-0.015283105080678127,-0.013886678742074743,-0.017554176724324234
188,2007-02-28,-0.01174799486958802,-0.01006478676513376,-0.008921390235484486,-0.011980530394744062,-0.011478052038954875,-0.011092473599851242,-0.010181665800843086
189,2007-03-01,-0.010941708849891136,-0.004036329707726327,-0.007217268801648213,-0.010055342254818862,-0.009152994584657704,-0.008268718253818398,-0.009732629824637384
190,2007-03-02,-0.002076129896882048,-0.0030376266763269093,-0.0029086669857510965,-0.0023377442045137407,-0.002404616805532619,-0.0035756689006987323,-0.0017128891608025475
191,2007-03-05,-0.02639484945411752,-0.017561168941894356,-0.01792822938201766,-0.025471511466399623,-0.023746226295144654,-0.021372439040607663,-0.02789565890070144
192,2007-03-06,0.009625137102446854,0.0070979774910054924,0.009119213637108667,0.00899108069373863,0.009333594747340726,0.007846763935563947,0.008387025881631687
193,2007-03-07,0.004949569094281017,0.005169403713973718,0.0056228828830678255,0.005084822988023285,0.005140058909614746,0.004510973842484026,0.005595203652916825
194,2007-03-08,0.013485985648220351,0.0048813648950295375,0.006175563442638044,0.01242116823358112,0.010225706138127733,0.008818629884086588,0.016481702202621986
195,2007-03-09,0.003982077526299608,-0.0023327085309953043,-0.004335715124817816,0.005264504487471124,0.0012678856295205653,0.0037504079115796333,0.007799469998951225
196,2007-03-12,0.0037066253143957987,0.008001750369579222,0.00745294863718916,0.004242201740498495,0.005892938906754356,0.005516940700581285,-0.00023853154159288038
197,2007-03-13,-0.0022076661438081863,-0.0004037313450524838,-0.0020010499850794507,-0.001891066997097437,-0.0011919668700218578,-0.000413219564326565,-0.0030209390834425986
198,2007-03-14,-0.020568481942018275,-0.018413006876199543,-0.022797947934875076,-0.019785211904779054,-0.02087441599066025,-0.018638226799451936,-0.019857484305823344
199,2007-03-15,0.013678648371132843,0.012404696210745064,0.015347476357517497,0.012660568654443836,0.013181964929605284,0.011767278653682765,0.01275540019162466
200,2007-03-16,0.0010578127014036598,-0.004189340843487748,-0.002148426045648169,0.00018493416391581082,0.0005988015788413886,-0.0030770570934062777,0.0029417872278935868
201,2007-03-19,0.006846189314139467,0.0006959387418134485,0.0013456962550982673,0.006342142857466812,0.0050218206604946735,0.00312353642578027,0.007621552223270474
202,2007-03-20,0.007605052529051685,0.006288920337435201,0.008234688252323617,0.007807703869640665,0.007194641712376807,0.0064866733600536415,0.009554549629587718
203,2007-03-22,0.010122873346069414,0.0028276436341874316,0.003987132757211361,0.00989508289579167,0.008149325836055045,0.007508480851919709,0.013054805226051272
204,2007-03-23,0.004985655743249106,-0.0011046041927393734,0.0006952240443882668,0.0044662482784310785,0.003388662450079306,0.0023386072322337005,0.0053210698674793005
205,2007-03-26,-0.0015362171405071284,0.0014143559537453318,0.002772640990412254,-0.0018454711112548033,-0.00029827423489137465,0.00040247271912348674,-0.006009440278089334
206,2007-03-27,-0.0015719159256247998,-0.0004264074250458027,-0.0032191679378563527,-0.00014746899207682243,-0.0006765841490667039,-0.00013674008477457196,0.0004711846493794162
207,2007-03-28,-0.00043711147804181984,-0.003161690790916091,-0.0020284370026156227,-0.0012629423437341227,-0.0009824352252542985,-0.0020693097401747198,-0.0009448040370145692
208,2007-03-29,0.006384213646875025,-0.00048118623124282977,0.0015472167664248979,0.005722458133844337,0.004521528973645108,0.003170181083489554,0.005624513293687879
209,2007-03-30,0.005675699830123317,0.008846125272842818,0.009365108750402973,0.0057641268457427845,0.0065780575692126,0.006327293070543982,0.004310374623833548
210,2007-04-02,0.004597561665436953,0.00015794189583215838,0.0016479859059032253,0.003729858837736106,0.0036645813116672836,0.0014804644744010086,0.005962651643279984
211,2007-04-03,0.0045283224761364475,0.004373077894893876,0.005699995551583777,0.004756481036984617,0.00542373240832178,0.004256327058371583,0.0066235526009102005
212,2007-04-04,0.0032026741502365103,0.006361942736428629,0.00761502281805302,0.0033154728896325992,0.004155017283895032,0.004408681065776521,0.002841966851538523
213,2007-04-05,-0.0008332064316203407,-0.0032635662363899383,-0.00343874601143825,-0.0011281405613427478,-0.0014100949868863602,-0.001788382424500082,-0.0020971795555045406
214,2007-04-10,0.007926300615531116,0.004164265994443246,0.004837082477764732,0.008020125518780969,0.006941177739155093,0.005906834637182818,0.01063573903270866
215,2007-04-11,-0.00268394524198035,-0.0019991975472793836,-0.0039815377807189915,-0.002278210068760773,-0.0019478794083996065,-0.001860525445801983,-0.002734096930959613
216,2007-04-12,0.005206315296300435,-0.0004716580763557481,0.001843241254886871,0.004407778644388503,0.004212000923308616,0.002034087788703987,0.005578184485778081
217,2007-04-13,0.011136670883508486,0.010086048936868383,0.012820858987156621,0.010404480761430406,0.011206913073351562,0.009015439854974631,0.012178969313733712
218,2007-04-16,0.008903995463540312,0.003704587492751723,0.005785126636905402,0.007196534556354618,0.0073556200653573335,0.005475413252762414,0.007685259840086033
219,2007-04-17,0.003049241582364808,0.009187605249487437,0.009057771335951077,0.0041117208669539515,0.0053263491356889,0.005462061677131344,0.003300183238581613
220,2007-04-18,-0.0009966958533731132,0.0005993239343079799,0.0006336448850143079,-0.0006548831171298645,-1.7151856071045472e-05,-0.00015859512982277022,-0.003549706676039801
221,2007-04-19,-0.0018825840501878084,-0.0008967457673863746,-0.002131792699096012,-0.0014342665275594887,-0.001489750046902574,-0.0009954288319674333,-0.002354050576872212
222,2007-04-20,0.008661934344543196,0.004297231283410268,0.004378044159083733,0.00890790896506891,0.007342810403067804,0.007243133888135693,0.012078316416750496
223,2007-04-23,0.005052100517076806,0.0033602371875377426,0.0010911349170740073,0.004939917983876617,0.003910694492692827,0.005006590371503746,0.006632118155073312
224,2007-04-24,-0.004639775930014442,-0.0005705011699258587,-0.003233816233032466,-0.0032106913247984836,-0.0034207828233318266,-0.0015400401723220263,-0.00550500759228392
225,2007-04-25,0.00025913635607254925,-0.002400846435394491,-0.0051348921190583876,0.001109427177754883,-0.0008568538763829984,0.0006652674134953115,0.002223343447021982
226,2007-04-26,0.002387074745404081,0.005522181787454382,0.00821738883294355,0.002447763080562258,0.0035987637239653686,0.0035168867702320213,0.0011624551481737065
227,2007-04-30,0.007013104036244927,0.010134771188166617,0.007587486618071844,0.007442545726690986,0.007433264366268165,0.007747969371198819,0.007675398673628792
228,2007-05-02,0.007438157125827499,0.006656172601704156,0.013933771209858318,0.0051850880597141555,0.0074083251290337545,0.006843761829680455,0.005436408098252749
229,2007-05-03,-0.001079285827609565,0.0052949340977471206,0.004407433826266506,-0.0004413289655671662,0.0007083844069375438,0.002640520403440486,0.0012985568583054395
230,2007-05-04,0.007399743383898498,0.008838484571084038,0.01215056358607563,0.0067629216320171945,0.008333240892258939,0.008070768967664205,0.007864928532249136
231,2007-05-07,0.0031222278685721482,0.0018064392115383515,0.005209187547931746,0.002491758011664932,0.0034450128547432487,0.00332181517354456,0.0018819063687828545
232,2007-05-08,-0.008761603489937446,-0.004474055952220305,-0.007255081267454789,-0.008696022881590219,-0.008113886314211224,-0.006702766885643315,-0.007684507941695793
233,2007-05-09,0.0034033187070635932,0.0027971734426997584,0.003344606777109632,0.0031053803453476997,0.003525491734105549,0.003319946618282785,0.0030730933693769898
234,2007-05-10,0.002357062919235649,8.129532982560471e-05,-0.0006678762510281932,0.0024202680034401186,0.0021571938158019333,0.0018249143115735816,0.0013970399568811148
235,2007-05-11,0.0010890129438871562,0.0011289707695799635,0.0023681982850734255,0.000499014330113151,0.0007029395606964456,0.0014770448592027862,0.0013211390046110208
236,2007-05-14,-0.0035669339268487974,-0.0051976622179182915,-0.0041920628843660135,-0.003194262167070125,-0.0027958521840788977,-0.0033040678244949683,-0.004614552384097297
237,2007-05-15,-0.004974997814904467,-0.003913852937184394,-0.00679023715562496,-0.004408166146828501,-0.00560531125111337,-0.00398035585130412,-0.003562301918418383
238,2007-05-16,0.0016037400444627128,0.0009670205736646509,0.0002927896265611687,0.0018350666748176746,0.001587169548718645,0.0016815313812494031,0.0011743208703753794
239,2007-05-17,-0.0031663192944442727,-0.00039193768095511963,-0.003829214577195302,-0.0021585093379686104,-0.0025484426351256944,-0.0008600421935754717,-0.0019094031301667789
240,2007-05-18,0.008781262815346629,0.0036800584534221917,0.0072060858999664,0.007605008896423438,0.00775927283733249,0.004997065459858006,0.008044951256130358
241,2007-05-21,0.004058249633412597,0.0002388704031939922,0.0008600237354094279,0.0034165212288000133,0.0029378376430773,0.0023744511893629477,0.0034121638113830486
242,2007-05-22,0.0024637532475925037,0.0016198528957435429,0.002162162917742118,0.0025589245399869312,0.0023668216714258362,0.0014822529767353572,0.001118847241045335
243,2007-05-23,0.008849097667470773,0.008513295785674163,0.006216333170170022,0.009223670766834282,0.008636930302408362,0.008832957655064606,0.009119927527912512
244,2007-05-24,-0.0009075176781904778,0.0013508211605540374,0.0008791082062695245,-0.0006686004732903394,-0.00017047493402404224,0.0013025094752530818,0.0009097715126312437
245,2007-05-25,-0.00566262534254953,-0.002731203650495081,-0.002488502388790796,-0.005411513593216711,-0.004978378983077175,-0.004368064188549305,-0.006664333911007104
246,2007-05-28,-0.002305829325883147,-0.003803859267274804,-0.006510722864085007,-0.00209826346007143,-0.00356985620398721,-0.0033365346381872725,-0.0024729295745536564
247,2007-05-29,-0.0020709617779763,0.003025185657758767,0.0024677789015619157,-0.0017702224830588053,-0.0013779679198149943,0.00041053199850744356,-0.00030414887955862723
248,2007-05-30,-0.006871453870267891,-0.0029045304831023175,-0.0034726631055116016,-0.007225040648097852,-0.006530636104745293,-0.004406485901369332,-0.006177135002611637
249,2007-05-31,0.0005533010716235415,-0.00029999394376710497,0.0016105580867769923,-0.00015567205475208745,0.00035305977901331406,0.000979709693821742,-0.0008996695856565845
250,2007-06-01,0.0031160706919655147,0.0014232506448994759,0.0026501678469835785,0.0032164193554052927,0.0026155977135270147,0.0017492105361558645,0.006226521269355698
251,2007-06-04,-0.006651066228730752,-0.006237966571179254,-0.00604757430229856,-0.006927318176955243,-0.006060258426037938,-0.005169516434660685,-0.008549183455300834
252,2007-06-05,0.0022882413220063793,0.0055731852061014185,0.006213353450566601,0.0020194041634750463,0.0028566755860393893,0.0033014553821643384,0.0005401656224205327
253,2007-06-06,-0.004454192016949229,-0.002034035179358829,-0.005383795795494669,-0.00348658430506107,-0.003568661202699292,-0.0030841985334656426,-0.003090688413136017
254,2007-06-07,3.544033282015155e-05,-0.0017902420320109616,-0.0019506365861832623,-0.0004504171534093633,-0.0008819840531056424,-0.00048819716117886957,-0.002340889799125238
255,2007-06-08,-0.015772807480830365,-0.0071995611936067575,-0.011190013210554028,-0.01443691386268342,-0.01435398481096096,-0.010792045647431773,-0.015498606376351427
256,2007-06-11,0.0064531591524781915,-0.003214093843449018,-0.0033024366564372966,0.006122702504576257,0.00419184449411774,0.0025363524476677375,0.00866070217437166
257,2007-06-12,-0.0023703309338130927,0.001439190255964186,0.008101432255913192,-0.0029290105359504603,-0.0008069028985928141,0.00039484280580528536,-0.00702251281881937
258,2007-06-13,-0.004374826441457866,-0.00784893779515703,-0.013241965004534187,-0.0031260141905404765,-0.006036394518102459,-0.004295815123537616,-0.0011693130634208412
259,2007-06-14,0.010396519943809818,0.004253802223047989,0.012027395273067547,0.008439115838216254,0.009531589038294201,0.006297366799297608,0.008537586575197518
260,2007-06-15,0.006643709689917727,-0.0005803157244723083,0.004092679729963235,0.005270039122228933,0.005566065379749445,0.0037460497397937926,0.005776611832409266
261,2007-06-18,0.002384711403895555,-0.0014150778014080773,-0.0014072089975273173,0.002719346924989925,0.0019184567266808381,0.0009919848229888238,0.004280855044183315
262,2007-06-19,-0.004231941765149546,-0.0018178709116211506,-0.003491868018804004,-0.0035169138880866064,-0.0039447888193214105,-0.0029054408355592017,-0.0028729360751946634
263,2007-06-20,0.004041819631866008,0.002560102849744079,0.00163705868320186,0.004166045803505693,0.003861170824791993,0.003096239008156014,0.005470053868897561
264,2007-06-21,-0.0035208089865597925,-0.0004257031315228943,0.0014532801682938866,-0.00458210704119545,-0.0031509762431977083,-0.0025952839082387935,-0.006584100846823123
265,2007-06-22,-0.005389721139679312,-0.003922947178054111,-0.006346477938681553,-0.005156085451424217,-0.004962094162514116,-0.00399581010002543,-0.005968421768217891
266,2007-06-25,-0.010024121461764783,-0.009496171741708043,-0.0035152519610450158,-0.010218949628583964,-0.009588376114960247,-0.01129500111525654,-0.006929628718779709
267,2007-06-26,-0.00754841716139227,-0.0028404292859423906,-0.0029317358892409426,-0.007557918413682919,-0.006987521037906251,-0.005699396186316981,-0.007980119130977705
