,Date,Equally-Weighted,Minimum-Variance,Maximum-Diversification,Inverse-Volatility,Equal-Risk-Contribution,HRP,HERC
177,2007-02-14,0.01014363608887421,0.0012878056161447276,0.0059100808958369375,0.008570268706689125,0.008008268342999444,0.005888441038835918,0.005038480883728019
178,2007-02-15,0.000813762759363635,0.0036539122276458206,0.003351639035590844,0.0006223504495877718,0.0006996245669807563,0.00142263068503301,-0.0034757737912559854
179,2007-02-16,-0.000679426652542174,0.008591384686383033,0.003936325547559365,0.00028634827788423794,0.0002578220042539034,0.001747594050799004,0.0002765945233387567
180,2007-02-20,0.003936288584431762,0.003463188885426564,0.004905663168543592,0.003992732979722751,0.004106097924521869,0.003927422479978576,0.0033728944317583712
181,2007-02-21,-0.001087773962337628,-0.0021974155525587625,-0.0016229323056412767,-0.0018297120900414533,-0.001994407836707711,-0.0025872074097845125,-0.002730002687698364
182,2007-02-22,-0.001406584692809378,-0.000865443103917305,-0.002006691250557432,-0.0014313083211202225,-0.001468138810420796,-0.0019496035612675889,0.002536827187567046
183,2007-02-23,-0.0014540425798261099,-0.0018647855927954263,-0.0028560133387661745,-0.0017609933015292312,-0.001786720149736811,-0.0019821268241239473,0.000793084723783426
184,2007-02-26,-0.001963332954033348,0.0018160123479745104,0.00013850428990806344,-0.0010233338115528453,-0.0003705892855419213,0.00043090290400088103,0.009170260047632644
185,2007-02-27,-0.034976156033064545,-0.027891510232185553,-0.03224514302659361,-0.032972010359720624,-0.03252120131578755,-0.030310595836015298,-0.02990739444518627
186,2007-02-28,0.00417719752486653,0.005050740415078444,0.007450184912772236,0.0038143029965071493,0.0041072064511065735,0.004360738078820199,-6.17785624025188e-05
187,2007-03-01,-0.002365491438288381,-0.0002499776087397432,-0.003528052612391087,-0.0021723520767808683,-0.002439972637639601,-0.0022647547582267565,-0.00010717707665297116
188,2007-03-02,-0.013210773792579478,-0.0081812099423338,-0.011904601036711988,-0.012394796690067609,-0.012372442699326427,-0.011231921294098321,-0.012756042831532043
189,2007-03-05,-0.010307890352339956,-0.005164762211717839,-0.008786719233763373,-0.009672608780429505,-0.009733117952464072,-0.007949316096689972,-0.011007810321901571
190,2007-03-06,0.015155412630186483,0.010783710144929827,0.013553677290428301,0.014370301911250742,0.01419426298001742,0.01299579100125252,0.014484486371362746
191,2007-03-07,-0.0014102957003868924,-0.004266872148715503,0.00034443202609420176,-0.002511815923485043,-0.0021212509984742593,-0.0034659172693275917,-0.0025598021825240357
192,2007-03-08,0.009032986663066062,0.005667782197563829,0.007111825376307084,0.00836282503521859,0.008065365314582067,0.007820342121362246,0.006203258796377632
193,2007-03-09,0.002817698824104648,0.003564946829534308,0.0020517233491284723,0.0029420801486702247,0.0027587033957798086,0.0030186289700258597,0.0026777646371685324
194,2007-03-12,0.0034891896654438617,0.00248135310931386,0.002207230134788026,0.0039006263738099677,0.003917608227224989,0.004038325844655229,0.005455576564159176
195,2007-03-13,-0.020800647570104597,-0.014741425275263186,-0.01551183115182531,-0.02011922887620891,-0.019217915663592298,-0.01814625871345402,-0.01703536467123817
196,2007-03-14,0.007093994772143221,0.0018794091218957867,0.0030598562722385647,0.006296692343694681,0.006171781346506574,0.005025285846515528,0.005778282230138294
197,2007-03-15,0.004875492964589063,0.0042771965230340644,0.003613485862014727,0.004982078659328828,0.004840326671221995,0.004778471516502525,0.006159343592940072
198,2007-03-16,-0.0021154400286612805,-0.003468029134563892,-0.004617048817249853,-0.00228544880936533,-0.0025144919298468534,-0.002591959668548179,-0.0028605290587791626
199,2007-03-19,0.010822702669256133,0.008333146656956685,0.010396746247652766,0.010295229708246026,0.010222303261148879,0.009464809175622445,0.010183603805211347
200,2007-03-20,0.00669185181414712,0.0070806410446603504,0.008645855652698561,0.007148490330383741,0.007338925380735418,0.007373900032528407,0.008688893047927759
201,2007-03-21,0.015112711646262583,0.01066155028672514,0.008974364215266735,0.014737181451238627,0.013990121548471336,0.01325280688035754,0.013565890376164146
202,2007-03-22,-0.002364474219895565,-0.00030590474881959625,0.005320922445585811,-0.0023280713717905755,-0.0016537035164478377,-0.0014856977182629257,-0.0015472282410288348
203,2007-03-23,0.0035314819406860698,-0.00011177948801462467,-0.0015543416499728471,0.003114390486624568,0.0027489381975289878,0.0015896567038400965,0.0035299699653137417
204,2007-03-26,-0.0017857674900895984,-0.000289938310099399,-0.0010064548669283407,-0.0016236920300067375,-0.0014404237369497138,-0.0012549106011601236,0.0014153677368621443
205,2007-03-27,-0.005446418024617425,-0.007477562522967241,-0.005411054567748558,-0.005604457673477347,-0.0051922680830105315,-0.005754130960107399,-0.0031175485167207473
206,2007-03-28,-0.008225399399369544,-0.0058993885262907855,-0.0016267652517889413,-0.008015736839510918,-0.007311840479398991,-0.006910875128197114,-0.0062192787614519735
207,2007-03-29,0.0037113624326133186,0.004444579194069032,0.0014706596046532938,0.0037242087656049246,0.0034804911542203297,0.003319398930946525,0.0048940334949315765
208,2007-03-30,-0.0002641158510917099,-0.0010614055430581092,2.4330765241353444e-05,-0.00046145655364510015,-0.00041808422876846765,-0.00014264813041907777,-0.0031685600775862703
209,2007-04-02,0.0003534955147558839,-0.008317213057810758,-0.011290901430404513,-0.0001914610393843768,8.112566447931922e-05,-0.0023846792475327723,0.010211290232932524
210,2007-04-03,0.009257326558829595,0.005382305237569823,0.007539345367941922,0.008614030903480141,0.008345812746779877,0.007685245377991728,0.004108535631544716
211,2007-04-04,0.0006709981180632187,0.0001837667455296169,0.002328769483413376,0.00019427592796569405,0.0004208415191940653,0.0004857985657588089,-0.002119062689770717
212,2007-04-05,0.0032543056999307074,0.001709293770720933,0.0039030128368358775,0.003005554168936585,0.003073691695476606,0.0028467503531846823,0.003386850208342007
213,2007-04-09,0.0015731251035629057,-0.0007584157740372333,0.0006780391041593206,0.0012487201447296445,0.0014014249357401655,0.000528258761547496,0.0031623607223882576
214,2007-04-10,0.001766067998704708,0.002232219070437687,0.002987213999347601,0.0017262062482583382,0.002031519784092205,0.00184963349465159,0.004329425337833838
215,2007-04-11,-0.005236607666077571,-0.006638974404445781,-0.00376644010445057,-0.0049790670059004566,-0.00473243527423224,-0.004547885692454557,-0.004939053860589516
216,2007-04-12,0.005601589702456147,0.005073176124001497,0.005469475229667251,0.004532522018107537,0.0045631272236975945,0.00405777232685813,0.001073149186577593
217,2007-04-13,0.0017044384155816042,0.0009208001166756143,-0.0023375839653666545,0.0022600217515877288,0.0020896865669738905,0.0029822715533554234,0.0005048417741750321
218,2007-04-16,0.010546522553840145,0.004530639824724826,0.00750411771426116,0.01007175416362073,0.009836344050578863,0.008796860087083996,0.008064966148955716
219,2007-04-17,0.0016388881471867585,0.004246035558673892,0.00034638172819749654,0.002242114709921979,0.002158514671110508,0.002941131131090848,0.003757873906985662
220,2007-04-18,0.0019782035871622784,-0.000327273263915074,0.00025130610985365256,0.0020392692704810297,0.001681681882062637,0.0013558149957104701,0.001929522953638369
221,2007-04-19,-0.0015982973792789874,-0.0020585760631705906,-0.0021649095876170275,-0.00153122381052998,-0.0018565385443729827,-0.0013249367662744346,-0.004870313143587273
222,2007-04-20,0.009295729614963564,0.008065425789164608,0.007202925891545822,0.009118529087843814,0.008993570705091637,0.00846828104038911,0.010119745735350561
223,2007-04-23,0.0017276977321006568,-0.0010782501202013745,0.004827501645072232,0.0013276614301191737,0.0016199447262748013,0.0008294682785362364,0.002650893813299826
224,2007-04-24,-0.0007893086041522039,0.000189102626158429,0.0002241769186833453,-0.0006814302117241129,-0.0007580998796534971,-0.0007622752917105008,0.001647716009334199
225,2007-04-25,0.011133343422389861,0.007246028935499093,0.006583391638149569,0.01000855886876849,0.009972380765198697,0.008858365198329665,0.01097274922997398
226,2007-04-26,-0.0003454340274740648,-0.0031382622343723438,0.0013064690932511579,-0.0016854874324223998,-0.0013356112897383362,-0.0018689764308605708,-0.006445736884358672
227,2007-04-27,-0.00010084267519588052,0.00028402882823732293,-0.0032691399162176568,0.00024175603954269348,-0.0005543900859156902,0.00019702144665365124,-0.004137056322459961
228,2007-04-30,-0.010881710719585961,-0.00389959072627835,-0.0055535325308400775,-0.009441318239898522,-0.00919999042338622,-0.007080068010102977,-0.009156111677933296
229,2007-05-01,0.004341903100733458,0.0024550530593479393,0.003420679623922552,0.004371056675677885,0.004437739872377271,0.004291713010358446,0.008276153777641326
230,2007-05-02,0.006706556472942237,0.0023989965772382685,0.007000953171704596,0.006137860460051259,0.006104609143236432,0.005330957905657801,0.005033071878861063
231,2007-05-03,0.005217595384084974,8.43391010699532e-05,0.0014865075317322945,0.00461566662219408,0.004565732509970793,0.0038575151505320067,0.0018611138793096838
232,2007-05-04,0.00279857564896003,0.002160748808574493,0.0014450243300421213,0.002374258858713369,0.0022562286534579513,0.0020508493377069054,0.001246772015092081
233,2007-05-07,0.0026501896526687084,0.0024743657542328286,0.0030090662935267397,0.003040276458386244,0.003285853536218065,0.0032821009057016244,0.004997171732884691
234,2007-05-08,-0.0012668000700230074,-0.002692832100164373,-0.00047906575871699665,-0.0018476148387715787,-0.0015812256483134749,-0.001795290778730118,-0.002508143344037309
235,2007-05-09,0.004971709337925342,0.002749739576201139,0.0022630981968668334,0.004528503712625908,0.004118846125871971,0.003622108630716775,0.003082982907962015
236,2007-05-10,-0.012716589936746495,-0.012372655028084352,-0.011582674488891331,-0.012141632731568366,-0.011698448314631273,-0.011572725708770631,-0.011180752824438396
237,2007-05-11,0.009196130890091506,0.00337798328519244,0.004904067362827927,0.00821644227556589,0.007933874603973866,0.006602322080044882,0.009238867809923938
238,2007-05-14,-0.0010200090112073247,-0.0025036054779605417,0.001226022684153701,-0.0011581293576922445,-0.0006636935598611719,-0.001448193031527499,0.0013794606477091278
239,2007-05-15,-0.0015418156257498785,-0.00046025496044096515,0.0024013748923793973,-0.001460573139111117,-0.0009315290958034554,-0.000763884916860345,-0.0001824839954166622
240,2007-05-16,0.008098196448071417,0.010262440497401316,0.007358616369654753,0.00808215036485429,0.0081894648170076,0.008103601098923054,0.007105115855239461
241,2007-05-17,-0.0012361711896441436,-0.0036512650300638636,-0.0016106035730110266,-0.0016081000637250666,-0.0016263102584038217,-0.0023236014642939963,-0.0021579978354231313
242,2007-05-18,0.006422073203349434,0.005462545149400539,0.003183715748990405,0.0061828795860793045,0.00588529547521814,0.005714488546012158,0.005548670296463625
243,2007-05-21,0.00258745835533292,-0.00018402038905286684,0.0035497949823873258,0.0015578155225682369,0.0018141388986422798,0.0006732439189121501,0.0028255611928592324
244,2007-05-22,-0.0014722578408289187,-0.0018088171953939815,0.00029727612128433275,-0.0017761387892258416,-0.0017029110529586285,-0.001885932060934056,-0.0024947665555376934
245,2007-05-23,-0.002571006736421586,-0.0030173494717360607,-0.0009600054450419809,-0.0033563579986928592,-0.0033464350753957834,-0.003547503012867155,-0.008850874569381453
246,2007-05-24,-0.011413403045633654,-0.008412367181506683,-0.010814281211992823,-0.01118881095667522,-0.011192064469620861,-0.010197687706386124,-0.02252584147895161
247,2007-05-25,0.005945696841575879,0.0038666061586040746,0.004324335824209027,0.005414388390501823,0.005257191502350015,0.005118880885388466,0.0027770949616194164
248,2007-05-29,0.0026966108434443668,0.00141498212343973,0.0009216243233137612,0.002634460359051956,0.0023657771322878637,0.002075494392287735,0.003878923201325475
249,2007-05-30,0.00660581672049266,0.0040222929979088,0.00547210910262659,0.005661274050471866,0.005470777763131598,0.0048004911684125596,0.00402993178022945
250,2007-05-31,0.002326837150269257,0.0010694688636488526,-0.0006419985823235669,0.0018047173766242931,0.0015930934785356931,0.0013115660049898368,0.0008092053692511915
251,2007-06-01,0.002884609210218329,0.0021633026993195166,0.00499680205523433,0.0027033612327278566,0.00268856624504179,0.0026160045217444544,-0.00021798192515328293
252,2007-06-04,0.0017419180025729124,-0.0013458609852798095,-0.0017312717343085588,0.0008561637571695133,0.0007485979298074867,-0.0003838326197064249,-3.853310163156942e-05
253,2007-06-05,-0.006265663484549402,-0.007795466551254342,-0.008472510561271532,-0.007177072228956851,-0.007389979827323567,-0.007776251474513408,-0.012129742918707378
254,2007-06-06,-0.01022999269761399,-0.00823628888263263,-0.00748724943486432,-0.009703955837494957,-0.009443509673628746,-0.008726432083911818,-0.011467767773628932
255,2007-06-07,-0.020528782689041243,-0.016380063442166155,-0.017167392921942803,-0.020124484161945247,-0.02014604188912901,-0.018693800974826848,-0.026178764921746072
256,2007-06-08,0.012626352557256599,0.007880717628467428,0.009358612030769497,0.011864448435412837,0.011482724038825751,0.010465837247810252,0.011450600434846981
257,2007-06-11,0.0007364585442053899,0.0038276755177426717,0.0037096889940107292,0.0016335851526502333,0.0019159938712467312,0.002108430611302182,0.0064697975139343285
258,2007-06-12,-0.011276804963311848,-0.008440013564704358,-0.009200861908020998,-0.011075643884284149,-0.011001588529507233,-0.010287286405359359,-0.012841138226749106
259,2007-06-13,0.01686364313375135,0.012546829254116869,0.011491852989639553,0.01662141108554793,0.016136649217094883,0.015126415579046567,0.01722739162728147
260,2007-06-14,0.004585232811387926,-0.0003209992308113837,0.0058364378343766276,0.0034575570989379095,0.0038834825758424377,0.0025807358119814827,0.003179925254850363
261,2007-06-15,0.0069179126300210675,0.0020746668762355097,0.005816260679135019,0.006400629702176842,0.006654435302426514,0.005514857263074594,0.010743557911999978
262,2007-06-18,-0.002161503051889001,-0.0029808299312884855,-0.0014828750716058,-0.002391262515115849,-0.002421354495175902,-0.002345301577607999,-0.0066240838766470364
263,2007-06-19,0.002468551430089284,0.00027660270694104946,-0.002553668771534007,0.0024973177469288055,0.0020313979146784587,0.0017180361826412683,0.00025575540325331364
264,2007-06-20,-0.013580220806725211,-0.009526730749368913,-0.010896478828267477,-0.013566618634866476,-0.01370407481834644,-0.0124804947208559,-0.01996381829785805
265,2007-06-21,0.006210157492196421,0.0010946252304485007,0.00462181729975339,0.005053895694323276,0.005110050366991868,0.003978631677976702,0.005366721431171295
266,2007-06-22,-0.01326978743388228,-0.013303982671226578,-0.00929734836032207,-0.013740690787123741,-0.01326917630366906,-0.013315458324447986,-0.015187802664722415
