,Date,Equally-Weighted,Minimum-Variance,Maximum-Diversification,Inverse-Volatility,Equal-Risk-Contribution,HRP,HERC
181,2007-02-13,0.00571878640672358,0.002500679580540463,0.0006493863851933491,0.0055338278961436435,0.004618407858124174,0.0036608912583318176,0.008913952430660513
182,2007-02-14,0.008183184514313184,0.010105548414046291,0.0075115199146177205,0.008816381094167344,0.008601050965904543,0.009070183163578875,0.009097170315031124
183,2007-02-15,0.005927334394553486,0.0012076920324609712,-0.0039996450763621905,0.006204140856821893,0.003517762782404454,0.0030053072821780388,0.0040130706176092846
184,2007-02-16,0.005301305097898773,0.0075078237828479985,0.008030223131092907,0.004957805595836741,0.005575738218055569,0.005102834278371721,0.008177204316545101
185,2007-02-19,0.004456361747449594,0.0033430864187353223,0.009086775792120833,0.0036942532384630885,0.006139694937037096,0.003308982216758608,0.0017965463638784096
186,2007-02-20,-0.0019030000509494894,-0.0004613258189785801,0.0025219886588487856,-0.0017211702793332516,-0.0003535832268828808,-0.0018949828820495219,0.0005051976475538944
187,2007-02-21,-0.005311600618087876,-0.000245110072112307,-0.004296704483275503,-0.005104189721843429,-0.005033647570486299,-0.0050949471981601635,0.0018084478797399952
188,2007-02-22,0.010124669253969739,0.005147012932764925,0.0037948943175334106,0.009490989901764344,0.007923751927243794,0.006102773339073133,0.008780145896541322
189,2007-02-23,0.002721896137847335,0.005007306762795762,0.004697082170166104,0.002071538539984647,0.0031635229451529617,0.003137802173925437,-0.002027262895990016
190,2007-02-26,0.0059498493573035376,0.009013909828204589,0.01588832648052323,0.005307077087129353,0.0076401435498348385,0.006539989952160302,0.008076326249181542
191,2007-02-27,-0.021630076882797285,-0.00841588874861635,-0.007748463876493463,-0.021012821846755195,-0.016826558322698946,-0.01654170756653101,-0.023164628222053913
192,2007-02-28,-0.0123163790285152,-0.012076422286695193,-0.015531359452066046,-0.011697967732537971,-0.012174389885042783,-0.012930409787322607,-0.010942686274861127
193,2007-03-01,-0.013086815051795167,-0.013001050825074432,-0.005304406904368353,-0.013701561146173605,-0.011480884689713259,-0.014384721677674872,-0.013369385141817777
194,2007-03-02,0.0017312770593529631,0.00044871180121812187,0.004469830900420336,0.0008106720799012976,0.0022813259436482883,-0.0006976710032309482,-0.0015290040105244399
195,2007-03-05,-0.026449661517128548,-0.01864602866338152,-0.017487076516752548,-0.02569279594175523,-0.023875500383851136,-0.022899193549564944,-0.026035144940249427
196,2007-03-06,0.01139928276436233,0.010768662683556288,0.014161375547477937,0.01094435003118663,0.012116549904992339,0.010265750439590018,0.01625971954621749
197,2007-03-07,0.006126783946769613,0.005568494399209921,0.011156314006452197,0.005322611375223448,0.0073640258883705964,0.004792433955685594,0.0051539078690350255
198,2007-03-08,0.014043339241158352,0.012404074321385945,0.005251008129289529,0.013750049897248977,0.011210419639931048,0.012059494768183712,0.012498595493355198
199,2007-03-09,0.005524104037485543,-0.005748145208264342,-0.015168040920800735,0.006342140948838238,0.000487056827575058,0.0038591581063299927,0.0017877969448269017
200,2007-03-12,0.003996151856593135,0.013474420505873483,0.010374558506674417,0.004625676059220664,0.007458202982811574,0.005773093733435667,0.0008666322622783722
201,2007-03-13,-0.005860998503452751,-0.0004266731313561676,-0.003038169495701406,-0.00547230977517305,-0.0047532184756702575,-0.0033993476672298972,-0.005035203664079064
202,2007-03-14,-0.023086038203893596,-0.01687796237206736,-0.02402213572581857,-0.021984629127904838,-0.022290109361573062,-0.01954754298818765,-0.020017555058450782
203,2007-03-15,0.014435018021646318,0.008454054054753062,0.01413714348217071,0.013640514051605853,0.013180632919147194,0.012060923797320468,0.013304589224623502
204,2007-03-16,0.001413763259552562,-0.003936090214784606,0.00761644591655846,2.9092379646944943e-06,0.001549742474221994,-0.001654311385520933,-0.002511899035479137
205,2007-03-19,0.014293926154888923,0.007352392246541915,0.007165145214172967,0.013639455945020066,0.012903774922456267,0.011963142936503333,0.012817525565720361
206,2007-03-20,0.00957894378067828,0.003998620823667648,0.0026890942916052048,0.009644545307436967,0.008139049068315814,0.00852661898904562,0.00928061954314114
207,2007-03-21,0.009767738716087875,0.013838162550090028,0.019287227809403184,0.010169302657282752,0.011084775942905476,0.014494317878533962,0.01127756333531185
208,2007-03-22,0.009242602077440277,0.01237854016771013,0.017071274294356037,0.00955669649962883,0.010288741425230358,0.013165434896291125,0.010511626798159713
209,2007-03-23,0.007763362234238415,-0.0002565851323194727,0.0024621393360114087,0.00692283478214586,0.005926791058258186,0.005134530491456361,0.006544221407539192
210,2007-03-26,-0.006263028437474225,0.0013144846137567682,0.0009532163639313806,-0.005962696049291773,-0.004097313481938836,-0.002909197401802172,-0.0034653089467524046
211,2007-03-27,0.0021944332426922404,0.00942134037247778,0.005120597652318293,0.0029747399590280255,0.0032609680452891773,0.004326471737967707,0.005712168919792779
212,2007-03-28,-0.0018939268969697881,-0.0009420528977222464,0.0006971753424081321,-0.002217701354810449,-0.002245577104583755,-0.0007854430725289267,-0.0038207544677708984
213,2007-03-29,0.010797471761236497,0.011344098832698562,0.014308590287654754,0.010433716834297268,0.011032267811625177,0.010230107941332056,0.009232512220434494
214,2007-03-30,0.007535176768873208,0.010442886526401804,0.00865546453329047,0.007395944310968003,0.00815648460356855,0.007909962244538642,0.009830521383549805
215,2007-04-02,0.0074080899150107005,0.00848596989005165,0.009557192574930807,0.0073267354570464545,0.008595403648735145,0.007343924012743059,0.007611704946531278
216,2007-04-03,0.0074354175005712664,0.006237568529816211,0.00969763287032802,0.006519508121376752,0.00791786776479604,0.0046479293695965785,0.006728834288579005
217,2007-04-04,0.0023827301179192495,0.004458099929902539,0.005292708017310275,0.002433606617660717,0.0036314868105515683,0.00300126503624126,0.00023834498258569047
218,2007-04-05,-0.0015210673852709565,-0.00037137836045737717,-0.0007827676991213345,-0.0015792300097068896,-0.0014469739706698456,-0.002068810083402851,0.00017024566078487177
219,2007-04-09,0.004794120005264916,0.0013835930788908693,0.0020219031715180275,0.004724403011466445,0.004206254016996803,0.003970148247436093,0.004634063399038743
220,2007-04-10,0.004721388077379197,0.0013472474242408885,0.0019451200341184336,0.004654892331756981,0.004135323211163524,0.0039009832904549307,0.004573392466278282
221,2007-04-11,-0.005392409875299913,0.005042401660434808,-0.0011618703234100329,-0.004765241546026193,-0.003822467137946841,-0.0022925677317715493,-0.004966990455789677
222,2007-04-12,0.007620456879768413,0.00497477356815578,0.008182963476678174,0.007098379966083157,0.007089022508505023,0.005876277444762519,0.006568694106506998
223,2007-04-13,0.011491179312490296,0.009911014911424966,0.012575603521547131,0.010750181145822475,0.011665106152853192,0.010182689839177353,0.009318543237334649
224,2007-04-16,0.01066158804156583,0.0033242437983537778,0.016289665557551652,0.009331417311110828,0.011261857165211166,0.008430475381747292,0.007979578949889217
225,2007-04-17,0.0043473835889545715,0.006312137879740738,0.010788875966403266,0.0036906978913138944,0.006210140810289534,0.0032008765180953497,0.002732652412156514
226,2007-04-18,-0.002141828909236701,0.0063217309257479525,0.005910427429546138,-0.0017088212479622516,0.00022138437725665675,-4.189209590439784e-05,-0.003973584130529349
227,2007-04-19,-0.000801705920740982,0.0009841503957624665,0.004664999911090479,-0.0008177180458433823,0.0005372089738178802,-0.000985867099788735,-0.0014020649086619907
228,2007-04-20,0.01145844160170085,0.011629356604436352,0.004176388129962404,0.012062334521630285,0.009679503533457184,0.012866447174494776,0.011083278611767727
229,2007-04-23,0.002366006265449309,0.00018138085404108013,-0.00258979902544838,0.0033684622292674033,0.0017324299562441279,0.0041745866733577065,0.0029363645519485714
230,2007-04-24,-0.006157788169579925,0.002537646266050811,-0.004132411321360151,-0.004790027702308946,-0.00538827049406652,-0.0023902151849389624,-0.005382934021900776
231,2007-04-25,0.002893690967353562,-2.9673881637839135e-05,-0.005491898304261491,0.004108665577957743,0.0016422653315922553,0.004032067425859166,0.002738117897751762
232,2007-04-26,6.026605248387988e-05,-0.0007313627369906596,0.00459690375071637,-0.00023757434988950588,0.0017681267910672537,-0.0001099498995892872,-0.001153356865270296
233,2007-04-27,0.00295051107215218,0.0032851624554751002,0.005289511364507018,0.002988265310860838,0.003351753087733451,0.0032001688142606166,0.0021278488037063756
234,2007-04-30,0.0028842860902060924,0.0032638283181887,0.0052048398059903415,0.0029329148251804682,0.00329279503424394,0.0031535299759816522,0.002073466080162462
235,2007-05-01,0.003073708922530208,0.002808794772767696,0.0073917228044523015,0.002320519483324009,0.003184258327368153,0.002627826673433027,0.0018140976679407352
236,2007-05-02,0.002988491517030493,0.002780962298212545,0.007224390842263479,0.002254406325828485,0.003104909458831571,0.0025709750752099542,0.0017533810084227528
237,2007-05-03,0.0007008389456813291,0.007906772482797869,0.008181018903328318,0.0005257049464537932,0.0023235464446930624,0.003370890200490422,-0.0006982581168125106
238,2007-05-04,0.006773683684348304,0.007611796939103783,0.012634665650048348,0.006023724330788427,0.008183492706570034,0.006597308458768755,0.0064099252809346864
239,2007-05-07,0.004118880567201825,0.007791360069418887,0.00846864177958004,0.003913800743932312,0.0055037694310375255,0.004392917007721314,0.004095557530653445
240,2007-05-08,-0.013211678259365754,-0.00794530826603827,-0.010935066955047345,-0.012452931137460687,-0.012095458964882844,-0.010800140735090493,-0.014332062949468087
241,2007-05-09,0.002770388054463557,0.003946699787286687,0.007530902693118947,0.002447930499894322,0.003539198939945117,0.002241185851533784,0.0027726389264983754
242,2007-05-10,0.002082170613131718,0.0037006156009809126,0.0009874545412412604,0.002259431976798943,0.0018201240460893843,0.002357958593431733,0.005024032393309495
243,2007-05-11,0.00352432678644074,0.0027250223458597286,0.006613686778116131,0.0029281231931868436,0.0035663560094615987,0.0036631718739290617,0.003309973616292997
244,2007-05-14,-0.008152520477548527,-0.0035623457784663345,-0.004532220340510553,-0.0075759905807539375,-0.0068972707585553536,-0.00507012972800497,-0.010425961300214063
245,2007-05-15,-0.004457584583335784,-0.004943854733127171,-0.009800877504471625,-0.0037284601423426115,-0.005382473470716019,-0.004073222535478395,-0.0017785579185918628
246,2007-05-16,0.0005546104475478685,-0.000533390853696265,-0.0007852368697218216,0.0008357578723067295,0.001019465804117172,0.0012288872281647377,0.0023048284825305226
247,2007-05-17,-0.0012611487331229793,0.006709520001191545,0.0022931165165862234,-0.0003628301069776274,0.0002765482236603142,0.0019297614402654626,-0.0027517346944344744
248,2007-05-18,0.011952909922832353,0.008657434575419457,0.01433432913554007,0.01103268065224524,0.011688686135912386,0.010413216596880336,0.01021659865367228
249,2007-05-21,0.006891918809778943,0.010341922330028334,0.005134304910073259,0.006566477577472532,0.00656099848394511,0.006606443490768701,0.007333942703861453
250,2007-05-22,0.0047966501273855435,0.0004902220322285575,0.0015099808516843278,0.004657436101054052,0.003918914434477651,0.0034058967976241107,0.0039515325347084344
251,2007-05-23,0.012215870269228248,0.009126547915088353,0.0022497583783851623,0.012677087399777087,0.010193831783426067,0.011205745333090735,0.01618343729699763
252,2007-05-24,-0.004949514909343847,0.002977495330165884,-0.0016786663455705584,-0.004331759380818651,-0.003096529447079565,-0.00126511958281913,-0.0060855187940924175
253,2007-05-25,-0.007395985565043737,-0.002679926174974663,-0.004402693174657679,-0.006428686445728424,-0.0067486943476622,-0.006532980997803258,-0.006670420587121843
254,2007-05-28,-0.0024663281619286947,-0.0037748523065862555,-0.007976196331659559,-0.001215389925731174,-0.00326968884410906,-0.0006116715803911037,-0.005099998904293053
255,2007-05-29,-0.0012713136079172958,-0.0006649797452617822,0.0022459948562730094,-0.0017676536110406392,-0.0013392780735215944,-0.001410760669642246,-0.0010880664975978613
256,2007-05-30,-0.009007079192378916,3.3658449742372726e-05,-0.006413967644909645,-0.008113777175000631,-0.007410916949463036,-0.005437412518377407,-0.008200411981688022
257,2007-05-31,0.001407033093724448,0.0017511486568256881,0.008877484210462094,-9.361202819281112e-06,0.002338563831002054,0.00022936763454614885,0.0007917955995975702
258,2007-06-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259,2007-06-04,-0.000196648933204646,-0.0014277944859516201,0.00021370515811640762,-0.0011451607396147255,0.0001490634401823133,-0.0009024194193800448,-0.006612526396370564
260,2007-06-05,0.0006127196042315144,0.0029646337873594493,0.004544576591222536,0.0009861584539650095,0.0013936439590414636,0.0024996031482114735,0.011585172962409641
261,2007-06-06,-0.006316488334517503,-0.0006460562057575194,-0.00021452820028920814,-0.0053117245180403175,-0.004645281439515919,-0.0036232985569007625,0.0024030229472125062
262,2007-06-07,0.0006669343773672103,-0.004277211123391643,-0.003938675418444542,0.0002478893781643408,-0.00024024715119827565,-0.00031772304893654547,-0.0016286593922206734
263,2007-06-08,-0.01734423474674113,-0.01129136197025722,-0.014006179268375364,-0.01649902336024014,-0.016202962726877476,-0.015088721074845043,-0.016639155330079605
264,2007-06-11,0.01127203249893161,0.0034209225988398677,0.006531602927190216,0.010735130293025214,0.010116760099261064,0.009711491590006619,0.01342536816379071
265,2007-06-12,-0.008784332902428823,-0.00450715783072507,-0.011185819732851201,-0.007360546520735484,-0.008176956340658724,-0.0039005346485066496,-0.010954711622496968
266,2007-06-13,-0.0004143448006196604,-0.007311258403167075,-0.015043495324067851,8.993724118765956e-05,-0.003487059965944238,-0.002599058145496274,-0.001867080866599571
267,2007-06-14,0.013980063966811123,0.005114023856208768,0.012036996630272481,0.012488545429388246,0.012872450203279609,0.009072087419133408,0.016233354465014213
268,2007-06-15,0.004854324282324809,-0.002229540224609374,-0.001421105606181527,0.004812812345415388,0.003262524145794011,0.002922954328782557,0.007923082693563522
269,2007-06-18,0.002050735939146615,0.0011959515689259135,0.0002119698074421967,0.002262150153866376,0.0017328322214682787,0.0027480974158417613,0.0014703097782128311
270,2007-06-19,-0.003837821110108061,-0.0027365315105627843,-0.005644248728322282,-0.0037175995307327657,-0.004409396880462767,-0.0037211256419529574,-0.005542713830170269
271,2007-06-20,0.004687331722796908,0.005631536464570966,0.003141941037807368,0.004689670194014367,0.004642291012744543,0.004571159124840111,0.004510551194793125
272,2007-06-21,-0.0060651601067554595,-0.0032736991035251023,0.00018460258301304669,-0.006558499547435699,-0.005122961520914604,-0.0051368000543026635,-0.00614789135732591
